Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2852094;bis:;2853501
Ausgelesen am:;25.07.25 01:56:27;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856171;25.07.25 20:19:19;-59,720;61,785;21,582;8,229;23,910;800,204;3,996;67,800;23,520;69,600;23,240;0,441;211,050;28,850;27,641;6377;637,7;;0,0;14;12,67;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856172;25.07.25 20:19:42;-59,968;60,617;21,762;8,192;23,880;800,204;3,972;67,860;23,520;69,740;23,260;0,530;116,258;28,825;27,641;6377;637,7;;0,0;12;12,68;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856173;25.07.25 20:20:10;-60,142;60,342;21,594;8,155;23,883;800,184;3,980;67,873;23,493;69,800;23,273;1,066;96,248;28,813;27,641;6377;637,7;;0,0;65;12,68;30,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856174;25.07.25 20:20:23;-60,605;59,110;21,461;7,924;23,850;800,204;3,996;67,920;23,460;69,860;23,200;0,638;185,625;28,837;27,641;6377;637,7;;0,0;13;12,67;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856175;25.07.25 20:20:46;-61,058;58,696;21,512;7,736;23,820;800,180;3,984;67,880;23,520;69,940;23,200;0,548;156,398;28,813;27,641;6377;637,7;;0,0;11;12,69;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856176;25.07.25 20:21:00;-61,171;58,934;21,462;7,751;23,845;800,186;3,984;67,960;23,510;69,900;23,230;0,863;109,350;28,813;27,641;6377;637,7;;0,0;50;12,66;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856177;25.07.25 20:21:27;-61,679;59,876;21,361;7,792;23,800;800,204;3,984;67,960;23,480;70,000;23,180;0,741;170,888;28,813;27,641;6377;637,7;;0,0;12;12,65;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856178;25.07.25 20:22:08;-62,780;60,256;21,465;7,245;23,770;800,192;3,996;68,220;23,380;70,160;23,140;-0,023;292,545;28,813;27,641;6377;637,7;;0,0;13;12,62;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856179;25.07.25 20:22:31;-63,307;60,892;21,387;7,341;23,780;800,204;3,984;68,500;23,400;70,560;23,160;0,023;222,188;28,801;27,641;6377;637,7;;0,0;11;12,64;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856180;25.07.25 20:23:00;NaN;50,259;17,815;6,159;-25,720;800,194;3,980;68,277;23,410;70,230;23,183;0,249;194,929;28,813;27,641;6377;637,7;;0,0;118;12,64;30,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856181;25.07.25 20:23:12;-64,048;59,764;21,304;7,362;23,770;800,180;3,984;68,720;23,420;70,560;23,160;0,127;131,625;28,813;27,629;6377;637,7;;0,0;12;12,65;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856182;25.07.25 20:23:53;NaN;55,258;21,074;7,346;23,730;800,204;3,996;68,620;23,340;70,880;23,160;0,375;274,658;28,813;27,641;6377;637,7;;0,0;13;12,60;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856183;25.07.25 20:24:10;-64,679;56,341;21,397;7,305;23,740;800,192;3,988;68,687;23,373;70,893;23,187;0,728;222,855;28,813;27,641;6377;637,7;;0,0;70;12,63;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856184;25.07.25 20:24:24;-65,473;51,683;21,063;7,049;23,720;800,204;3,996;68,520;23,320;70,400;23,160;1,838;249,953;28,813;27,641;6377;637,7;;0,0;14;12,61;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856185;25.07.25 20:24:47;-65,875;48,789;20,828;6,760;23,690;800,204;3,960;68,280;23,420;70,000;23,100;1,252;208,395;28,813;27,641;6377;637,7;;0,0;12;12,60;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856186;25.07.25 20:25:00;-65,870;49,003;20,739;6,846;23,680;800,192;3,984;68,360;23,360;70,210;23,160;0,945;189,833;28,807;27,635;6377;637,7;;0,0;50;12,61;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856187;25.07.25 20:25:28;-66,358;45,578;21,124;6,630;23,650;800,204;3,984;68,520;23,340;70,780;23,080;0,553;284,310;28,776;27,641;6377;637,7;;0,0;13;12,60;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856188;25.07.25 20:25:51;-66,604;44,759;20,985;6,580;23,620;800,204;3,972;68,780;23,300;70,520;23,120;0,427;233,708;28,764;27,641;6377;637,7;;0,0;11;12,58;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856189;25.07.25 20:26:05;-66,512;45,255;21,105;6,600;23,663;800,192;3,988;68,607;23,313;70,667;23,120;0,344;205,350;28,801;27,641;6377;637,7;;0,0;65;12,60;30,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856190;25.07.25 20:26:32;-66,990;43,640;20,832;6,687;23,640;800,204;3,972;68,660;23,260;70,400;23,060;0,684;260,798;28,788;27,641;6377;637,7;;0,0;12;12,58;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856191;25.07.25 20:27:00;-67,106;43,442;20,774;6,633;23,617;800,192;3,980;68,600;23,280;70,333;23,100;0,925;240,030;28,797;27,641;6377;637,7;;0,0;55;12,58;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856192;25.07.25 20:27:13;-67,244;42,691;20,745;6,294;23,590;800,204;3,996;68,400;23,280;70,080;23,020;1,252;271,845;28,752;27,641;6377;637,7;;0,0;13;12,58;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856193;25.07.25 20:27:36;-67,194;42,255;20,753;6,194;23,570;800,204;3,972;68,440;23,240;70,280;23,020;0,305;165,825;28,752;27,641;6377;637,7;;0,0;11;12,56;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856194;25.07.25 20:28:05;-67,023;42,100;21,050;6,311;23,570;800,192;3,984;68,627;23,233;70,700;23,027;0,298;202,763;28,748;27,637;6377;637,7;;0,0;65;12,56;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856195;25.07.25 20:28:17;-66,926;41,598;21,316;6,498;23,550;800,180;3,984;68,920;23,200;71,540;23,060;-0,014;193,658;28,752;27,641;6377;637,7;;0,0;12;12,56;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856196;25.07.25 20:28:58;-66,756;40,960;21,439;6,751;23,540;800,204;4,008;69,140;23,280;70,820;23,120;0,183;44,168;28,715;27,629;6377;637,7;;0,0;13;12,56;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856197;25.07.25 20:29:10;-66,904;41,145;21,245;6,711;23,537;800,192;3,996;69,107;23,200;71,100;23,080;0,189;276,953;28,743;27,641;6377;637,7;;0,0;65;12,56;30,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856198;25.07.25 20:29:21;-66,986;40,729;21,222;7,013;23,540;800,204;3,984;69,360;23,260;71,620;23,140;0,436;229,613;28,752;27,617;6377;637,7;;0,0;11;12,56;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856199;25.07.25 20:30:02;-67,073;40,019;20,935;6,853;23,500;800,204;3,996;68,920;23,160;70,500;23,160;0,366;227,633;28,727;27,641;6377;637,7;;0,0;12;12,54;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856200;25.07.25 20:30:43;-66,792;39,297;21,032;6,679;23,480;800,204;3,996;69,060;23,240;70,360;23,140;0,553;191,588;28,715;27,641;6377;637,7;;0,0;13;12,52;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856201;25.07.25 20:31:06;-67,046;38,986;20,754;6,780;23,460;800,204;3,984;69,060;23,180;70,560;23,120;0,867;231,008;28,727;27,641;6377;637,7;;0,0;11;12,52;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856202;25.07.25 20:31:47;-66,852;38,174;20,293;6,639;23,420;800,204;3,984;68,640;23,120;69,880;23,060;0,928;169,875;28,715;27,604;6377;637,7;;0,0;12;12,52;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856203;25.07.25 20:32:00;-67,066;39,323;20,692;6,793;23,475;800,192;3,993;68,930;23,167;70,355;23,127;0,719;223,636;28,716;27,638;6377;637,7;;0,0;170;12,54;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856204;25.07.25 20:32:28;-66,602;37,135;20,729;6,122;23,400;800,204;3,996;68,800;23,140;70,600;23,000;0,563;165,285;28,715;27,617;6377;637,7;;0,0;13;12,51;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856205;25.07.25 20:32:51;-66,540;36,639;20,788;6,139;23,380;800,204;3,984;68,860;23,140;70,360;23,060;0,239;202,950;28,715;27,641;6377;637,7;;0,0;11;12,52;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856206;25.07.25 20:33:05;-66,585;36,920;20,714;6,178;23,393;800,192;3,988;68,773;23,100;70,300;23,033;0,498;200,925;28,715;27,637;6377;637,7;;0,0;65;12,51;30,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856207;25.07.25 20:33:32;-65,934;35,846;21,086;6,208;23,370;800,204;3,984;68,920;23,100;70,360;23,020;0,464;141,098;28,715;27,629;6377;637,7;;0,0;12;12,50;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856208;25.07.25 20:34:00;-66,059;35,833;20,833;6,278;23,370;800,192;3,984;68,940;23,067;70,500;23,060;0,561;139,485;28,715;27,637;6377;637,7;;0,0;55;12,50;29,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856209;25.07.25 20:34:13;-66,079;35,375;20,652;6,270;23,340;800,204;3,984;68,900;23,120;69,980;23,000;0,450;195,008;28,715;27,641;6377;637,7;;0,0;13;12,48;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856210;25.07.25 20:34:36;-65,710;35,016;20,817;6,213;23,320;800,204;3,984;68,860;23,040;70,320;23,080;0,234;165,240;28,715;27,629;6377;637,7;;0,0;11;12,48;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856211;25.07.25 20:35:05;-65,744;34,889;20,897;6,312;23,330;800,188;3,984;68,973;23,040;70,467;23,067;0,283;124,358;28,715;27,641;6377;637,7;;0,0;65;12,50;29,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856212;25.07.25 20:35:17;-65,483;34,466;21,018;6,326;23,310;800,180;3,996;69,160;23,060;70,280;23,060;0,497;61,830;28,703;27,629;6377;637,7;;0,0;12;12,51;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856213;25.07.25 20:35:58;-65,107;34,049;20,925;6,200;23,300;800,204;3,996;69,140;23,020;70,780;23,060;1,148;65,048;28,703;27,629;6377;637,7;;0,0;13;12,48;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856214;25.07.25 20:36:10;-65,247;34,183;20,787;6,223;23,300;800,192;3,984;69,087;23,007;70,327;23,040;0,650;212,070;28,703;27,629;6377;637,7;;0,0;65;12,47;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856215;25.07.25 20:36:21;-65,106;33,721;20,584;5,944;23,280;800,192;3,972;69,020;23,020;70,060;23,060;0,291;138,623;28,691;27,617;6377;637,7;;0,0;11;12,47;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856216;25.07.25 20:37:02;-64,805;33,159;20,965;5,897;23,260;800,204;3,984;69,240;23,040;70,660;23,060;0,225;132,615;28,679;27,604;6377;637,7;;0,0;12;12,49;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856217;25.07.25 20:37:43;-64,348;32,280;20,758;5,970;23,240;800,204;4,008;69,180;23,000;69,660;22,980;0,117;299,228;28,654;27,641;6377;637,7;;0,0;13;12,41;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856218;25.07.25 20:38:06;-64,143;31,819;20,992;5,941;23,250;800,204;3,984;69,240;22,940;70,720;23,020;-0,014;272,723;28,679;27,641;6377;637,7;;0,0;11;12,44;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856219;25.07.25 20:38:47;-64,046;31,201;20,800;6,062;23,230;800,204;3,984;69,460;22,980;70,560;23,080;-0,019;76,658;28,654;27,629;6377;637,7;;0,0;12;12,45;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856220;25.07.25 20:39:00;-64,347;32,275;20,873;5,951;23,243;800,192;3,987;69,310;22,972;70,542;23,080;0,125;103,267;28,665;27,637;6377;637,7;;0,0;170;12,47;29,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856221;25.07.25 20:39:28;-63,710;30,446;20,937;6,184;23,200;800,204;3,984;69,640;22,960;70,660;23,080;-0,009;46,710;28,642;27,629;6377;637,7;;0,0;13;12,45;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856222;25.07.25 20:39:51;-63,684;30,143;20,855;6,253;23,210;800,204;3,984;69,620;22,960;70,340;23,060;0,366;41,243;28,618;27,629;6377;637,7;;0,0;11;12,44;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856223;25.07.25 20:40:05;-63,726;30,246;20,852;6,209;23,207;800,192;3,980;69,587;22,953;70,640;23,073;0,266;144,578;28,622;27,621;6377;637,7;;0,0;65;12,45;29,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856224;25.07.25 20:40:32;-63,789;29,222;20,655;6,152;23,200;800,204;3,984;69,360;22,900;70,320;23,000;0,066;328,163;28,618;27,629;6377;637,7;;0,0;12;12,41;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856225;25.07.25 20:41:00;-63,872;29,021;20,644;6,121;23,173;800,192;3,992;69,440;22,900;70,373;23,027;0,564;191,048;28,618;27,633;6377;637,7;;0,0;55;12,45;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856226;25.07.25 20:41:13;-63,865;28,165;20,551;5,945;23,130;800,204;3,996;69,320;22,960;70,440;22,960;0,642;277,853;28,618;27,629;6377;637,7;;0,0;13;12,41;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856227;25.07.25 20:41:36;-63,950;27,586;20,700;5,782;23,160;800,204;3,984;69,220;22,860;70,720;22,980;0,408;284,760;28,618;27,629;6377;637,7;;0,0;11;12,44;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856228;25.07.25 20:42:05;-63,941;27,205;20,591;5,801;23,143;800,192;3,984;69,300;22,873;70,713;22,973;0,369;303,218;28,622;27,629;6377;637,7;;0,0;65;12,42;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856229;25.07.25 20:42:17;-64,167;26,229;20,538;5,785;23,150;800,204;3,996;69,380;22,880;70,680;22,940;0,005;302,355;28,605;27,580;6377;637,7;;0,0;12;12,39;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856230;25.07.25 20:42:58;-63,934;24,851;21,015;5,827;23,110;800,204;3,996;69,680;22,960;71,000;23,020;0,455;30,645;28,618;27,604;6377;637,7;;0,0;13;12,43;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856231;25.07.25 20:43:10;-63,992;25,267;20,805;5,803;23,120;800,192;3,992;69,527;22,867;70,873;22,973;0,183;250,230;28,622;27,604;6377;637,7;;0,0;65;12,41;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856232;25.07.25 20:43:21;-64,141;24,564;20,664;6,012;23,140;800,204;3,984;70,000;22,940;71,080;23,040;1,031;162,360;28,605;27,580;6377;637,7;;0,0;11;12,40;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856233;25.07.25 20:44:02;-64,810;23,259;20,011;5,414;23,070;800,180;3,996;69,220;22,840;69,480;23,000;0,745;246,848;28,618;27,641;6377;637,7;;0,0;12;12,40;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856234;25.07.25 20:44:43;-64,972;21,813;19,993;5,039;23,040;800,204;3,996;68,980;22,820;69,140;22,880;0,173;354,015;28,605;27,641;6377;637,7;;0,0;13;12,39;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856235;25.07.25 20:45:06;-64,872;21,263;20,047;4,994;23,040;800,204;3,960;69,100;22,880;69,560;22,920;0,731;159,075;28,618;27,592;6377;637,7;;0,0;11;12,39;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856236;25.07.25 20:45:47;-65,304;20,334;20,040;4,952;23,030;800,204;3,984;69,620;22,820;70,560;22,960;0,623;123,728;28,593;27,592;6377;637,7;;0,0;12;12,39;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856237;25.07.25 20:46:00;-64,940;22,007;20,138;5,201;23,058;800,192;3,985;69,330;22,842;69,882;22,980;0,748;169,864;28,598;27,601;6377;637,7;;0,0;170;12,40;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856238;25.07.25 20:46:28;-65,722;18,996;19,968;4,662;22,990;800,204;3,996;69,380;22,800;69,900;22,940;0,408;121,883;28,569;27,604;6377;637,7;;0,0;13;12,41;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856239;25.07.25 20:46:51;-65,909;18,300;19,677;4,526;22,970;800,204;3,984;69,340;22,800;69,740;22,920;0,436;159,098;28,569;27,580;6377;637,7;;0,0;11;12,39;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856240;25.07.25 20:47:05;-65,674;18,654;20,024;4,617;22,983;800,192;3,976;69,373;22,787;69,980;22,953;0,539;129,683;28,561;27,580;6377;637,7;;0,0;65;12,39;28,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856241;25.07.25 20:47:32;-65,873;17,168;20,083;4,347;22,930;800,204;3,984;69,520;22,740;70,220;22,880;0,511;142,898;28,569;27,604;6377;637,7;;0,0;12;12,37;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2856242;25.07.25 20:48:00;-66,010;16,844;20,018;4,227;22,940;800,192;3,984;69,347;22,727;70,127;22,887;0,463;172,868;28,548;27,588;6377;637,7;;0,0;55;12,40;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
