Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505931;21.12.24 18:28:05;-3,486;-0,111;-1,978;1,113;6,785;800,192;34,803;89,420;7,175;90,125;7,155;1,104;170,663;5,185;6,061;6375;637,5;;0,0;60;11,44;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505932;21.12.24 18:29:05;-3,478;-0,111;-1,973;1,166;6,787;800,192;34,719;89,360;7,145;90,115;7,155;0,647;195,941;5,182;6,061;6375;637,5;;0,0;60;11,45;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505933;21.12.24 18:30:05;-3,342;-0,111;-1,964;1,226;6,785;800,192;34,707;89,355;7,165;90,150;7,180;0,622;103,292;5,185;6,064;6375;637,5;;0,0;60;11,45;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505934;21.12.24 18:31:05;-3,242;-0,111;-1,951;1,139;6,783;800,192;34,686;89,315;7,155;90,130;7,155;0,710;182,098;5,197;6,058;6375;637,5;;0,0;60;11,45;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505935;21.12.24 18:32:05;-3,174;-0,111;-1,947;1,127;6,780;800,192;34,791;89,315;7,150;90,125;7,145;0,901;195,795;5,182;6,064;6375;637,5;;0,0;60;11,45;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505936;21.12.24 18:33:05;-3,046;-0,111;-1,931;1,117;6,760;800,192;34,719;89,345;7,150;90,145;7,150;0,495;142,538;5,179;6,064;6375;637,5;;0,0;60;11,45;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505937;21.12.24 18:34:05;-3,296;-0,111;-1,932;1,105;6,770;800,192;34,806;89,335;7,130;90,135;7,130;0,550;214,616;5,200;6,061;6375;637,5;;0,0;60;11,44;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505938;21.12.24 18:35:05;-3,345;-0,111;-1,911;1,080;6,767;800,192;34,791;89,375;7,125;90,185;7,125;0,511;225,197;5,188;6,058;6375;637,5;;0,0;60;11,44;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505939;21.12.24 18:36:05;-3,526;-0,111;-1,891;1,017;6,740;800,192;34,824;89,435;7,120;90,250;7,130;0,363;200,683;5,185;6,058;6375;637,5;;0,0;60;11,45;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505940;21.12.24 18:37:05;-3,738;-0,111;-1,952;0,905;6,750;800,192;34,776;89,490;7,100;90,275;7,115;1,024;214,144;5,182;6,055;6375;637,5;;0,0;60;11,43;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505941;21.12.24 18:38:05;-3,760;-0,111;-1,955;1,030;6,740;800,192;34,743;89,560;7,100;90,400;7,135;0,449;123,924;5,188;6,058;6375;637,5;;0,0;60;11,45;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505942;21.12.24 18:39:05;-3,681;-0,111;-1,932;0,969;6,740;800,192;34,779;89,590;7,085;90,410;7,100;0,081;223,791;5,191;6,052;6375;637,5;;0,0;60;11,44;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505943;21.12.24 18:40:05;-3,649;-0,111;-1,913;0,796;6,717;800,192;34,701;89,650;7,085;90,430;7,090;0,776;212,946;5,203;6,051;6375;637,5;;0,0;60;11,44;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505944;21.12.24 18:41:05;-3,651;-0,111;-1,880;0,794;6,720;800,192;34,788;89,700;7,065;90,625;7,070;0,772;195,261;5,191;6,055;6375;637,5;;0,0;60;11,45;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505945;21.12.24 18:42:05;-3,701;-0,111;-1,839;1,012;6,735;800,192;34,785;89,785;7,075;90,755;7,085;0,570;193,196;5,218;6,049;6375;637,5;;0,0;60;11,44;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505946;21.12.24 18:43:05;-3,851;-0,111;-1,841;1,041;6,725;800,192;34,812;89,840;7,070;90,790;7,070;0,414;194,991;5,182;6,052;6375;637,5;;0,0;60;11,44;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505947;21.12.24 18:44:05;-3,151;-0,111;-1,881;0,989;6,712;800,192;34,755;89,875;7,085;90,730;7,085;0,933;152,674;5,203;6,049;6375;637,5;;0,0;60;11,44;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505948;21.12.24 18:45:05;-2,725;-0,111;-1,835;0,978;6,710;800,192;34,842;89,895;7,065;90,760;7,060;0,858;209,233;5,206;6,046;6375;637,5;;0,0;60;11,44;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505949;21.12.24 18:46:05;-2,622;-0,111;-1,806;1,048;6,703;800,192;34,761;89,920;7,075;90,855;7,095;0,340;107,044;5,197;6,036;6375;637,5;;0,0;60;11,45;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505950;21.12.24 18:47:05;-2,588;-0,111;-1,794;1,060;6,702;800,192;34,803;89,955;7,060;90,825;7,060;0,564;246,774;5,188;6,036;6375;637,5;;0,0;60;11,43;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505951;21.12.24 18:48:05;-2,606;-0,111;-1,803;1,053;6,700;800,192;34,836;90,005;7,070;90,850;7,085;0,502;176,794;5,188;6,052;6375;637,5;;0,0;60;11,44;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505952;21.12.24 18:49:05;-2,723;-0,111;-1,831;1,106;6,698;800,192;34,782;90,040;7,060;90,870;7,080;0,738;208,868;5,224;6,051;6375;637,5;;0,0;60;11,44;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505953;21.12.24 18:50:05;-2,686;-0,111;-1,872;1,096;6,712;800,192;34,842;90,070;7,055;90,900;7,075;1,150;187,689;5,200;6,058;6375;637,5;;0,0;60;11,44;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505954;21.12.24 18:51:05;-2,409;-0,111;-1,840;1,074;6,700;800,192;34,827;90,120;7,080;90,895;7,095;0,291;127,333;5,209;6,058;6375;637,5;;0,0;60;11,44;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505955;21.12.24 18:52:05;-2,401;-0,111;-1,808;0,992;6,700;800,192;34,827;90,115;7,065;90,895;7,085;0,415;156,758;5,203;6,052;6375;637,5;;0,0;60;11,45;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505956;21.12.24 18:53:05;-2,427;-0,111;-1,800;0,884;6,698;800,192;34,923;90,140;7,030;90,905;7,075;0,701;215,584;5,206;6,033;6375;637,5;;0,0;60;11,45;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505957;21.12.24 18:54:05;-2,486;-0,111;-1,795;0,875;6,693;800,192;34,884;90,175;7,055;91,010;7,050;0,940;206,331;5,212;6,055;6375;637,5;;0,0;60;11,44;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505958;21.12.24 18:55:05;-2,418;-0,111;-1,771;0,893;6,675;800,192;34,854;90,200;7,015;91,100;7,040;0,935;244,434;5,200;6,049;6375;637,5;;0,0;60;11,44;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505959;21.12.24 18:56:05;-2,485;-0,111;-1,796;0,935;6,688;800,192;34,869;90,280;7,020;91,200;7,055;0,543;176,529;5,203;6,058;6375;637,5;;0,0;60;11,44;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505960;21.12.24 18:57:05;-2,383;-0,111;-1,755;0,843;6,675;800,192;34,863;90,355;7,035;91,260;7,045;0,306;194,034;5,188;6,046;6375;637,5;;0,0;60;11,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505961;21.12.24 18:58:05;-2,392;-0,111;-1,736;0,810;6,660;800,192;34,893;90,395;7,010;91,320;7,020;0,488;155,087;5,200;6,049;6375;637,5;;0,0;60;11,44;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505962;21.12.24 18:59:05;-2,453;-0,111;-1,737;0,877;6,682;800,192;34,941;90,490;7,020;91,480;7,015;1,318;162,771;5,206;6,055;6375;637,5;;0,0;60;11,45;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505963;21.12.24 19:00:05;-2,457;-0,111;-1,734;0,988;6,668;800,192;34,866;90,535;7,015;91,585;7,025;0,359;159,829;5,209;6,058;6375;637,5;;0,0;60;11,44;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505964;21.12.24 19:01:05;-2,433;-0,111;-1,730;0,944;6,670;800,192;34,881;90,580;6,965;91,605;7,005;0,872;240,356;5,230;6,055;6375;637,5;;0,0;60;11,44;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505965;21.12.24 19:02:05;-2,430;-0,111;-1,753;0,942;6,660;800,192;34,902;90,655;6,990;91,640;7,005;1,189;208,502;5,212;6,058;6375;637,5;;0,0;60;11,43;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505966;21.12.24 19:03:05;-2,397;-0,111;-1,758;0,991;6,662;800,192;34,872;90,735;7,010;91,690;7,005;0,864;196,234;5,224;6,058;6375;637,5;;0,0;60;11,43;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505967;21.12.24 19:04:05;-2,471;-0,111;-1,796;1,044;6,665;800,192;34,863;90,775;6,985;91,750;7,010;1,154;182,419;5,212;6,061;6375;637,5;;0,0;60;11,45;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505968;21.12.24 19:05:05;-2,441;-0,111;-1,789;1,046;6,675;800,192;34,914;90,825;6,990;91,810;7,010;0,398;139,185;5,227;6,055;6375;637,5;;0,0;60;11,44;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505969;21.12.24 19:06:05;-2,383;-0,111;-1,817;0,942;6,678;800,192;34,890;90,850;7,005;91,770;7,010;0,809;228,656;5,236;6,049;6375;637,5;;0,0;60;11,44;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505970;21.12.24 19:07:05;-2,282;-0,111;-1,755;0,946;6,682;800,192;34,878;90,885;6,990;91,835;7,015;0,514;152,651;5,227;6,052;6375;637,5;;0,0;60;11,44;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505971;21.12.24 19:08:05;-2,273;-0,111;-1,772;0,964;6,660;800,192;34,905;90,930;6,995;91,885;7,020;0,613;117,231;5,234;6,058;6375;637,5;;0,0;60;11,44;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505972;21.12.24 19:09:05;-2,192;-0,111;-1,750;1,004;6,665;800,192;34,929;90,945;6,990;91,940;7,015;0,414;128,509;5,237;6,058;6375;637,5;;0,0;60;11,44;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505973;21.12.24 19:10:05;-2,291;-0,111;-1,801;0,893;6,673;800,192;34,959;90,985;6,995;91,930;7,015;1,260;177,981;5,237;6,058;6375;637,5;;0,0;60;11,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505974;21.12.24 19:11:05;-2,168;-0,111;-1,771;0,899;6,665;800,192;34,869;91,030;6,990;91,965;6,990;0,577;201,684;5,231;6,058;6375;637,5;;0,0;60;11,43;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505975;21.12.24 19:12:05;-2,183;-0,111;-1,765;0,850;6,652;800,192;34,833;91,050;6,955;92,005;7,005;0,452;180,439;5,236;6,058;6375;637,5;;0,0;60;11,44;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505976;21.12.24 19:13:05;-2,325;-0,111;-1,777;0,856;6,660;800,192;34,905;91,070;6,985;91,975;6,985;0,886;222,750;5,237;6,055;6375;637,5;;0,0;60;11,44;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505977;21.12.24 19:14:05;-2,275;-0,111;-1,811;0,948;6,662;800,192;34,839;91,080;6,975;92,090;6,990;0,709;191,019;5,231;6,058;6375;637,5;;0,0;60;11,44;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505978;21.12.24 19:15:05;-2,277;-0,111;-1,788;0,994;6,662;800,192;34,863;91,090;6,985;92,045;6,985;0,866;160,588;5,237;6,061;6375;637,5;;0,0;60;11,43;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505979;21.12.24 19:16:05;-2,194;-0,111;-1,803;0,999;6,680;800,192;34,881;91,090;6,990;92,045;7,005;0,364;138,420;5,234;6,064;6375;637,5;;0,0;60;11,45;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505980;21.12.24 19:17:05;-2,105;-0,111;-1,772;0,870;6,662;800,192;34,887;91,085;6,965;91,995;6,990;0,573;251,691;5,243;6,061;6375;637,5;;0,0;60;11,44;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505981;21.12.24 19:18:05;-2,124;-0,111;-1,769;0,872;6,652;800,192;34,881;91,075;6,985;92,030;6,990;0,355;209,244;5,234;6,055;6375;637,5;;0,0;60;11,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505982;21.12.24 19:19:05;-2,184;-0,111;-1,796;0,821;6,673;800,192;34,929;91,095;6,995;92,025;6,980;1,071;236,211;5,249;6,058;6375;637,5;;0,0;60;11,43;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505983;21.12.24 19:20:05;-2,320;-0,111;-1,791;0,866;6,670;800,192;34,926;91,120;6,985;92,030;6,995;0,332;153,928;5,249;6,055;6375;637,5;;0,0;60;11,45;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505984;21.12.24 19:21:05;-2,341;-0,111;-1,800;0,838;6,668;800,192;34,887;91,145;6,980;92,070;6,980;0,270;182,464;5,243;6,058;6375;637,5;;0,0;60;11,43;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505985;21.12.24 19:22:05;-2,416;-0,111;-1,793;0,853;6,660;800,192;34,947;91,155;6,980;92,120;6,980;0,552;171,928;5,240;6,058;6375;637,5;;0,0;60;11,44;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505986;21.12.24 19:23:05;-2,471;-0,111;-1,800;0,897;6,665;800,192;34,887;91,150;6,965;92,120;6,995;0,381;228,358;5,240;6,058;6375;637,5;;0,0;60;11,42;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505987;21.12.24 19:24:05;-2,383;-0,111;-1,855;0,884;6,662;800,192;34,923;91,150;6,945;92,070;6,980;1,004;219,870;5,228;6,045;6375;637,5;;0,0;60;11,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505988;21.12.24 19:25:05;-2,366;-0,111;-1,823;0,847;6,668;800,192;34,920;91,185;7,010;92,105;6,990;0,686;174,786;5,237;6,055;6375;637,5;;0,0;60;11,44;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505989;21.12.24 19:26:05;-2,438;-0,111;-1,812;0,872;6,657;800,192;34,983;91,170;6,980;92,115;6,975;0,948;207,439;5,240;6,055;6375;637,5;;0,0;60;11,45;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505990;21.12.24 19:27:05;-2,400;-0,111;-1,824;0,889;6,657;800,192;34,863;91,205;6,990;92,140;6,995;0,359;136,553;5,243;6,058;6375;637,5;;0,0;60;11,43;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505991;21.12.24 19:28:05;-2,353;-0,111;-1,844;0,931;6,657;800,192;34,893;91,185;6,960;92,155;6,975;0,750;210,476;5,255;6,058;6375;637,5;;0,0;60;11,43;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505992;21.12.24 19:29:05;-2,513;-0,111;-1,893;0,903;6,660;800,192;34,866;91,215;6,995;92,110;6,985;1,266;210,004;5,230;6,045;6375;637,5;;0,0;60;11,42;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505993;21.12.24 19:30:05;-2,645;-0,111;-1,886;0,988;6,675;800,192;34,917;91,175;6,985;92,130;6,995;0,686;212,754;5,261;6,058;6375;637,5;;0,0;60;11,44;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505994;21.12.24 19:31:05;-2,592;-0,111;-1,906;1,101;6,675;800,192;34,923;91,185;7,005;92,130;7,010;0,507;191,514;5,252;6,058;6375;637,5;;0,0;60;11,44;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505995;21.12.24 19:32:05;-2,689;-0,111;-1,962;0,972;6,670;800,192;34,938;91,150;7,000;91,995;7,000;1,035;222,919;5,258;6,052;6375;637,5;;0,0;60;11,43;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505996;21.12.24 19:33:05;-2,724;-0,111;-1,942;0,958;6,678;800,192;34,953;91,135;7,010;91,970;7,020;0,389;130,669;5,261;6,052;6375;637,5;;0,0;60;11,44;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505997;21.12.24 19:34:05;-2,795;-0,111;-1,934;0,936;6,662;800,192;35,064;91,085;7,010;91,955;7,010;0,188;190,536;5,270;6,043;6375;637,5;;0,0;60;11,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505998;21.12.24 19:35:05;-2,894;-0,111;-1,994;0,924;6,660;800,192;34,971;91,075;7,015;91,910;7,020;0,716;177,699;5,264;6,030;6375;637,5;;0,0;60;11,44;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505999;21.12.24 19:36:05;-2,819;-0,111;-1,961;0,954;6,665;800,192;34,932;91,020;7,005;91,905;7,015;0,492;222,086;5,261;6,021;6375;637,5;;0,0;60;11,43;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506000;21.12.24 19:37:05;-2,932;-0,111;-2,019;0,915;6,665;800,192;34,953;91,000;6,995;91,845;7,005;0,803;232,043;5,264;6,015;6375;637,5;;0,0;60;11,43;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506001;21.12.24 19:38:05;-2,896;-0,111;-1,987;0,883;6,655;800,192;34,986;91,010;7,005;91,835;7,010;0,555;165,893;5,252;6,003;6375;637,5;;0,0;60;11,43;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
