Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132554;21.05.24 01:06:10;-52,660;-0,111;16,910;2,971;12,347;800,186;32,754;91,540;12,615;92,295;12,740;-0,008;113,518;16,794;16,617;6374;637,4;;0,0;60;12,40;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132555;21.05.24 01:07:10;-52,535;-0,111;16,934;3,104;12,325;800,183;33,729;91,655;12,620;92,390;12,760;-0,023;76,078;16,785;16,608;6374;637,4;;0,0;60;12,40;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132556;21.05.24 01:08:10;-52,442;-0,111;16,872;3,237;12,305;800,189;31,653;91,730;12,580;92,290;12,750;-0,019;288,861;16,755;16,605;6374;637,4;;0,0;60;12,38;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132557;21.05.24 01:09:10;-52,087;-0,111;16,852;3,226;12,315;800,186;33,864;91,800;12,630;92,160;12,795;-0,020;144,731;16,770;16,593;6374;637,4;;0,0;60;12,38;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132558;21.05.24 01:10:10;-52,008;-0,111;16,939;3,223;12,295;800,183;32,484;91,860;12,600;92,435;12,825;-0,020;268,673;16,739;16,578;6374;637,4;;0,0;60;12,39;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132559;21.05.24 01:11:10;-51,975;-0,111;16,782;3,242;12,287;800,183;32,739;91,810;12,600;92,030;12,840;0,016;287,505;16,721;16,544;6374;637,4;;0,0;60;12,38;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132560;21.05.24 01:12:10;-51,489;-0,111;16,837;3,222;12,292;800,183;33,210;91,905;12,655;91,940;12,850;-0,015;198,596;16,715;16,523;6374;637,4;;0,0;60;12,38;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132561;21.05.24 01:13:10;-51,716;-0,111;16,862;3,195;12,293;800,192;32,238;92,075;12,670;92,345;12,915;0,008;32,288;16,709;16,517;6374;637,4;;0,0;60;12,40;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132562;21.05.24 01:14:10;-51,860;-0,111;16,873;3,287;12,282;800,192;31,077;92,115;12,710;92,335;12,950;-0,004;66,336;16,706;16,507;6374;637,4;;0,0;60;12,40;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132563;21.05.24 01:15:10;-51,749;-0,111;16,923;3,410;12,280;800,192;32,769;92,120;12,730;92,440;12,995;-0,025;68,501;16,709;16,507;6374;637,4;;0,0;60;12,40;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132564;21.05.24 01:16:10;-52,026;-0,111;16,703;3,436;12,290;800,192;33,534;92,155;12,745;92,185;13,025;0,217;111,246;16,703;16,501;6374;637,4;;0,0;60;12,40;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132565;21.05.24 01:17:10;-51,812;-0,111;16,475;3,306;12,287;800,186;32,547;92,000;12,740;91,640;12,990;0,141;108,608;16,703;16,492;6374;637,4;;0,0;60;12,41;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132566;21.05.24 01:18:10;-51,855;-0,111;16,372;3,175;12,292;800,180;32,679;91,850;12,735;91,410;12,965;0,216;110,177;16,700;16,486;6374;637,4;;0,0;60;12,39;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132567;21.05.24 01:19:10;-51,771;-0,111;16,267;2,976;12,295;800,186;32,787;91,685;12,725;91,350;12,915;0,243;101,233;16,700;16,468;6374;637,4;;0,0;60;12,40;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132568;21.05.24 01:20:10;-51,615;-0,111;16,190;2,810;12,293;800,189;32,904;91,595;12,720;91,350;12,885;0,332;112,039;16,700;16,443;6374;637,4;;0,0;60;12,41;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132569;21.05.24 01:21:10;-51,449;-0,111;16,224;2,805;12,283;800,186;33,318;91,640;12,715;91,580;12,885;0,154;131,265;16,700;16,425;6374;637,4;;0,0;60;12,40;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132570;21.05.24 01:22:10;-51,606;-0,111;16,179;2,869;12,305;800,189;33,321;91,685;12,710;91,555;12,885;0,030;55,564;16,682;16,422;6374;637,4;;0,0;60;12,40;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132571;21.05.24 01:23:10;-51,439;-0,111;16,074;2,852;12,278;800,186;31,830;91,525;12,685;91,385;12,840;0,237;98,713;16,682;16,410;6374;637,4;;0,0;60;12,39;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132572;21.05.24 01:24:10;-51,685;-0,111;15,897;2,720;12,273;800,192;34,359;91,305;12,645;91,155;12,800;0,247;101,019;16,660;16,407;6374;637,4;;0,0;60;12,40;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132573;21.05.24 01:25:10;-51,560;-0,111;15,851;2,520;12,257;800,192;33,420;91,100;12,605;91,140;12,735;0,423;111,673;16,654;16,407;6374;637,4;;0,0;60;12,39;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132574;21.05.24 01:26:10;-51,703;-0,111;15,857;2,457;12,247;800,192;33,189;91,165;12,570;91,300;12,700;0,219;116,449;16,663;16,376;6374;637,4;;0,0;60;12,39;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132575;21.05.24 01:27:10;-51,409;-0,111;15,944;2,475;12,238;800,189;33,519;91,350;12,530;91,580;12,670;0,173;132,064;16,639;16,343;6374;637,4;;0,0;60;12,39;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132576;21.05.24 01:28:10;-51,157;-0,111;15,972;2,599;12,230;800,189;32,691;91,550;12,545;91,850;12,670;0,213;105,047;16,624;16,340;6374;637,4;;0,0;60;12,39;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132577;21.05.24 01:29:10;-51,196;-0,111;16,023;2,757;12,243;800,192;33,819;91,690;12,525;92,035;12,680;0,034;128,694;16,620;16,312;6374;637,4;;0,0;60;12,39;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132578;21.05.24 01:30:10;-51,307;-0,111;15,875;2,857;12,222;800,192;31,674;91,725;12,520;91,965;12,690;0,029;116,089;16,614;16,312;6374;637,4;;0,0;60;12,39;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132579;21.05.24 01:31:10;-51,241;-0,111;15,815;2,773;12,222;800,186;33,966;91,675;12,535;91,840;12,680;0,150;126,596;16,605;16,309;6374;637,4;;0,0;60;12,41;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132580;21.05.24 01:32:10;-51,243;-0,111;15,678;2,666;12,208;800,183;32,565;91,745;12,500;91,580;12,635;0,171;123,891;16,605;16,300;6374;637,4;;0,0;60;12,39;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132581;21.05.24 01:33:10;-51,063;-0,111;15,724;2,595;12,198;800,186;32,166;91,655;12,485;91,525;12,600;-0,006;89,516;16,605;16,285;6374;637,4;;0,0;60;12,39;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132582;21.05.24 01:34:10;-50,662;-0,111;15,822;2,662;12,177;800,192;33,231;91,570;12,495;91,850;12,575;-0,020;197,814;16,596;16,264;6374;637,4;;0,0;60;12,39;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132583;21.05.24 01:35:10;-50,038;-0,111;15,929;2,819;12,170;800,189;32,667;91,730;12,490;92,245;12,595;-0,018;180,731;16,596;16,223;6374;637,4;;0,0;60;12,38;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132584;21.05.24 01:36:10;-49,977;-0,111;15,913;2,944;12,168;800,183;32,793;91,925;12,485;92,375;12,635;-0,013;127,131;16,562;16,223;6374;637,4;;0,0;60;12,39;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132585;21.05.24 01:37:10;-50,094;-0,111;15,885;3,011;12,160;800,186;32,664;91,905;12,500;92,115;12,640;-0,013;176,929;16,538;16,214;6374;637,4;;0,0;60;12,38;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132586;21.05.24 01:38:10;-50,725;-0,111;15,709;3,060;12,155;800,186;31,770;91,870;12,500;92,130;12,660;0,261;110,993;16,541;16,208;6374;637,4;;0,0;60;12,39;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132587;21.05.24 01:39:10;-50,757;-0,111;15,478;2,751;12,137;800,189;32,139;91,695;12,455;91,635;12,615;0,394;119,739;16,541;16,205;6374;637,4;;0,0;60;12,39;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132588;21.05.24 01:40:10;-50,762;-0,111;15,441;2,500;12,135;800,192;33,888;91,580;12,460;91,270;12,550;0,009;105,081;16,523;16,181;6374;637,4;;0,0;60;12,40;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132589;21.05.24 01:41:10;-50,386;-0,111;15,572;2,442;12,102;800,192;32,589;91,530;12,420;91,645;12,500;0,015;124,357;16,520;16,160;6374;637,4;;0,0;60;12,39;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132590;21.05.24 01:42:10;-50,274;-0,111;15,674;2,611;12,105;800,192;33,075;91,605;12,410;91,965;12,515;-0,019;127,901;16,507;16,144;6374;637,4;;0,0;60;12,38;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132591;21.05.24 01:43:10;-50,348;-0,111;15,693;2,726;12,097;800,192;32,748;91,775;12,400;92,385;12,525;0,012;109,929;16,510;16,117;6374;637,4;;0,0;60;12,39;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132592;21.05.24 01:44:10;-50,245;-0,111;15,666;2,785;12,100;800,189;31,650;91,830;12,410;92,145;12,535;0,073;110,385;16,501;16,117;6374;637,4;;0,0;60;12,40;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132593;21.05.24 01:45:10;-50,280;-0,111;15,461;2,782;12,090;800,186;33,654;91,900;12,400;91,955;12,530;0,055;111,578;16,507;16,117;6374;637,4;;0,0;60;12,39;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132594;21.05.24 01:46:10;-50,565;-0,111;15,401;2,594;12,070;800,189;32,235;91,795;12,395;91,760;12,470;0,114;103,770;16,507;16,114;6374;637,4;;0,0;60;12,39;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132595;21.05.24 01:47:10;-51,105;-0,111;15,349;2,489;12,060;800,192;32,571;91,655;12,375;91,800;12,440;0,273;114,902;16,495;16,108;6374;637,4;;0,0;60;12,39;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132596;21.05.24 01:48:10;-51,041;-0,111;15,216;2,332;12,045;800,192;32,070;91,595;12,350;91,665;12,410;0,464;121,989;16,492;16,099;6374;637,4;;0,0;60;12,39;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132597;21.05.24 01:49:10;-51,131;-0,111;15,149;2,121;12,027;800,192;32,244;91,455;12,275;91,395;12,330;0,245;111,054;16,495;16,068;6374;637,4;;0,0;60;12,39;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132598;21.05.24 01:50:10;-51,295;-0,111;15,144;1,901;11,980;800,192;32,613;91,225;12,235;91,270;12,240;0,125;91,389;16,486;16,050;6374;637,4;;0,0;60;12,38;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132599;21.05.24 01:51:10;-51,102;-0,111;15,350;1,895;11,972;800,192;32,466;91,300;12,155;91,805;12,190;0,033;87,210;16,471;16,031;6374;637,4;;0,0;60;12,38;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132600;21.05.24 01:52:10;-50,762;-0,111;15,378;2,074;11,942;800,192;32,517;91,570;12,145;92,240;12,190;0,209;108,939;16,458;16,019;6374;637,4;;0,0;60;12,39;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132601;21.05.24 01:53:10;-50,703;-0,111;15,396;2,129;11,923;800,192;31,596;91,610;12,115;92,275;12,165;0,191;148,118;16,443;16,019;6374;637,4;;0,0;60;12,39;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132602;21.05.24 01:54:10;-50,780;-0,111;15,359;2,098;11,903;800,192;33,369;91,615;12,075;92,285;12,130;0,436;140,445;16,465;15,986;6374;637,4;;0,0;60;12,38;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132603;21.05.24 01:55:10;-51,096;-0,111;15,331;1,985;11,885;800,192;31,980;91,575;12,035;92,305;12,115;0,438;122,867;16,440;15,980;6374;637,4;;0,0;60;12,39;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132604;21.05.24 01:56:10;-51,054;-0,111;15,357;1,904;11,852;800,186;32,367;91,650;11,985;92,360;12,070;0,471;145,592;16,428;15,952;6374;637,4;;0,0;60;12,39;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132605;21.05.24 01:57:10;-50,871;-0,111;15,301;2,060;11,860;800,183;32,409;91,875;11,980;92,555;12,065;0,143;118,761;16,419;15,921;6374;637,4;;0,0;60;12,39;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132606;21.05.24 01:58:10;-50,641;-0,111;15,409;2,062;11,833;800,183;32,496;91,885;11,950;92,575;12,070;0,049;86,552;16,416;15,921;6374;637,4;;0,0;60;12,39;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132607;21.05.24 01:59:10;-50,274;-0,111;15,382;2,155;11,823;800,189;32,739;92,120;11,915;92,735;12,045;0,233;117,984;16,407;15,918;6374;637,4;;0,0;60;12,39;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132608;21.05.24 02:00:10;-50,329;-0,111;15,346;2,169;11,793;800,192;32,631;92,110;11,890;92,690;12,025;0,330;116,753;16,410;15,888;6374;637,4;;0,0;60;12,38;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132609;21.05.24 02:01:10;-49,689;-0,111;15,442;2,111;11,775;800,192;32,805;92,235;11,885;92,740;12,020;0,224;124,234;16,410;15,894;6374;637,4;;0,0;60;12,38;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132610;21.05.24 02:02:10;-49,468;-0,111;15,654;2,339;11,788;800,192;32,184;92,780;11,920;93,550;12,065;0,113;115,268;16,395;15,855;6374;637,4;;0,0;60;12,39;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132611;21.05.24 02:03:10;-49,859;-0,111;15,513;2,623;11,782;800,192;33,570;92,920;11,955;93,450;12,125;0,075;109,699;16,401;15,833;6374;637,4;;0,0;60;12,39;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132612;21.05.24 02:04:10;-49,976;-0,111;15,574;2,736;11,775;800,192;33,264;92,985;11,975;93,575;12,120;0,115;109,553;16,404;15,824;6374;637,4;;0,0;60;12,38;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132613;21.05.24 02:05:10;-50,521;-0,111;15,456;2,821;11,778;800,192;33,114;93,020;11,990;93,545;12,180;0,130;95,406;16,370;15,827;6374;637,4;;0,0;60;12,39;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132614;21.05.24 02:06:10;-50,305;-0,111;15,481;2,849;11,775;800,192;33,471;92,995;12,000;93,515;12,190;0,008;124,830;16,376;15,824;6374;637,4;;0,0;60;12,40;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132615;21.05.24 02:07:10;-50,285;-0,111;15,503;2,908;11,780;800,192;32,070;92,980;11,985;93,455;12,215;0,042;170,589;16,367;15,809;6374;637,4;;0,0;60;12,39;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132616;21.05.24 02:08:10;-50,601;-0,111;15,457;2,923;11,772;800,192;33,216;93,030;12,030;93,385;12,260;-0,013;120,274;16,373;15,812;6374;637,4;;0,0;60;12,39;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132617;21.05.24 02:09:10;-51,072;-0,111;15,387;2,951;11,760;800,192;32,892;93,085;12,060;93,355;12,295;0,129;48,915;16,346;15,778;6374;637,4;;0,0;60;12,39;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132618;21.05.24 02:10:10;-51,137;-0,111;15,325;3,042;11,760;800,192;33,825;93,065;12,050;93,355;12,290;-0,014;116,741;16,346;15,763;6374;637,4;;0,0;60;12,37;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132619;21.05.24 02:11:10;-51,051;-0,111;15,294;3,058;11,762;800,192;32,481;93,010;12,030;93,300;12,295;0,076;199,018;16,327;15,745;6374;637,4;;0,0;60;12,39;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132620;21.05.24 02:12:10;-51,249;-0,111;15,273;3,165;11,772;800,192;32,208;93,085;12,060;93,505;12,330;0,068;208,052;16,324;15,723;6374;637,4;;0,0;60;12,37;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132621;21.05.24 02:13:10;-51,483;-0,111;15,169;3,317;11,782;800,192;33,063;93,105;12,090;93,290;12,365;-0,020;172,266;16,315;15,726;6374;637,4;;0,0;60;12,38;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132622;21.05.24 02:14:10;-51,845;-0,111;15,115;3,263;11,775;800,192;33,336;93,095;12,075;93,165;12,390;0,145;119,745;16,312;15,729;6374;637,4;;0,0;60;12,38;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132623;21.05.24 02:15:10;-52,364;-0,111;14,770;3,029;11,780;800,192;31,791;92,845;12,090;92,555;12,350;0,368;117,793;16,315;15,726;6374;637,4;;0,0;60;12,38;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132624;21.05.24 02:16:10;-52,240;-0,111;14,811;2,779;11,767;800,192;32,226;92,750;12,065;92,490;12,320;0,202;145,440;16,315;15,696;6374;637,4;;0,0;60;12,38;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132625;21.05.24 02:17:10;-52,066;-0,111;14,992;2,972;11,787;800,189;32,424;92,910;12,035;93,240;12,325;0,336;224,252;16,312;15,705;6374;637,4;;0,0;60;12,37;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
