Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500573;18.12.24 01:06:00;-6,239;-0,111;1,326;0,373;6,217;800,192;32,742;89,905;6,190;90,705;6,240;-0,008;127,924;7,129;6,375;6375;637,5;;0,0;60;11,16;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500574;18.12.24 01:07:00;-6,256;-0,111;1,310;0,367;6,213;800,192;32,733;89,890;6,225;90,600;6,255;0,029;142,498;7,120;6,357;6375;637,5;;0,0;60;11,16;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500575;18.12.24 01:08:00;-6,322;-0,111;1,307;0,365;6,203;800,192;32,757;89,875;6,230;90,615;6,260;0,095;110,582;7,117;6,375;6375;637,5;;0,0;60;11,16;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500576;18.12.24 01:09:00;-6,324;-0,111;1,314;0,377;6,215;800,192;32,793;89,860;6,220;90,665;6,270;0,080;116,083;7,129;6,390;6375;637,5;;0,0;60;11,17;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500577;18.12.24 01:10:00;-6,301;-0,111;1,290;0,345;6,202;800,192;32,754;89,850;6,220;90,565;6,265;0,230;119,880;7,126;6,369;6375;637,5;;0,0;60;11,17;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500578;18.12.24 01:11:00;-6,283;-0,111;1,293;0,373;6,202;800,192;32,736;89,815;6,210;90,515;6,250;0,000;174,651;7,123;6,375;6375;637,5;;0,0;60;11,16;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500579;18.12.24 01:12:00;-6,329;-0,111;1,262;0,381;6,200;800,192;32,751;89,815;6,215;90,430;6,270;0,038;145,142;7,126;6,375;6375;637,5;;0,0;60;11,16;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500580;18.12.24 01:13:00;-6,349;-0,111;1,275;0,370;6,212;800,192;32,685;89,785;6,235;90,350;6,250;-0,026;151,363;7,104;6,363;6375;637,5;;0,0;60;11,16;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500581;18.12.24 01:14:00;-6,410;-0,111;1,260;0,360;6,212;800,192;32,721;89,795;6,235;90,460;6,265;-0,018;101,076;7,104;6,360;6375;637,5;;0,0;60;11,17;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500582;18.12.24 01:15:00;-6,481;-0,111;1,280;0,328;6,202;800,192;32,670;89,760;6,195;90,420;6,250;0,128;130,770;7,117;6,360;6375;637,5;;0,0;60;11,17;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500583;18.12.24 01:16:00;-6,461;-0,111;1,263;0,311;6,208;800,192;32,775;89,750;6,235;90,465;6,255;0,192;139,984;7,098;6,375;6375;637,5;;0,0;60;11,16;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500584;18.12.24 01:17:00;-6,510;-0,111;1,248;0,306;6,207;800,192;32,805;89,735;6,195;90,455;6,245;0,259;194,681;7,116;6,363;6375;637,5;;0,0;60;11,16;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500585;18.12.24 01:18:00;-6,636;-0,111;1,232;0,337;6,198;800,192;32,688;89,785;6,215;90,505;6,235;0,218;169,858;7,120;6,354;6375;637,5;;0,0;60;11,16;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500586;18.12.24 01:19:00;-6,663;-0,111;1,245;0,330;6,202;800,192;32,802;89,795;6,185;90,520;6,225;-0,001;183,392;7,120;6,354;6375;637,5;;0,0;60;11,16;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500587;18.12.24 01:20:00;-6,664;-0,111;1,266;0,350;6,195;800,192;32,775;89,840;6,220;90,635;6,280;-0,028;62,938;7,120;6,351;6375;637,5;;0,0;60;11,16;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500588;18.12.24 01:21:00;-6,649;-0,111;1,265;0,338;6,205;800,192;32,823;89,845;6,245;90,575;6,265;-0,025;74,526;7,108;6,351;6375;637,5;;0,0;60;11,17;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500589;18.12.24 01:22:00;-6,612;-0,111;1,273;0,360;6,188;800,192;32,790;89,830;6,215;90,525;6,240;-0,021;193,843;7,101;6,351;6375;637,5;;0,0;60;11,15;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500590;18.12.24 01:23:00;-6,592;-0,111;1,280;0,356;6,195;800,192;32,712;89,830;6,195;90,540;6,235;0,066;195,806;7,108;6,348;6375;637,5;;0,0;60;11,15;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500591;18.12.24 01:24:00;-6,485;-0,111;1,258;0,350;6,188;800,192;32,649;89,825;6,210;90,570;6,220;0,038;211,686;7,114;6,351;6375;637,5;;0,0;60;11,15;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500592;18.12.24 01:25:00;-6,361;-0,111;1,271;0,374;6,195;800,192;32,724;89,850;6,210;90,615;6,245;-0,011;153,861;7,101;6,354;6375;637,5;;0,0;60;11,16;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500593;18.12.24 01:26:00;-6,303;-0,111;1,281;0,359;6,185;800,192;32,685;89,830;6,205;90,525;6,240;-0,023;122,203;7,108;6,348;6375;637,5;;0,0;60;11,15;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500594;18.12.24 01:27:00;-6,253;-0,111;1,261;0,347;6,178;800,192;32,787;89,820;6,240;90,525;6,245;0,001;122,608;7,098;6,351;6375;637,5;;0,0;60;11,17;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500595;18.12.24 01:28:00;-6,233;-0,111;1,273;0,350;6,177;800,192;32,796;89,805;6,235;90,500;6,235;0,088;88,633;7,101;6,357;6375;637,5;;0,0;60;11,16;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500596;18.12.24 01:29:00;-6,221;-0,111;1,250;0,339;6,175;800,192;32,805;89,770;6,205;90,500;6,225;0,268;145,080;7,107;6,345;6375;637,5;;0,0;60;11,16;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500597;18.12.24 01:30:00;-6,265;-0,111;1,244;0,338;6,180;800,192;32,772;89,780;6,190;90,515;6,230;0,039;126,585;7,114;6,351;6375;637,5;;0,0;60;11,16;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500598;18.12.24 01:31:00;-6,273;-0,111;1,277;0,343;6,173;800,192;32,766;89,805;6,220;90,590;6,235;0,062;161,713;7,098;6,348;6375;637,5;;0,0;60;11,16;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500599;18.12.24 01:32:00;-6,265;-0,111;1,243;0,350;6,183;800,192;32,733;89,790;6,200;90,535;6,225;0,341;159,705;7,089;6,351;6375;637,5;;0,0;60;11,16;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500600;18.12.24 01:33:00;-6,286;-0,111;1,222;0,363;6,190;800,192;32,724;89,785;6,205;90,525;6,225;0,101;191,964;7,089;6,348;6375;637,5;;0,0;60;11,15;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500601;18.12.24 01:34:00;-6,300;-0,111;1,210;0,341;6,185;800,192;32,697;89,780;6,185;90,465;6,220;0,309;223,543;7,077;6,351;6375;637,5;;0,0;60;11,15;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500602;18.12.24 01:35:00;-6,322;-0,111;1,197;0,367;6,173;800,192;32,772;89,755;6,190;90,485;6,220;0,190;171,849;7,062;6,351;6375;637,5;;0,0;60;11,16;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500603;18.12.24 01:36:00;-6,365;-0,111;1,188;0,397;6,190;800,192;32,763;89,780;6,200;90,540;6,215;0,068;249,503;7,071;6,348;6375;637,5;;0,0;60;11,15;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500604;18.12.24 01:37:00;-6,389;-0,111;1,202;0,384;6,182;800,192;32,784;89,795;6,190;90,490;6,235;0,057;159,677;7,080;6,351;6375;637,5;;0,0;60;11,16;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500605;18.12.24 01:38:00;-6,343;-0,111;1,224;0,390;6,190;800,192;32,727;89,780;6,230;90,475;6,250;-0,015;75,932;7,074;6,351;6375;637,5;;0,0;60;11,16;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500606;18.12.24 01:39:00;-6,236;-0,111;1,228;0,390;6,190;800,192;32,793;89,795;6,230;90,450;6,250;0,018;98,319;7,059;6,348;6375;637,5;;0,0;60;11,18;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500607;18.12.24 01:40:00;-6,224;-0,111;1,202;0,368;6,180;800,192;32,772;89,760;6,235;90,420;6,250;-0,016;92,593;7,055;6,342;6375;637,5;;0,0;60;11,17;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500608;18.12.24 01:41:00;-6,262;-0,111;1,219;0,353;6,175;800,192;32,724;89,725;6,210;90,405;6,240;-0,025;164,869;7,068;6,351;6375;637,5;;0,0;60;11,15;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500609;18.12.24 01:42:00;-6,327;-0,111;1,205;0,347;6,182;800,192;32,670;89,755;6,210;90,470;6,250;0,021;147,938;7,068;6,351;6375;637,5;;0,0;60;11,16;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500610;18.12.24 01:43:00;-6,336;-0,111;1,191;0,360;6,170;800,192;32,739;89,705;6,210;90,375;6,235;0,059;172,986;7,059;6,338;6375;637,5;;0,0;60;11,16;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500611;18.12.24 01:44:00;-6,298;-0,111;1,193;0,361;6,175;800,192;32,700;89,700;6,180;90,380;6,195;-0,009;231,570;7,056;6,351;6375;637,5;;0,0;60;11,14;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500612;18.12.24 01:45:00;-6,352;-0,111;1,177;0,331;6,190;800,192;32,727;89,705;6,200;90,395;6,225;-0,014;227,672;7,062;6,351;6375;637,5;;0,0;60;11,14;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500613;18.12.24 01:46:00;-6,410;-0,111;1,171;0,326;6,170;800,192;32,775;89,725;6,200;90,355;6,205;-0,020;237,330;7,049;6,342;6375;637,5;;0,0;60;11,15;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500614;18.12.24 01:47:00;-6,412;-0,111;1,194;0,336;6,177;800,192;32,790;89,740;6,210;90,470;6,220;0,087;157,354;7,065;6,339;6375;637,5;;0,0;60;11,15;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500615;18.12.24 01:48:00;-6,311;-0,111;1,180;0,355;6,173;800,192;32,751;89,740;6,205;90,440;6,235;0,043;153,309;7,046;6,341;6375;637,5;;0,0;60;11,15;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500616;18.12.24 01:49:00;-6,263;-0,111;1,192;0,351;6,175;800,192;32,787;89,730;6,210;90,460;6,220;0,002;131,349;7,055;6,338;6375;637,5;;0,0;60;11,17;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500617;18.12.24 01:50:00;-6,243;-0,111;1,206;0,327;6,173;800,192;32,775;89,795;6,195;90,475;6,220;-0,015;104,844;7,034;6,333;6375;637,5;;0,0;60;11,14;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500618;18.12.24 01:51:00;-6,210;-0,111;1,201;0,338;6,160;800,192;32,805;89,765;6,215;90,500;6,220;-0,022;165,803;7,046;6,323;6375;637,5;;0,0;60;11,14;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500619;18.12.24 01:52:00;-6,195;-0,111;1,216;0,339;6,168;800,192;32,784;89,830;6,215;90,620;6,255;-0,006;89,876;7,040;6,332;6375;637,5;;0,0;60;11,15;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500620;18.12.24 01:53:00;-6,251;-0,111;1,229;0,368;6,165;800,192;32,751;89,840;6,190;90,635;6,225;-0,027;179,246;7,043;6,335;6375;637,5;;0,0;60;11,16;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500621;18.12.24 01:54:00;-6,333;-0,111;1,206;0,381;6,177;800,192;32,715;89,820;6,210;90,580;6,235;0,015;215,106;7,040;6,351;6375;637,5;;0,0;60;11,15;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500622;18.12.24 01:55:00;-6,763;-0,111;1,199;0,398;6,155;800,192;32,751;89,805;6,190;90,565;6,235;-0,019;169,532;7,053;6,345;6375;637,5;;0,0;60;11,16;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500623;18.12.24 01:56:00;-7,709;-0,111;1,157;0,399;6,160;800,192;32,721;89,810;6,230;90,540;6,230;-0,021;174,257;7,046;6,345;6375;637,5;;0,0;60;11,15;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500624;18.12.24 01:57:00;-8,403;-0,111;1,128;0,397;6,162;800,192;32,769;89,820;6,215;90,520;6,220;-0,011;140,884;7,037;6,329;6375;637,5;;0,0;60;11,14;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500625;18.12.24 01:58:00;-7,729;-0,111;1,125;0,376;6,165;800,192;32,805;89,785;6,200;90,555;6,210;-0,018;189,473;7,034;6,332;6375;637,5;;0,0;60;11,14;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500626;18.12.24 01:59:00;-7,081;-0,111;1,151;0,410;6,147;800,192;32,775;89,830;6,210;90,615;6,225;-0,022;197,207;7,043;6,311;6375;637,5;;0,0;60;11,14;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500627;18.12.24 02:00:00;-7,114;-0,111;1,201;0,397;6,150;800,192;32,754;89,815;6,205;90,565;6,245;0,004;178,183;7,040;6,314;6375;637,5;;0,0;60;11,15;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500628;18.12.24 02:01:00;-7,145;-0,111;1,166;0,398;6,145;800,192;32,718;89,815;6,190;90,535;6,240;0,009;189,827;7,034;6,305;6375;637,5;;0,0;60;11,14;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500629;18.12.24 02:02:00;-7,061;-0,111;1,155;0,416;6,145;800,192;32,754;89,810;6,225;90,510;6,245;-0,019;136,693;7,037;6,323;6375;637,5;;0,0;60;11,15;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500630;18.12.24 02:03:00;-7,270;-0,111;1,150;0,394;6,150;800,192;32,697;89,780;6,240;90,510;6,240;0,018;119,031;7,034;6,314;6375;637,5;;0,0;60;11,16;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500631;18.12.24 02:04:00;-7,780;-0,111;1,115;0,405;6,160;800,192;32,781;89,765;6,185;90,490;6,230;0,318;225,113;7,034;6,317;6375;637,5;;0,0;60;11,14;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500632;18.12.24 02:05:00;-8,126;-0,111;1,101;0,400;6,155;800,192;32,706;89,785;6,205;90,555;6,245;0,009;200,228;7,040;6,305;6375;637,5;;0,0;60;11,14;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500633;18.12.24 02:06:00;-8,093;-0,111;1,107;0,414;6,152;800,192;32,766;89,825;6,225;90,540;6,255;-0,027;135,152;7,040;6,274;6375;637,5;;0,0;60;11,14;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500634;18.12.24 02:07:00;-8,133;-0,111;1,094;0,435;6,148;800,192;32,790;89,835;6,245;90,530;6,275;-0,005;86,766;7,034;6,278;6375;637,5;;0,0;60;11,16;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500635;18.12.24 02:08:00;-8,214;-0,111;1,084;0,433;6,145;800,192;32,796;89,800;6,255;90,525;6,255;-0,004;103,500;7,037;6,274;6375;637,5;;0,0;60;11,14;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500636;18.12.24 02:09:00;-8,245;-0,111;1,080;0,416;6,150;800,192;32,757;89,815;6,200;90,620;6,235;-0,021;167,597;7,037;6,253;6375;637,5;;0,0;60;11,14;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500637;18.12.24 02:10:00;-8,627;-0,111;1,026;0,446;6,150;800,192;32,826;89,825;6,200;90,570;6,245;0,116;209,447;7,034;6,271;6375;637,5;;0,0;60;11,15;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500638;18.12.24 02:11:00;-8,638;-0,111;1,035;0,445;6,148;800,192;32,718;89,815;6,220;90,525;6,260;0,015;142,296;7,037;6,256;6375;637,5;;0,0;60;11,16;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500639;18.12.24 02:12:00;-8,507;-0,111;1,023;0,427;6,140;800,192;32,793;89,790;6,230;90,480;6,245;0,014;191,475;7,034;6,256;6375;637,5;;0,0;60;11,16;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500640;18.12.24 02:13:00;-8,459;-0,111;1,034;0,417;6,147;800,192;32,703;89,790;6,220;90,525;6,250;0,004;209,616;7,034;6,259;6375;637,5;;0,0;60;11,15;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500641;18.12.24 02:14:00;-8,063;-0,111;1,010;0,443;6,142;800,192;32,763;89,800;6,225;90,535;6,240;0,088;229,989;7,034;6,256;6375;637,5;;0,0;60;11,15;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500642;18.12.24 02:15:00;-7,526;-0,111;1,063;0,431;6,137;800,192;32,745;89,815;6,220;90,525;6,260;0,026;178,504;7,040;6,259;6375;637,5;;0,0;60;11,15;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500643;18.12.24 02:16:00;-7,458;-0,111;1,074;0,406;6,140;800,192;32,757;89,850;6,235;90,525;6,255;-0,028;145,316;7,034;6,256;6375;637,5;;0,0;60;11,15;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500644;18.12.24 02:17:00;-7,678;-0,111;1,068;0,416;6,137;800,192;32,790;89,825;6,220;90,505;6,225;0,184;236,976;7,037;6,259;6375;637,5;;0,0;60;11,14;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
