Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216403;09.07.24 20:30:52;-82,126;28,630;30,145;5,226;32,050;800,216;32,184;43,680;31,380;44,280;31,160;0,305;136,013;25,785;34,929;6374;637,4;;0,0;12;12,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216404;09.07.24 20:31:05;-82,169;28,045;30,117;5,233;32,047;800,192;34,500;43,660;31,407;44,267;31,193;0,386;127,905;25,773;34,961;6374;637,4;;0,0;65;12,40;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216405;09.07.24 20:31:33;-81,917;33,034;30,041;5,116;32,030;800,216;32,952;43,840;31,380;44,460;31,100;0,164;161,438;25,773;35,002;6374;637,4;;0,0;13;12,37;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216406;09.07.24 20:31:56;-81,681;35,229;30,201;5,292;32,000;800,204;33,852;44,120;31,340;44,620;31,100;0,248;144,270;25,785;34,978;6374;637,4;;0,0;11;12,38;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216407;09.07.24 20:32:10;-81,877;33,848;29,973;5,182;31,987;800,192;34,228;43,993;31,307;44,540;31,127;0,200;133,823;25,773;34,974;6374;637,4;;0,0;65;12,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216408;09.07.24 20:32:37;-81,633;36,063;29,750;5,277;31,960;800,216;33,696;44,280;31,260;44,720;31,020;0,080;305,708;25,785;34,856;6374;637,4;;0,0;12;12,39;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216409;09.07.24 20:33:05;-81,376;35,237;29,961;5,331;31,950;800,192;34,108;44,320;31,240;44,787;31,073;0,141;166,523;25,761;34,868;6374;637,4;;0,0;55;12,40;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216410;09.07.24 20:33:18;-81,310;32,665;30,086;5,415;31,900;800,216;33,696;44,060;31,280;44,540;31,040;0,225;67,005;25,761;34,856;6374;637,4;;0,0;13;12,41;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216411;09.07.24 20:33:41;-80,975;30,255;30,331;5,339;31,910;800,216;33,612;44,280;31,240;44,680;31,060;0,117;112,298;25,773;34,819;6374;637,4;;0,0;11;12,39;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216412;09.07.24 20:34:10;-81,162;29,517;30,061;5,406;31,900;800,192;35,932;44,360;31,227;44,820;31,067;0,123;154,148;25,777;34,848;6374;637,4;;0,0;65;12,41;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216413;09.07.24 20:34:22;-81,108;27,036;29,970;5,561;31,870;800,216;32,604;44,280;31,240;44,700;31,060;-0,009;163,913;25,785;34,868;6374;637,4;;0,0;12;12,38;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216414;09.07.24 20:35:03;-80,999;26,148;30,061;5,486;31,840;800,204;34,500;44,140;31,200;44,600;31,060;0,469;133,673;25,773;34,868;6374;637,4;;0,0;13;12,41;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216415;09.07.24 20:35:26;-80,713;26,068;30,327;5,333;31,820;800,204;33,408;44,360;31,200;44,880;31,020;0,488;131,175;25,749;34,868;6374;637,4;;0,0;11;12,39;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216416;09.07.24 20:36:07;-80,777;25,474;30,164;5,364;31,790;800,216;32,400;44,380;31,220;44,980;31,000;0,131;140,130;25,737;34,917;6374;637,4;;0,0;12;12,40;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216417;09.07.24 20:36:48;-80,288;23,736;30,366;5,493;31,760;800,204;32,568;44,500;31,180;44,920;31,020;0,117;183,308;25,761;34,953;6374;637,4;;0,0;13;12,39;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216418;09.07.24 20:37:00;-80,705;25,431;30,150;5,487;31,814;800,192;34,136;44,298;31,205;44,765;31,075;0,253;139,688;25,753;34,891;6374;637,4;;0,0;170;12,40;38,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216419;09.07.24 20:37:11;-80,276;22,978;30,112;5,579;31,750;800,204;33,804;44,500;31,160;44,700;31,080;0,052;123,345;25,749;34,966;6374;637,4;;0,0;11;12,39;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216420;09.07.24 20:37:52;-80,287;21,278;30,051;5,506;31,710;800,204;32,412;44,640;31,200;44,920;31,100;-0,019;88,448;25,749;34,868;6374;637,4;;0,0;12;12,40;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216421;09.07.24 20:38:05;-80,200;21,726;30,064;5,529;31,730;800,192;34,316;44,593;31,160;44,860;31,120;0,128;87,945;25,757;34,925;6374;637,4;;0,0;65;12,40;38,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216422;09.07.24 20:38:33;-80,129;20,129;29,999;5,547;31,690;800,204;34,416;44,420;31,160;44,760;31,020;0,070;86,783;25,724;34,868;6374;637,4;;0,0;13;12,40;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216423;09.07.24 20:38:56;-80,137;19,433;29,758;5,641;31,680;800,204;32,508;44,340;31,120;44,760;31,040;-0,009;9,900;25,737;34,831;6374;637,4;;0,0;11;12,40;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216424;09.07.24 20:39:10;-79,975;19,780;29,991;5,578;31,697;800,192;34,072;44,433;31,113;44,827;31,013;0,016;229,305;25,737;34,835;6374;637,4;;0,0;65;12,40;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216425;09.07.24 20:39:37;-79,598;18,680;29,982;5,755;31,680;800,204;34,740;44,500;31,140;44,880;30,960;0,094;111,263;25,700;34,673;6374;637,4;;0,0;12;12,40;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216426;09.07.24 20:40:05;-79,670;18,409;30,047;5,612;31,640;800,196;33,168;44,553;31,073;44,960;30,993;0,086;89,453;25,745;34,636;6374;637,4;;0,0;55;12,41;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216427;09.07.24 20:40:18;-79,255;17,708;30,284;5,487;31,630;800,204;33,996;44,820;31,060;45,240;30,940;0,169;140,108;25,749;34,575;6374;637,4;;0,0;13;12,39;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216428;09.07.24 20:40:41;-79,337;17,511;30,156;5,509;31,590;800,204;33,648;44,720;31,120;44,940;30,980;0,164;135,045;25,737;34,563;6374;637,4;;0,0;11;12,41;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216429;09.07.24 20:41:10;-79,331;17,266;30,186;5,499;31,600;800,192;34,424;44,660;31,047;44,987;30,987;0,088;141,240;25,728;34,575;6374;637,4;;0,0;65;12,39;38,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216430;09.07.24 20:41:22;-79,120;16,701;30,115;5,547;31,580;800,204;33,432;44,560;31,100;44,860;30,940;0,033;118,755;25,712;34,575;6374;637,4;;0,0;12;12,41;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216431;09.07.24 20:42:03;-79,381;16,084;29,957;5,513;31,550;800,204;34,608;44,780;31,040;45,000;30,900;0,178;136,013;25,724;34,575;6374;637,4;;0,0;13;12,39;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216432;09.07.24 20:42:26;-78,995;15,552;30,096;5,438;31,510;800,204;33,972;44,800;31,080;45,140;30,900;-0,005;151,673;25,724;34,575;6374;637,4;;0,0;11;12,39;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216433;09.07.24 20:43:07;-78,978;15,044;29,943;5,525;31,480;800,204;32,952;44,820;30,960;45,140;30,880;0,178;195,503;25,724;34,575;6374;637,4;;0,0;12;12,38;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216434;09.07.24 20:43:48;-78,875;14,376;29,857;5,542;31,480;800,204;33,912;44,740;31,020;44,980;30,820;0,014;187,043;25,712;34,563;6374;637,4;;0,0;13;12,38;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216435;09.07.24 20:44:00;-79,069;15,348;29,944;5,540;31,521;800,193;34,797;44,765;30,995;45,127;30,920;0,087;146,635;25,715;34,554;6374;637,4;;0,0;170;12,40;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216436;09.07.24 20:44:11;-78,812;14,066;29,710;5,593;31,440;800,204;34,308;44,740;30,920;45,060;30,840;-0,009;211,545;25,700;34,563;6374;637,4;;0,0;11;12,38;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216437;09.07.24 20:44:52;-78,156;13,614;29,673;5,569;31,420;800,204;32,940;44,820;30,920;45,900;30,800;0,098;162,360;25,724;34,575;6374;637,4;;0,0;12;12,40;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216438;09.07.24 20:45:05;-78,276;13,660;29,638;5,572;31,430;800,192;32,908;44,860;30,920;45,787;30,840;0,011;142,073;25,688;34,567;6374;637,4;;0,0;65;12,39;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216439;09.07.24 20:45:33;-77,945;13,213;29,469;5,419;31,380;800,204;33,096;45,580;30,920;45,820;30,700;0,009;210,218;25,724;34,551;6374;637,4;;0,0;13;12,38;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216440;09.07.24 20:45:56;-78,245;13,080;29,373;5,447;31,370;800,192;32,808;45,660;30,920;46,880;30,700;-0,019;72,495;25,688;34,490;6374;637,4;;0,0;11;12,39;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216441;09.07.24 20:46:10;-78,178;13,130;29,433;5,457;31,387;800,192;33,916;45,713;30,907;46,433;30,720;0,020;139,613;25,700;34,514;6374;637,4;;0,0;65;12,42;37,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216442;09.07.24 20:46:37;-77,667;12,805;29,979;5,427;31,340;800,204;34,548;46,500;30,940;47,180;30,660;0,197;111,758;25,712;34,441;6374;637,4;;0,0;12;12,40;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216443;09.07.24 20:47:05;-77,818;12,792;29,936;5,431;31,347;800,192;33,952;46,447;30,880;47,167;30,707;0,188;107,865;25,700;34,461;6374;637,4;;0,0;55;12,40;37,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216444;09.07.24 20:47:18;-77,995;12,824;29,858;5,321;31,330;800,204;34,176;46,360;30,860;47,000;30,700;0,164;142,043;25,688;34,428;6374;637,4;;0,0;13;12,39;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216445;09.07.24 20:47:41;-78,117;12,620;29,629;5,330;31,320;800,204;32,172;46,040;30,820;46,760;30,720;-0,014;195,098;25,688;34,428;6374;637,4;;0,0;11;12,41;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216446;09.07.24 20:48:10;-77,792;12,509;29,671;5,307;31,303;800,192;34,252;46,173;30,867;46,527;30,753;0,013;120,810;25,692;34,465;6374;637,4;;0,0;65;12,40;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216447;09.07.24 20:48:22;-77,550;12,021;29,763;5,383;31,270;800,204;35,652;46,340;30,880;46,640;30,740;-0,019;84,195;25,688;34,380;6374;637,4;;0,0;12;12,40;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216448;09.07.24 20:49:03;-78,264;11,355;29,264;5,283;31,240;800,204;33,204;46,960;30,780;47,440;30,720;0,014;57,038;25,700;34,245;6374;637,4;;0,0;13;12,41;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216449;09.07.24 20:49:26;-78,086;11,744;29,230;5,025;31,230;800,204;32,292;46,680;30,680;47,040;30,620;0,019;355,995;25,688;34,111;6374;637,4;;0,0;11;12,35;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216450;09.07.24 20:50:07;-78,094;11,173;29,084;4,912;31,220;800,204;32,400;46,740;30,740;47,220;30,500;-0,009;202,950;25,688;33,977;6374;637,4;;0,0;12;12,40;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216451;09.07.24 20:50:48;-77,716;10,769;28,996;4,949;31,160;800,192;30,504;47,100;30,640;47,900;30,440;-0,009;203,378;25,688;33,806;6374;637,4;;0,0;13;12,40;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216452;09.07.24 20:51:00;-78,027;11,277;29,194;5,079;31,220;800,192;33,283;46,842;30,730;47,265;30,617;0,007;180,186;25,665;34,058;6374;637,4;;0,0;170;12,40;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216453;09.07.24 20:51:11;-77,677;10,601;28,832;4,817;31,150;800,204;31,488;47,020;30,620;47,740;30,380;-0,023;102,285;25,700;33,733;6374;637,4;;0,0;11;12,41;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216454;09.07.24 20:51:52;-77,564;10,496;29,010;4,902;31,120;800,204;30,876;47,560;30,640;48,260;30,340;0,122;102,735;25,688;33,769;6374;637,4;;0,0;12;12,41;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216455;09.07.24 20:52:05;-77,568;10,438;28,973;4,814;31,133;800,192;33,108;47,360;30,633;48,173;30,353;0,039;86,528;25,688;33,736;6374;637,4;;0,0;65;12,40;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216456;09.07.24 20:52:33;-77,144;10,050;29,211;4,636;31,060;800,204;31,932;46,980;30,580;47,900;30,260;0,070;75,825;25,688;33,696;6374;637,4;;0,0;13;12,41;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216457;09.07.24 20:52:56;-76,694;9,935;29,213;4,593;31,050;800,204;33,144;47,740;30,500;49,020;30,280;0,413;121,568;25,688;33,720;6374;637,4;;0,0;11;12,39;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216458;09.07.24 20:53:10;-77,033;10,122;29,210;4,648;31,073;800,192;32,140;47,413;30,513;48,493;30,300;0,191;90,698;25,688;33,728;6374;637,4;;0,0;65;12,41;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216459;09.07.24 20:53:37;-77,292;10,058;29,156;4,420;30,990;800,204;31,716;48,060;30,440;48,560;30,280;0,159;124,718;25,688;33,843;6374;637,4;;0,0;12;12,38;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216460;09.07.24 20:54:05;-77,080;9,960;29,309;4,386;30,997;800,192;33,180;47,920;30,453;48,547;30,307;0,200;117,293;25,688;33,855;6374;637,4;;0,0;55;12,40;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216461;09.07.24 20:54:18;-77,006;9,840;29,291;4,144;30,970;800,204;31,500;47,900;30,460;48,440;30,280;0,113;69,615;25,688;33,794;6374;637,4;;0,0;13;12,43;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216462;09.07.24 20:54:41;-76,974;9,694;29,328;4,055;30,940;800,204;33,636;47,800;30,380;48,280;30,200;0,019;105,233;25,688;33,794;6374;637,4;;0,0;11;12,40;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216463;09.07.24 20:55:10;-76,777;9,634;29,370;4,008;30,933;800,192;33,424;47,893;30,353;48,513;30,200;0,013;104,985;25,688;33,806;6374;637,4;;0,0;65;12,40;36,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216464;09.07.24 20:55:22;-76,738;9,613;29,175;3,906;30,890;800,204;31,776;48,200;30,300;48,880;30,140;-0,028;100,890;25,688;33,818;6374;637,4;;0,0;12;12,43;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216465;09.07.24 20:56:03;-76,695;9,399;29,112;3,531;30,820;800,204;32,736;48,540;30,240;49,160;30,020;0,263;108,495;25,688;33,891;6374;637,4;;0,0;13;12,39;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216466;09.07.24 20:56:26;-76,416;9,146;29,358;3,329;30,810;800,204;32,376;48,980;30,160;49,700;29,940;0,295;101,363;25,688;33,891;6374;637,4;;0,0;11;12,38;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216467;09.07.24 20:57:07;-76,280;8,859;29,434;3,311;30,760;800,204;32,220;48,820;30,060;49,280;29,840;0,131;108,045;25,676;33,891;6374;637,4;;0,0;12;12,40;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216468;09.07.24 20:57:48;-75,746;8,782;29,602;3,452;30,710;800,204;32,556;49,100;30,020;49,620;29,780;0,005;44,663;25,688;33,891;6374;637,4;;0,0;13;12,40;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216469;09.07.24 20:58:00;-76,287;9,117;29,355;3,481;30,772;800,192;32,761;48,832;30,108;49,450;29,960;0,134;101,149;25,677;33,894;6374;637,4;;0,0;170;12,40;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216470;09.07.24 20:58:11;-75,846;8,695;29,476;3,521;30,660;800,204;32,784;49,460;29,880;50,020;29,760;0,113;161,933;25,663;33,904;6374;637,4;;0,0;11;12,40;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216471;09.07.24 20:58:52;-75,626;8,618;29,395;3,578;30,610;800,204;31,728;50,160;29,840;50,820;29,700;0,267;94,343;25,651;33,891;6374;637,4;;0,0;12;12,39;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216472;09.07.24 20:59:05;-75,654;8,630;29,513;3,531;30,617;800,192;32,924;50,040;29,867;50,733;29,740;0,213;94,733;25,672;33,916;6374;637,4;;0,0;65;12,40;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216473;09.07.24 20:59:33;-75,621;8,098;29,543;3,149;30,550;800,204;31,680;50,720;29,780;51,600;29,560;0,061;92,543;25,663;33,794;6374;637,4;;0,0;13;12,39;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2216474;09.07.24 20:59:56;-75,453;7,779;29,644;2,948;30,500;800,204;31,416;51,240;29,700;52,240;29,520;0,056;84,600;25,651;33,708;6374;637,4;;0,0;11;12,39;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
