Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098136;28.04.24 01:06:10;-30,273;-0,111;4,841;0,000;13,777;800,186;26,964;63,860;13,670;67,355;13,355;0,139;64,727;13,761;14,975;6374;637,4;;0,0;60;12,47;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098137;28.04.24 01:07:10;-30,243;-0,111;5,026;0,000;13,710;800,180;26,979;63,330;13,590;68,080;13,265;0,234;120,234;13,770;14,948;6374;637,4;;0,0;60;12,46;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098138;28.04.24 01:08:10;-30,202;-0,111;5,203;0,000;13,663;800,180;26,979;62,980;13,530;67,525;13,195;0,127;109,907;13,770;14,939;6374;637,4;;0,0;60;12,48;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098139;28.04.24 01:09:10;-29,950;-0,111;5,310;0,016;13,625;800,180;26,970;63,310;13,545;67,705;13,165;0,008;184,061;13,770;14,921;6374;637,4;;0,0;60;12,47;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098140;28.04.24 01:10:10;-30,139;-0,111;5,477;0,273;13,602;800,180;26,973;62,985;13,465;67,795;13,140;0,023;200,312;13,736;14,869;6374;637,4;;0,0;60;12,45;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098141;28.04.24 01:11:10;-30,960;-0,111;5,588;0,621;13,575;800,180;26,979;63,175;13,485;65,990;13,200;0,316;45,326;13,740;14,850;6374;637,4;;0,0;60;12,46;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098142;28.04.24 01:12:10;-31,731;-0,111;5,581;0,743;13,562;800,183;26,979;63,625;13,505;65,880;13,265;0,166;36,309;13,718;14,850;6374;637,4;;0,0;60;12,48;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098143;28.04.24 01:13:10;-32,711;-0,111;5,662;0,896;13,533;800,180;26,982;63,075;13,470;65,040;13,305;0,039;106,858;13,727;14,847;6374;637,4;;0,0;60;12,47;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098144;28.04.24 01:14:10;-33,285;-0,111;5,698;1,050;13,515;800,186;26,985;62,785;13,490;65,660;13,345;-0,030;155,807;13,703;14,847;6374;637,4;;0,0;60;12,46;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098145;28.04.24 01:15:10;-33,284;-0,111;5,935;1,350;13,500;800,186;26,979;61,695;13,490;64,005;13,435;-0,001;106,661;13,681;14,844;6374;637,4;;0,0;60;12,46;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098146;28.04.24 01:16:10;-32,867;-0,111;5,616;1,515;13,485;800,183;27,000;61,735;13,550;63,985;13,530;0,218;87,379;13,688;14,847;6374;637,4;;0,0;60;12,46;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098147;28.04.24 01:17:10;-31,800;-0,111;5,623;1,299;13,465;800,186;26,988;62,245;13,590;64,595;13,470;0,212;103,697;13,681;14,838;6374;637,4;;0,0;60;12,47;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098148;28.04.24 01:18:10;-30,038;-0,111;5,682;1,096;13,460;800,183;26,994;63,050;13,605;64,955;13,440;0,216;97,363;13,675;14,838;6374;637,4;;0,0;60;12,46;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098149;28.04.24 01:19:10;-27,841;-0,111;6,038;1,093;13,443;800,186;26,997;61,630;13,560;63,870;13,415;0,645;210,915;13,675;14,826;6374;637,4;;0,0;60;12,45;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098150;28.04.24 01:20:10;-26,801;-0,111;6,104;1,832;13,485;800,189;26,985;60,495;13,620;61,430;13,630;0,359;86,220;13,678;14,832;6374;637,4;;0,0;60;12,47;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098151;28.04.24 01:21:10;-26,411;-0,111;5,890;1,926;13,485;800,192;27,003;61,625;13,680;62,235;13,720;0,322;100,997;13,675;14,777;6374;637,4;;0,0;60;12,46;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098152;28.04.24 01:22:10;-25,784;-0,111;5,803;1,650;13,510;800,180;27,003;62,435;13,730;63,395;13,730;0,171;95,445;13,675;14,759;6374;637,4;;0,0;60;12,46;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098153;28.04.24 01:23:10;-24,974;-0,111;5,967;1,547;13,497;800,180;26,985;61,655;13,690;62,620;13,685;0,020;127,243;13,675;14,756;6374;637,4;;0,0;60;12,45;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098154;28.04.24 01:24:10;-24,647;-0,111;5,886;1,510;13,480;800,180;26,976;61,850;13,690;63,015;13,715;0,118;130,613;13,672;14,747;6374;637,4;;0,0;60;12,46;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098155;28.04.24 01:25:10;-24,226;-0,111;6,011;1,320;13,475;800,183;26,976;62,060;13,680;63,390;13,670;0,019;134,027;13,672;14,759;6374;637,4;;0,0;60;12,47;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098156;28.04.24 01:26:10;-24,087;-0,111;5,964;1,377;13,475;800,180;26,982;62,515;13,700;63,600;13,680;-0,028;126,394;13,675;14,750;6374;637,4;;0,0;60;12,45;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098157;28.04.24 01:27:10;-23,598;-0,111;6,059;1,359;13,485;800,186;26,988;61,705;13,665;63,015;13,635;0,084;243,939;13,675;14,750;6374;637,4;;0,0;60;12,44;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098158;28.04.24 01:28:10;-23,660;-0,111;6,039;1,649;13,477;800,189;26,979;60,095;13,680;61,155;13,700;0,397;165,004;13,672;14,747;6374;637,4;;0,0;60;12,45;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098159;28.04.24 01:29:10;-23,722;-0,111;5,963;1,935;13,510;800,192;26,979;59,370;13,730;59,885;13,840;0,438;150,030;13,672;14,722;6374;637,4;;0,0;60;12,46;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098160;28.04.24 01:30:10;-23,678;-0,111;5,968;2,098;13,530;800,192;26,973;59,015;13,825;59,505;13,960;0,210;10,941;13,657;14,728;6374;637,4;;0,0;60;12,47;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098161;28.04.24 01:31:10;-23,525;-0,111;5,953;2,268;13,565;800,189;26,976;58,455;13,870;58,760;14,050;0,138;110,891;13,645;14,728;6374;637,4;;0,0;60;12,48;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098162;28.04.24 01:32:10;-23,392;-0,111;5,907;2,421;13,587;800,189;26,976;57,840;13,965;57,900;14,200;0,266;30,094;13,642;14,737;6374;637,4;;0,0;60;12,47;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098163;28.04.24 01:33:10;-23,346;-0,111;5,800;2,577;13,610;800,192;26,976;57,415;14,055;57,250;14,285;0,368;65,351;13,651;14,737;6374;637,4;;0,0;60;12,47;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098164;28.04.24 01:34:10;-23,697;-0,111;5,402;2,730;13,670;800,192;26,985;57,165;14,160;57,100;14,395;0,473;72,945;13,642;14,735;6374;637,4;;0,0;60;12,46;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098165;28.04.24 01:35:10;-23,849;-0,111;5,184;2,745;13,725;800,192;26,976;57,080;14,210;56,830;14,425;0,407;145,643;13,639;14,713;6374;637,4;;0,0;60;12,46;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098166;28.04.24 01:36:10;-23,860;-0,111;4,981;2,595;13,765;800,189;26,976;56,910;14,275;56,770;14,475;0,237;58,838;13,626;14,704;6374;637,4;;0,0;60;12,46;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098167;28.04.24 01:37:10;-23,941;-0,111;4,701;2,407;13,790;800,192;26,970;56,945;14,310;56,810;14,480;0,604;48,594;13,608;14,692;6374;637,4;;0,0;60;12,47;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098168;28.04.24 01:38:10;-24,153;-0,111;4,407;2,348;13,855;800,186;26,976;56,885;14,380;56,685;14,530;0,790;87,733;13,599;14,658;6374;637,4;;0,0;60;12,46;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098169;28.04.24 01:39:10;-24,107;-0,111;4,221;2,216;13,885;800,192;26,985;56,965;14,380;56,885;14,520;0,671;92,295;13,599;14,652;6374;637,4;;0,0;60;12,46;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098170;28.04.24 01:40:10;-24,499;-0,111;4,014;1,875;13,925;800,189;26,976;57,260;14,385;57,510;14,505;0,633;88,155;13,590;14,640;6374;637,4;;0,0;60;12,46;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098171;28.04.24 01:41:10;-25,123;-0,111;3,879;1,720;13,943;800,186;26,979;57,360;14,390;57,575;14,485;0,639;81,208;13,596;14,652;6374;637,4;;0,0;60;12,46;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098172;28.04.24 01:42:10;-26,157;-0,111;3,680;1,566;13,960;800,189;26,976;57,725;14,390;57,850;14,445;0,552;107,933;13,587;14,646;6374;637,4;;0,0;60;12,46;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098173;28.04.24 01:43:10;-26,820;-0,111;3,619;1,392;13,962;800,186;26,991;57,660;14,340;57,815;14,420;0,250;98,263;13,590;14,627;6374;637,4;;0,0;60;12,46;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098174;28.04.24 01:44:10;-27,307;-0,111;3,598;1,392;13,975;800,183;26,991;57,580;14,340;57,815;14,390;0,254;148,764;13,590;14,630;6374;637,4;;0,0;60;12,45;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098175;28.04.24 01:45:10;-27,258;-0,111;3,550;1,438;13,977;800,183;26,967;57,765;14,335;58,445;14,395;0,077;144,996;13,584;14,597;6374;637,4;;0,0;60;12,45;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098176;28.04.24 01:46:10;-26,819;-0,111;3,568;1,465;13,967;800,180;26,961;57,380;14,340;57,645;14,385;0,061;103,011;13,599;14,637;6374;637,4;;0,0;60;12,45;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098177;28.04.24 01:47:10;-26,395;-0,111;3,459;1,464;13,970;800,183;26,961;57,405;14,305;58,320;14,375;0,263;255,623;13,584;14,579;6374;637,4;;0,0;60;12,44;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098178;28.04.24 01:48:10;-25,686;-0,111;3,512;1,445;13,960;800,186;26,958;57,020;14,315;57,370;14,345;0,551;170,167;13,581;14,618;6374;637,4;;0,0;60;12,45;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098179;28.04.24 01:49:10;-25,157;-0,111;3,520;1,548;13,980;800,192;26,982;56,925;14,350;57,145;14,440;0,484;39,454;13,581;14,615;6374;637,4;;0,0;60;12,45;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098180;28.04.24 01:50:10;-24,795;-0,111;3,450;1,630;13,998;800,186;26,970;57,010;14,345;57,145;14,470;0,459;54,444;13,578;14,618;6374;637,4;;0,0;60;12,47;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098181;28.04.24 01:51:10;-24,570;-0,111;3,429;1,535;14,015;800,189;26,973;57,240;14,395;57,480;14,470;0,479;66,184;13,581;14,600;6374;637,4;;0,0;60;12,46;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098182;28.04.24 01:52:10;-24,327;-0,111;3,320;1,472;14,010;800,186;27,000;57,405;14,375;57,575;14,440;0,448;115,993;13,575;14,621;6374;637,4;;0,0;60;12,46;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098183;28.04.24 01:53:10;-24,277;-0,111;3,274;1,356;14,015;800,189;26,979;57,475;14,370;57,640;14,440;0,428;80,483;13,575;14,603;6374;637,4;;0,0;60;12,47;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098184;28.04.24 01:54:10;-24,607;-0,111;3,113;1,306;14,015;800,180;26,973;57,800;14,360;57,960;14,415;0,485;81,293;13,575;14,563;6374;637,4;;0,0;60;12,44;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098185;28.04.24 01:55:10;-24,663;-0,111;3,126;1,174;14,025;800,189;26,967;58,040;14,340;58,320;14,380;0,183;111,606;13,572;14,576;6374;637,4;;0,0;60;12,45;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098186;28.04.24 01:56:10;-24,762;-0,111;3,137;1,105;14,017;800,189;26,964;58,040;14,305;58,345;14,350;0,115;85,073;13,572;14,573;6374;637,4;;0,0;60;12,45;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098187;28.04.24 01:57:10;-25,013;-0,111;3,117;1,153;14,017;800,186;26,958;57,940;14,290;58,230;14,345;0,136;144,377;13,572;14,573;6374;637,4;;0,0;60;12,44;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098188;28.04.24 01:58:10;-25,646;-0,111;3,030;1,152;14,025;800,183;26,961;58,115;14,270;58,555;14,340;0,089;161,021;13,578;14,566;6374;637,4;;0,0;60;12,44;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098189;28.04.24 01:59:10;-26,264;-0,111;2,973;1,112;14,017;800,186;26,973;58,040;14,240;58,515;14,275;0,100;257,321;13,572;14,557;6374;637,4;;0,0;60;12,44;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098190;28.04.24 02:00:10;-26,958;-0,111;2,995;1,139;14,002;800,186;26,961;57,640;14,275;57,890;14,305;0,223;123,300;13,572;14,557;6374;637,4;;0,0;60;12,44;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098191;28.04.24 02:01:10;-27,538;-0,111;2,965;1,268;13,995;800,183;26,958;57,440;14,265;57,900;14,325;0,100;90,293;13,553;14,554;6374;637,4;;0,0;60;12,45;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098192;28.04.24 02:02:10;-27,784;-0,111;2,848;1,344;13,995;800,180;26,967;57,655;14,275;58,300;14,325;0,275;81,321;13,565;14,554;6374;637,4;;0,0;60;12,45;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098193;28.04.24 02:03:10;-27,983;-0,111;2,753;1,396;14,000;800,183;26,955;57,255;14,280;57,395;14,355;0,166;82,513;13,544;14,557;6374;637,4;;0,0;60;12,45;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098194;28.04.24 02:04:10;-28,099;-0,111;2,719;1,394;14,010;800,183;26,955;57,160;14,290;57,290;14,360;0,267;80,297;13,520;14,551;6374;637,4;;0,0;60;12,46;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098195;28.04.24 02:05:10;-28,417;-0,111;2,663;1,391;14,020;800,180;26,955;57,135;14,295;57,245;14,365;0,278;128,700;13,517;14,551;6374;637,4;;0,0;60;12,45;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098196;28.04.24 02:06:10;-28,615;-0,111;2,652;1,370;14,007;800,192;27,018;57,300;14,290;57,480;14,370;0,035;114,424;13,517;14,551;6374;637,4;;0,0;60;12,44;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098197;28.04.24 02:07:10;-28,820;-0,111;2,590;1,377;14,007;800,189;27,000;57,040;14,280;57,020;14,350;0,135;189,169;13,523;14,548;6374;637,4;;0,0;60;12,44;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098198;28.04.24 02:08:10;-29,008;-0,111;2,530;1,432;14,000;800,189;27,012;57,065;14,295;57,255;14,415;0,095;62,460;13,507;14,545;6374;637,4;;0,0;60;12,46;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098199;28.04.24 02:09:10;-29,040;-0,111;2,478;1,399;14,012;800,192;27,030;57,115;14,250;57,410;14,335;0,266;333,630;13,501;14,539;6374;637,4;;0,0;60;12,42;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098200;28.04.24 02:10:10;-28,889;-0,111;2,462;1,375;13,995;800,189;27,009;56,895;14,295;57,075;14,385;0,355;107,303;13,492;14,530;6374;637,4;;0,0;60;12,45;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098201;28.04.24 02:11:10;-28,704;-0,111;2,424;1,352;14,002;800,192;27,000;57,025;14,310;57,205;14,410;0,384;31,466;13,480;14,518;6374;637,4;;0,0;60;12,45;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098202;28.04.24 02:12:10;-28,484;-0,111;2,418;1,310;14,000;800,189;26,997;56,985;14,290;57,135;14,375;0,558;43,734;13,486;14,506;6374;637,4;;0,0;60;12,46;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098203;28.04.24 02:13:10;-28,328;-0,111;2,366;1,290;14,005;800,192;26,997;57,015;14,280;57,050;14,380;0,342;104,912;13,483;14,527;6374;637,4;;0,0;60;12,46;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098204;28.04.24 02:14:10;-28,154;-0,111;2,305;1,192;13,997;800,192;26,976;57,240;14,250;57,390;14,350;0,329;122,304;13,480;14,502;6374;637,4;;0,0;60;12,45;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098205;28.04.24 02:15:10;-28,261;-0,111;2,180;1,152;13,992;800,192;26,982;57,695;14,250;58,070;14,340;0,400;112,320;13,495;14,494;6374;637,4;;0,0;60;12,45;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098206;28.04.24 02:16:10;-28,428;-0,111;2,179;0,756;13,967;800,189;26,997;58,715;14,210;59,480;14,220;0,554;137,908;13,483;14,469;6374;637,4;;0,0;60;12,44;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098207;28.04.24 02:17:10;-28,501;-0,111;2,183;0,483;13,940;800,192;26,991;59,075;14,120;59,715;14,105;0,530;143,218;13,477;14,460;6374;637,4;;0,0;60;12,44;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
