Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100655;29.04.24 19:05:10;-72,976;17,612;22,901;4,514;19,298;800,192;21,777;58,600;18,725;58,520;18,830;0,172;89,910;18,687;23,185;6374;637,4;;0,0;60;12,62;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100656;29.04.24 19:06:10;-72,842;16,672;22,878;4,439;19,253;800,192;21,780;58,805;18,740;58,970;18,770;0,328;83,188;18,693;23,148;6374;637,4;;0,0;60;12,62;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100657;29.04.24 19:07:10;-72,558;15,532;22,934;4,250;19,172;800,192;21,768;59,205;18,685;59,315;18,730;0,268;48,870;18,668;23,121;6374;637,4;;0,0;60;12,62;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100658;29.04.24 19:08:10;-72,269;14,481;22,906;4,155;19,122;800,192;21,789;59,175;18,585;59,260;18,660;0,366;131,670;18,659;23,057;6374;637,4;;0,0;60;12,62;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100659;29.04.24 19:09:10;-72,059;13,725;22,879;4,145;19,080;800,192;21,789;59,390;18,550;59,495;18,625;0,437;67,843;18,650;23,036;6374;637,4;;0,0;60;12,62;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100660;29.04.24 19:10:10;-71,790;12,868;22,996;4,143;19,020;800,192;21,807;59,550;18,515;59,630;18,640;0,046;120,684;18,656;22,965;6374;637,4;;0,0;60;12,61;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100661;29.04.24 19:11:10;-71,682;11,967;22,917;4,323;18,970;800,192;21,840;59,710;18,470;59,620;18,610;0,020;162,585;18,653;22,935;6374;637,4;;0,0;60;12,60;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100662;29.04.24 19:12:10;-71,798;11,094;22,749;4,516;18,930;800,192;21,819;59,690;18,465;59,765;18,535;-0,004;159,716;18,629;22,865;6374;637,4;;0,0;60;12,60;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100663;29.04.24 19:13:10;-71,876;10,103;22,612;4,426;18,905;800,192;21,816;59,790;18,400;60,160;18,460;-0,014;256,236;18,616;22,846;6374;637,4;;0,0;60;12,59;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100664;29.04.24 19:14:10;-71,846;9,219;22,644;4,386;18,843;800,192;21,780;59,915;18,355;60,450;18,395;0,135;262,232;18,567;22,785;6374;637,4;;0,0;60;12,58;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100665;29.04.24 19:15:10;-71,765;8,353;22,606;4,066;18,763;800,192;21,732;59,755;18,305;60,330;18,285;0,127;307,783;18,558;22,746;6374;637,4;;0,0;60;12,60;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100666;29.04.24 19:16:10;-71,602;7,532;22,694;4,033;18,725;800,192;21,720;59,790;18,270;60,400;18,235;0,176;309,319;18,558;22,679;6374;637,4;;0,0;60;12,58;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100667;29.04.24 19:17:10;-71,418;6,847;22,674;3,937;18,682;800,192;21,768;59,955;18,250;60,470;18,225;0,116;233,978;18,546;22,657;6374;637,4;;0,0;60;12,60;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100668;29.04.24 19:18:10;-71,115;6,281;22,760;3,913;18,627;800,192;21,798;60,750;18,225;61,275;18,245;0,079;87,497;18,555;22,587;6374;637,4;;0,0;60;12,61;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100669;29.04.24 19:19:10;-70,823;5,760;22,752;3,931;18,580;800,192;21,795;59,970;18,130;60,345;18,155;0,143;310,219;18,522;22,557;6374;637,4;;0,0;60;12,59;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100670;29.04.24 19:20:10;-70,541;5,132;22,659;3,867;18,530;800,189;21,807;59,915;18,095;60,530;18,075;0,060;324,489;18,497;22,511;6374;637,4;;0,0;60;12,60;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100671;29.04.24 19:21:10;-70,360;4,557;22,689;3,822;18,477;800,192;21,801;59,810;18,020;60,325;17,995;0,144;289,288;18,461;22,465;6374;637,4;;0,0;60;12,58;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100672;29.04.24 19:22:10;-70,365;3,988;22,600;3,817;18,420;800,192;21,801;60,250;17,970;60,840;18,020;0,005;255,544;18,467;22,459;6374;637,4;;0,0;60;12,58;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100673;29.04.24 19:23:10;-70,380;3,288;22,497;3,812;18,385;800,192;21,831;60,290;17,915;61,515;17,925;-0,026;260,899;18,461;22,404;6374;637,4;;0,0;60;12,58;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100674;29.04.24 19:24:10;-70,179;2,710;22,622;3,895;18,340;800,192;21,819;60,155;17,875;61,115;17,860;-0,011;313,599;18,458;22,358;6374;637,4;;0,0;60;12,58;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100675;29.04.24 19:25:10;-69,938;2,334;22,543;4,039;18,292;800,192;21,801;60,510;17,870;61,000;17,860;-0,004;263,244;18,461;22,328;6374;637,4;;0,0;60;12,58;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100676;29.04.24 19:26:10;-70,267;1,740;22,226;3,768;18,237;800,192;21,783;62,770;17,870;63,530;17,825;0,000;188,589;18,439;22,291;6374;637,4;;0,0;60;12,59;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100677;29.04.24 19:27:10;-69,928;1,240;22,488;3,520;18,175;800,192;21,792;63,280;17,800;64,395;17,705;0,077;159,306;18,387;22,258;6374;637,4;;0,0;60;12,59;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100678;29.04.24 19:28:10;-69,563;0,939;22,408;3,437;18,130;800,192;21,798;63,525;17,745;64,595;17,705;0,074;186,919;18,388;22,199;6374;637,4;;0,0;60;12,59;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100679;29.04.24 19:29:10;-68,697;0,308;22,171;3,105;18,067;800,192;21,792;64,255;17,690;65,065;17,595;0,111;194,462;18,372;22,166;6374;637,4;;0,0;60;12,59;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100680;29.04.24 19:30:10;-67,874;-0,058;22,210;2,665;18,005;800,192;21,798;64,750;17,590;65,885;17,425;0,068;139,089;18,363;22,126;6374;637,4;;0,0;60;12,60;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100681;29.04.24 19:31:10;-67,125;-0,111;22,614;2,283;17,930;800,192;21,792;64,445;17,495;66,170;17,325;0,060;100,074;18,363;22,074;6374;637,4;;0,0;60;12,60;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100682;29.04.24 19:32:10;-66,852;-0,111;22,685;1,911;17,833;800,192;21,801;64,765;17,375;66,505;17,210;0,123;98,640;18,363;22,056;6374;637,4;;0,0;60;12,59;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100683;29.04.24 19:33:10;-66,787;-0,111;22,670;1,523;17,747;800,192;21,798;65,190;17,250;66,720;17,075;0,014;87,756;18,354;22,001;6374;637,4;;0,0;60;12,58;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100684;29.04.24 19:34:10;-66,922;-0,111;22,854;1,509;17,665;800,192;21,795;65,560;17,135;67,160;16,945;0,028;102,285;18,342;21,980;6374;637,4;;0,0;60;12,60;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100685;29.04.24 19:35:10;-67,010;-0,111;23,020;1,701;17,602;800,192;21,795;65,695;17,030;67,175;16,880;0,120;104,164;18,314;21,946;6374;637,4;;0,0;60;12,58;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100686;29.04.24 19:36:10;-67,030;-0,111;23,156;1,766;17,538;800,192;21,795;66,130;16,970;67,515;16,835;0,008;108,754;18,284;21,879;6374;637,4;;0,0;60;12,58;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100687;29.04.24 19:37:10;-66,798;-0,111;23,318;1,994;17,460;800,192;21,795;66,440;16,895;67,745;16,800;0,019;108,484;18,274;21,879;6374;637,4;;0,0;60;12,58;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100688;29.04.24 19:38:10;-66,287;-0,111;23,363;2,239;17,413;800,192;21,804;66,730;16,875;67,795;16,780;0,071;102,881;18,265;21,796;6374;637,4;;0,0;60;12,58;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100689;29.04.24 19:39:10;-65,619;-0,111;23,466;2,340;17,340;800,192;21,804;66,935;16,825;68,080;16,730;-0,018;131,383;18,265;21,775;6374;637,4;;0,0;60;12,57;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100690;29.04.24 19:40:10;-65,508;-0,111;23,430;2,429;17,295;800,192;21,807;67,165;16,760;68,090;16,735;0,064;155,194;18,259;21,733;6374;637,4;;0,0;60;12,58;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100691;29.04.24 19:41:10;-65,362;-0,111;23,584;2,338;17,245;800,192;21,801;67,760;16,745;68,935;16,720;0,053;136,704;18,253;21,684;6374;637,4;;0,0;60;12,57;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100692;29.04.24 19:42:10;-65,539;-0,111;23,559;2,329;17,178;800,192;21,813;68,020;16,690;68,640;16,700;0,145;127,080;18,198;21,635;6374;637,4;;0,0;60;12,59;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100693;29.04.24 19:43:10;-65,608;-0,111;23,515;2,408;17,118;800,192;21,807;68,025;16,625;68,435;16,675;0,145;137,368;18,183;21,601;6374;637,4;;0,0;60;12,57;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100694;29.04.24 19:44:10;-65,611;-0,111;23,613;2,230;17,065;800,192;21,822;67,875;16,530;68,500;16,595;0,016;113,186;18,180;21,583;6374;637,4;;0,0;60;12,57;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100695;29.04.24 19:45:10;-65,546;-0,111;23,678;2,165;17,007;800,192;21,813;68,365;16,495;69,280;16,515;0,088;171,568;18,171;21,552;6374;637,4;;0,0;60;12,58;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100696;29.04.24 19:46:10;-65,536;-0,111;23,867;2,529;16,950;800,192;21,825;69,030;16,475;69,580;16,570;0,255;160,988;18,168;21,488;6374;637,4;;0,0;60;12,57;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100697;29.04.24 19:47:10;-65,818;-0,111;23,621;2,398;16,895;800,192;21,822;68,680;16,430;68,865;16,540;0,270;110,475;18,140;21,473;6374;637,4;;0,0;60;12,58;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100698;29.04.24 19:48:10;-65,652;-0,111;23,612;1,846;16,822;800,192;21,825;68,420;16,365;69,005;16,400;0,295;118,901;18,113;21,394;6374;637,4;;0,0;60;12,58;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100699;29.04.24 19:49:10;-65,591;-0,111;23,798;1,689;16,738;800,192;21,819;68,770;16,285;69,805;16,290;0,227;120,791;18,082;21,375;6374;637,4;;0,0;60;12,57;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100700;29.04.24 19:50:10;-65,434;-0,111;23,971;1,848;16,665;800,192;21,819;69,040;16,225;70,160;16,220;0,196;113,310;18,073;21,305;6374;637,4;;0,0;60;12,57;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100701;29.04.24 19:51:10;-65,118;-0,111;24,112;2,108;16,618;800,192;21,828;69,015;16,120;69,575;16,165;0,060;115,453;18,073;21,287;6374;637,4;;0,0;60;12,57;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100702;29.04.24 19:52:10;-64,966;-0,111;24,039;2,205;16,560;800,192;21,840;68,990;16,085;69,370;16,130;0,110;119,143;18,070;21,229;6374;637,4;;0,0;60;12,57;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100703;29.04.24 19:53:10;-64,779;-0,111;24,124;2,291;16,513;800,192;21,834;69,495;16,030;70,100;16,105;0,016;196,864;18,061;21,189;6374;637,4;;0,0;60;12,57;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100704;29.04.24 19:54:10;-64,545;-0,111;23,956;2,612;16,465;800,192;21,825;70,050;15,975;70,310;16,085;0,039;206,269;18,046;21,128;6374;637,4;;0,0;60;12,56;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100705;29.04.24 19:55:10;-64,232;-0,111;23,876;2,629;16,417;800,192;21,819;70,305;15,970;70,810;16,005;0,122;208,198;17,994;21,098;6374;637,4;;0,0;60;12,57;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100706;29.04.24 19:56:10;-63,848;-0,111;23,973;2,645;16,360;800,192;21,831;70,195;15,895;70,970;15,905;-0,020;202,596;17,985;21,040;6374;637,4;;0,0;60;12,57;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100707;29.04.24 19:57:10;-63,470;-0,111;24,094;2,893;16,320;800,192;21,849;70,630;15,875;71,485;15,915;0,061;194,951;17,981;20,997;6374;637,4;;0,0;60;12,56;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100708;29.04.24 19:58:10;-63,158;-0,111;24,253;2,991;16,280;800,192;21,846;71,240;15,830;72,080;15,920;0,084;187,616;17,972;20,969;6374;637,4;;0,0;60;12,57;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100709;29.04.24 19:59:10;-62,889;-0,111;24,029;2,938;16,245;800,192;21,849;71,600;15,825;71,725;15,945;0,023;189,838;17,972;20,902;6374;637,4;;0,0;60;12,57;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100710;29.04.24 20:00:10;-62,431;-0,111;24,111;2,779;16,192;800,192;21,840;71,665;15,755;72,155;15,845;0,170;207,394;17,948;20,896;6374;637,4;;0,0;60;12,58;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100711;29.04.24 20:01:10;-62,318;-0,111;24,075;2,650;16,140;800,192;21,852;71,695;15,745;72,410;15,785;0,343;247,905;17,927;20,823;6374;637,4;;0,0;60;12,57;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100712;29.04.24 20:02:10;-62,002;-0,111;24,077;2,482;16,080;800,192;21,852;71,805;15,685;72,510;15,730;0,380;216,534;17,908;20,799;6374;637,4;;0,0;60;12,56;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100713;29.04.24 20:03:10;-61,904;-0,111;24,122;2,547;16,042;800,192;21,834;72,055;15,640;72,820;15,690;0,352;219,808;17,896;20,713;6374;637,4;;0,0;60;12,57;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100714;29.04.24 20:04:10;-61,824;-0,111;24,186;2,539;16,000;800,192;21,852;71,765;15,600;72,530;15,635;0,163;258,874;17,875;20,671;6374;637,4;;0,0;60;12,55;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100715;29.04.24 20:05:10;-61,806;-0,111;24,297;2,727;15,955;800,192;21,858;71,215;15,555;72,085;15,615;0,266;281,031;17,875;20,628;6374;637,4;;0,0;60;12,56;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100716;29.04.24 20:06:10;-61,760;-0,111;24,370;2,884;15,920;800,192;21,861;70,235;15,570;70,950;15,630;0,257;284,299;17,875;20,588;6374;637,4;;0,0;60;12,56;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100717;29.04.24 20:07:10;-61,852;-0,111;24,275;3,091;15,892;800,192;21,861;69,810;15,570;70,180;15,685;0,252;285,098;17,862;20,536;6374;637,4;;0,0;60;12,55;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100718;29.04.24 20:08:10;-61,838;-0,111;24,126;3,119;15,855;800,192;21,855;69,680;15,570;69,775;15,670;0,041;276,958;17,857;20,512;6374;637,4;;0,0;60;12,55;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100719;29.04.24 20:09:10;-61,459;-0,111;24,194;3,162;15,820;800,192;21,852;69,595;15,560;69,825;15,660;0,103;84,420;17,823;20,496;6374;637,4;;0,0;60;12,57;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100720;29.04.24 20:10:10;-61,163;-0,111;24,172;3,264;15,790;800,192;21,843;69,575;15,515;69,770;15,630;0,056;231,069;17,811;20,435;6374;637,4;;0,0;60;12,56;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100721;29.04.24 20:11:10;-61,123;-0,111;24,130;3,363;15,770;800,192;21,855;69,550;15,545;69,795;15,655;0,151;181,423;17,786;20,411;6374;637,4;;0,0;60;12,56;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100722;29.04.24 20:12:10;-60,817;-0,111;23,973;3,258;15,727;800,192;21,855;69,590;15,510;69,605;15,600;0,410;324,894;17,774;20,386;6374;637,4;;0,0;60;12,55;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100723;29.04.24 20:13:10;-60,523;-0,111;24,039;3,223;15,705;800,192;21,864;69,505;15,475;69,635;15,590;0,414;319,973;17,777;20,325;6374;637,4;;0,0;60;12,55;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100724;29.04.24 20:14:10;-60,263;-0,111;24,077;3,295;15,677;800,192;21,852;69,560;15,495;69,670;15,620;0,308;283,860;17,774;20,301;6374;637,4;;0,0;60;12,55;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100725;29.04.24 20:15:10;-60,029;-0,111;24,019;3,364;15,672;800,192;21,855;69,615;15,515;69,610;15,645;0,221;251,173;17,774;20,246;6374;637,4;;0,0;60;12,55;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100726;29.04.24 20:16:10;-59,783;-0,111;24,003;3,439;15,637;800,192;21,870;69,705;15,525;69,705;15,655;0,315;187,200;17,747;20,225;6374;637,4;;0,0;60;12,56;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
