Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452678;12.11.24 07:58:10;-1,820;-0,111;1,464;1,187;6,677;800,192;24,885;98,900;6,820;99,495;6,880;0,355;57,825;6,634;6,689;6374;637,4;;0,0;60;11,66;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452679;12.11.24 07:59:10;-1,883;-0,111;1,438;1,128;6,690;800,192;24,891;98,890;6,780;99,500;6,860;0,204;164,700;6,628;6,668;6374;637,4;;0,0;60;11,67;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452680;12.11.24 08:00:10;-1,946;-0,111;1,420;1,075;6,682;800,192;24,876;98,880;6,815;99,510;6,900;0,273;100,091;6,613;6,723;6374;637,4;;0,0;60;11,65;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452681;12.11.24 08:01:10;-2,002;-0,111;1,396;1,028;6,705;800,192;24,876;98,900;6,840;99,485;6,910;0,176;48,673;6,641;6,711;6374;637,4;;0,0;60;11,66;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452682;12.11.24 08:02:10;-1,902;-0,111;1,395;0,985;6,707;800,192;24,864;98,905;6,840;99,525;6,910;0,614;76,393;6,635;6,723;6374;637,4;;0,0;60;11,67;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452683;12.11.24 08:03:10;-1,681;-0,111;1,383;1,039;6,702;800,192;24,858;98,895;6,835;99,475;6,920;0,403;144,956;6,622;6,726;6374;637,4;;0,0;60;11,66;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452684;12.11.24 08:04:10;-1,831;-0,111;1,359;1,016;6,700;800,192;24,876;98,915;6,860;99,535;6,945;0,295;86,647;6,635;6,729;6374;637,4;;0,0;60;11,66;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452685;12.11.24 08:05:10;-2,041;-0,111;1,324;0,993;6,715;800,192;24,876;98,935;6,860;99,530;6,965;0,252;103,748;6,644;6,735;6374;637,4;;0,0;60;11,67;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452686;12.11.24 08:06:10;-2,201;-0,111;1,272;0,966;6,727;800,192;24,867;98,945;6,875;99,545;6,980;0,435;64,800;6,644;6,714;6374;637,4;;0,0;60;11,67;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452687;12.11.24 08:07:10;-2,043;-0,111;1,238;0,940;6,730;800,192;24,858;98,930;6,910;99,555;6,980;0,451;57,144;6,638;6,726;6374;637,4;;0,0;60;11,67;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452688;12.11.24 08:08:10;-2,325;-0,111;1,191;0,955;6,733;800,192;24,867;98,860;6,855;99,485;6,945;0,190;230,642;6,623;6,717;6374;637,4;;0,0;60;11,66;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452689;12.11.24 08:09:10;-2,602;-0,111;1,174;0,941;6,745;800,192;24,858;98,880;6,910;99,490;6,975;0,449;79,689;6,641;6,695;6374;637,4;;0,0;60;11,66;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452690;12.11.24 08:10:10;-2,624;-0,111;1,153;0,989;6,740;800,192;24,891;98,860;6,900;99,450;6,975;0,382;102,915;6,641;6,723;6374;637,4;;0,0;60;11,66;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452691;12.11.24 08:11:10;-2,340;-0,111;1,160;1,011;6,740;800,192;24,876;98,840;6,910;99,410;6,985;0,352;69,716;6,638;6,729;6374;637,4;;0,0;60;11,66;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452692;12.11.24 08:12:10;-2,381;-0,111;1,133;1,073;6,742;800,192;24,861;98,820;6,900;99,375;6,985;0,718;67,039;6,635;6,662;6374;637,4;;0,0;60;11,66;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452693;12.11.24 08:13:10;-2,549;-0,111;1,105;1,087;6,760;800,192;24,861;98,780;6,905;99,315;6,990;0,657;134,561;6,641;6,705;6374;637,4;;0,0;60;11,66;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452694;12.11.24 08:14:10;-2,534;-0,111;1,064;1,110;6,755;800,192;24,849;98,785;6,910;99,355;6,975;0,627;82,963;6,644;6,668;6374;637,4;;0,0;60;11,67;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452695;12.11.24 08:15:10;-2,532;-0,111;1,085;1,125;6,760;800,192;24,861;98,755;6,925;99,330;6,990;0,891;56,976;6,628;6,671;6374;637,4;;0,0;60;11,66;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452696;12.11.24 08:16:10;-2,510;-0,111;1,094;1,139;6,767;800,192;24,867;98,750;6,900;99,285;6,990;0,514;99,540;6,641;6,702;6374;637,4;;0,0;60;11,66;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452697;12.11.24 08:17:10;-2,426;-0,111;1,076;1,121;6,760;800,192;24,870;98,745;6,920;99,255;6,995;0,863;60,874;6,638;6,671;6374;637,4;;0,0;60;11,67;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452698;12.11.24 08:18:10;-2,360;-0,111;1,070;1,134;6,762;800,195;24,867;98,705;6,915;99,270;6,990;0,629;100,322;6,641;6,668;6374;637,4;;0,0;60;11,67;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452699;12.11.24 08:19:10;-2,260;-0,111;1,057;1,097;6,765;800,192;24,852;98,700;6,930;99,255;6,990;0,547;88,509;6,641;6,680;6374;637,4;;0,0;60;11,67;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452700;12.11.24 08:20:10;-2,148;-0,111;1,032;1,067;6,770;800,192;24,852;98,680;6,925;99,230;6,985;0,437;157,854;6,638;6,711;6374;637,4;;0,0;60;11,66;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452701;12.11.24 08:21:10;-2,041;-0,111;1,055;1,031;6,783;800,192;24,852;98,690;6,945;99,190;6,995;0,533;74,498;6,641;6,723;6374;637,4;;0,0;60;11,67;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452702;12.11.24 08:22:10;-2,113;-0,111;1,058;1,025;6,785;800,195;24,876;98,645;6,950;99,200;6,990;0,625;69,351;6,644;6,701;6374;637,4;;0,0;60;11,65;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452703;12.11.24 08:23:10;-2,213;-0,111;1,019;1,052;6,775;800,192;24,855;98,640;6,950;99,200;7,010;0,190;68,687;6,638;6,699;6374;637,4;;0,0;60;11,67;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452704;12.11.24 08:24:10;-2,225;-0,082;1,037;1,009;6,790;800,192;24,852;98,645;6,970;99,200;7,010;0,316;76,388;6,644;6,696;6374;637,4;;0,0;60;11,66;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452705;12.11.24 08:25:10;-2,336;0,061;1,028;1,028;6,787;800,192;24,849;98,610;6,975;99,160;7,010;0,792;57,971;6,644;6,702;6374;637,4;;0,0;60;11,67;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452706;12.11.24 08:26:10;-2,465;0,225;0,997;1,076;6,793;800,192;24,858;98,565;6,940;99,130;7,000;0,496;155,711;6,623;6,705;6374;637,4;;0,0;60;11,67;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452707;12.11.24 08:27:10;-2,522;0,355;1,002;1,067;6,792;800,195;24,858;98,580;6,995;99,160;7,030;0,441;67,860;6,644;6,735;6374;637,4;;0,0;60;11,66;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452708;12.11.24 08:28:10;-2,472;0,401;0,980;1,103;6,795;800,198;24,870;98,560;6,975;99,140;7,050;0,554;54,461;6,638;6,699;6374;637,4;;0,0;60;11,67;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452709;12.11.24 08:29:10;-2,409;0,388;0,977;1,087;6,810;800,195;24,867;98,535;6,945;99,090;7,025;0,348;88,718;6,632;6,708;6374;637,4;;0,0;60;11,66;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452710;12.11.24 08:30:10;-2,324;0,344;0,985;1,089;6,805;800,195;24,858;98,535;7,000;99,110;7,020;0,403;85,427;6,635;6,741;6374;637,4;;0,0;60;11,66;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452711;12.11.24 08:31:10;-2,239;0,258;0,996;1,109;6,802;800,192;24,852;98,520;6,990;99,065;7,030;0,483;156,994;6,638;6,753;6374;637,4;;0,0;60;11,66;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452712;12.11.24 08:32:10;-2,116;0,194;0,993;1,081;6,812;800,192;24,846;98,465;6,980;99,010;7,015;0,593;144,833;6,641;6,729;6374;637,4;;0,0;60;11,66;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452713;12.11.24 08:33:10;-1,996;0,065;0,993;1,113;6,802;800,192;24,852;98,455;7,025;99,005;7,030;0,687;68,304;6,628;6,717;6374;637,4;;0,0;60;11,67;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452714;12.11.24 08:34:10;-1,880;0,043;1,000;1,128;6,817;800,192;24,861;98,430;7,000;98,990;7,045;0,895;89,201;6,638;6,693;6374;637,4;;0,0;60;11,66;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452715;12.11.24 08:35:10;-1,871;0,000;1,034;1,171;6,807;800,198;24,858;98,390;7,010;98,975;7,045;0,346;48,949;6,644;6,696;6374;637,4;;0,0;60;11,68;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452716;12.11.24 08:36:10;-1,836;0,014;0,994;1,194;6,822;800,195;24,849;98,360;6,985;98,870;7,040;0,405;88,065;6,628;6,741;6374;637,4;;0,0;60;11,67;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452717;12.11.24 08:37:10;-1,870;0,088;0,979;1,162;6,812;800,192;24,846;98,340;6,995;98,890;7,035;0,607;77,327;6,644;6,741;6374;637,4;;0,0;60;11,66;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452718;12.11.24 08:38:10;-1,872;0,188;1,010;1,127;6,820;800,192;24,852;98,295;6,990;98,770;7,015;0,427;150,503;6,644;6,741;6374;637,4;;0,0;60;11,67;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452719;12.11.24 08:39:10;-1,921;0,424;0,988;1,106;6,820;800,192;24,849;98,295;6,995;98,820;7,055;0,454;95,636;6,641;6,741;6374;637,4;;0,0;60;11,65;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452720;12.11.24 08:40:10;-1,931;0,622;1,023;1,179;6,820;800,192;24,837;98,285;7,010;98,775;7,040;0,386;65,239;6,641;6,732;6374;637,4;;0,0;60;11,67;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452721;12.11.24 08:41:10;-1,889;0,733;1,004;1,172;6,835;800,192;24,837;98,250;7,020;98,755;7,040;0,484;70,734;6,638;6,741;6374;637,4;;0,0;60;11,68;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452722;12.11.24 08:42:10;-1,894;0,865;0,985;1,187;6,827;800,192;24,846;98,235;7,015;98,725;7,060;0,627;56,149;6,641;6,714;6374;637,4;;0,0;60;11,67;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452723;12.11.24 08:43:10;-1,910;1,025;0,978;1,235;6,837;800,192;24,855;98,185;7,030;98,670;7,055;0,598;68,006;6,644;6,726;6374;637,4;;0,0;60;11,67;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452724;12.11.24 08:44:10;-1,938;1,293;0,974;1,253;6,835;800,195;24,840;98,185;7,040;98,640;7,065;0,691;35,933;6,644;6,662;6374;637,4;;0,0;60;11,67;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452725;12.11.24 08:45:10;-1,965;1,687;1,000;1,228;6,832;800,192;24,843;98,135;7,030;98,625;7,050;0,411;75,088;6,644;6,665;6374;637,4;;0,0;60;11,67;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452726;12.11.24 08:46:10;-2,076;2,151;0,979;1,266;6,840;800,195;24,840;98,105;7,030;98,615;7,065;0,423;61,943;6,638;6,720;6374;637,4;;0,0;60;11,67;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452727;12.11.24 08:47:10;-2,296;2,488;0,914;1,324;6,848;800,195;24,843;98,095;7,035;98,595;7,065;0,410;113,085;6,641;6,723;6374;637,4;;0,0;60;11,67;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452728;12.11.24 08:48:10;-2,410;2,769;0,921;1,262;6,840;800,195;24,828;98,095;7,040;98,575;7,070;0,164;117,270;6,641;6,732;6374;637,4;;0,0;60;11,67;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452729;12.11.24 08:49:10;-2,340;2,793;0,911;1,259;6,840;800,195;24,849;98,055;7,085;98,490;7,110;0,615;41,327;6,641;6,677;6374;637,4;;0,0;60;11,67;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452730;12.11.24 08:50:10;-2,109;2,582;0,947;1,331;6,845;800,192;24,846;97,990;7,060;98,400;7,080;0,662;108,821;6,641;6,665;6374;637,4;;0,0;60;11,66;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452731;12.11.24 08:51:10;-2,020;2,615;0,943;1,363;6,835;800,192;24,843;97,955;7,070;98,340;7,070;0,533;73,766;6,644;6,644;6374;637,4;;0,0;60;11,66;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452732;12.11.24 08:52:10;-2,086;3,079;0,941;1,395;6,847;800,192;24,852;97,980;7,060;98,365;7,090;0,120;50,558;6,641;6,692;6374;637,4;;0,0;60;11,67;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452733;12.11.24 08:53:10;-2,222;3,793;0,943;1,330;6,858;800,192;24,840;97,925;7,075;98,270;7,085;0,369;136,074;6,644;6,720;6374;637,4;;0,0;60;11,66;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452734;12.11.24 08:54:10;-2,407;4,486;0,957;1,339;6,860;800,192;24,834;97,875;7,070;98,240;7,100;0,195;48,111;6,644;6,750;6374;637,4;;0,0;60;11,66;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452735;12.11.24 08:55:10;-2,301;5,013;0,949;1,383;6,863;800,192;24,828;97,875;7,065;98,220;7,100;0,326;100,811;6,616;6,766;6374;637,4;;0,0;60;11,67;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452736;12.11.24 08:56:10;-2,256;5,599;0,978;1,436;6,837;800,192;24,834;97,840;7,045;98,165;7,090;0,139;211,596;6,644;6,744;6374;637,4;;0,0;60;11,65;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452737;12.11.24 08:57:10;-2,332;6,242;0,985;1,416;6,865;800,192;24,849;97,805;7,080;98,110;7,100;0,035;165,347;6,644;6,830;6374;637,4;;0,0;60;11,67;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452738;12.11.24 08:58:10;-2,585;6,779;0,996;1,526;6,860;800,192;24,840;97,815;7,085;98,130;7,100;0,028;196,881;6,638;6,842;6374;637,4;;0,0;60;11,66;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452739;12.11.24 08:59:10;-2,963;7,684;0,938;1,567;6,863;800,195;24,840;97,790;7,065;98,085;7,075;0,083;300,977;6,641;6,821;6374;637,4;;0,0;60;11,65;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452740;12.11.24 09:00:10;-3,197;8,749;0,926;1,596;6,860;800,192;24,855;97,740;7,065;98,000;7,090;0,529;180,034;6,644;6,744;6374;637,4;;0,0;60;11,66;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452741;12.11.24 09:01:10;-3,305;9,615;0,950;1,724;6,863;800,192;24,843;97,730;7,090;97,980;7,110;0,175;109,699;6,644;6,778;6374;637,4;;0,0;60;11,67;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452742;12.11.24 09:02:10;-3,342;10,037;0,992;1,798;6,865;800,192;24,828;97,690;7,085;97,980;7,125;0,095;117,872;6,644;6,815;6374;637,4;;0,0;60;11,68;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452743;12.11.24 09:03:10;-3,254;10,221;1,014;1,868;6,880;800,192;24,834;97,685;7,075;97,950;7,135;0,103;105,649;6,641;6,842;6374;637,4;;0,0;60;11,66;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452744;12.11.24 09:04:10;-2,805;10,092;1,074;1,853;6,890;800,192;24,822;97,680;7,100;97,915;7,145;0,293;108,152;6,644;6,876;6374;637,4;;0,0;60;11,67;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452745;12.11.24 09:05:10;-2,567;9,722;1,072;1,871;6,885;800,192;24,819;97,635;7,080;97,845;7,115;0,211;180,799;6,644;6,857;6374;637,4;;0,0;60;11,66;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452746;12.11.24 09:06:10;-2,293;9,650;1,110;1,829;6,887;800,192;24,843;97,645;7,115;97,825;7,140;0,142;151,065;6,644;6,900;6374;637,4;;0,0;60;11,67;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452747;12.11.24 09:07:10;-2,307;10,329;1,092;1,903;6,890;800,192;24,849;97,590;7,105;97,810;7,135;0,288;134,229;6,644;6,879;6374;637,4;;0,0;60;11,67;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452748;12.11.24 09:08:10;-2,352;11,366;1,131;2,034;6,905;800,192;24,843;97,580;7,105;97,735;7,145;0,531;143,483;6,644;6,848;6374;637,4;;0,0;60;11,66;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452749;12.11.24 09:09:10;-2,695;13,458;1,111;2,283;6,902;800,192;24,825;97,535;7,100;97,610;7,140;0,472;84,594;6,641;6,821;6374;637,4;;0,0;60;11,68;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
