Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455763;14.11.24 11:23:10;-0,363;54,375;1,935;4,059;8,793;800,192;30,729;96,620;8,510;97,570;8,385;0,116;186,244;7,031;8,890;6374;637,4;;0,0;60;11,66;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455764;14.11.24 11:24:10;-0,321;46,959;1,891;3,506;8,800;800,192;30,843;96,645;8,515;97,680;8,415;0,252;129,482;7,034;8,792;6374;637,4;;0,0;60;11,65;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455765;14.11.24 11:25:10;-0,396;41,998;1,796;3,051;8,790;800,192;30,774;96,660;8,510;97,665;8,390;0,237;219,234;7,031;8,789;6374;637,4;;0,0;60;11,63;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455766;14.11.24 11:26:10;-0,396;38,991;1,703;2,837;8,787;800,192;30,810;96,690;8,520;97,750;8,415;0,304;193,950;7,028;8,768;6374;637,4;;0,0;60;11,62;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455767;14.11.24 11:27:10;-0,411;36,475;1,659;2,644;8,770;800,192;30,861;96,655;8,510;97,765;8,410;0,213;207,816;7,022;8,679;6374;637,4;;0,0;60;11,62;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455768;14.11.24 11:28:10;-0,407;35,703;1,612;2,560;8,757;800,192;30,783;96,605;8,490;97,665;8,410;0,233;195,418;7,028;8,646;6374;637,4;;0,0;60;11,62;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455769;14.11.24 11:29:10;-0,399;34,964;1,624;2,543;8,752;800,192;30,807;96,650;8,495;97,775;8,425;0,230;197,854;7,034;8,688;6374;637,4;;0,0;60;11,61;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455770;14.11.24 11:30:10;-0,423;35,271;1,571;2,560;8,733;800,192;30,729;96,670;8,525;97,690;8,445;0,414;179,786;7,034;8,655;6374;637,4;;0,0;60;11,60;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455771;14.11.24 11:31:10;-0,422;36,436;1,592;2,729;8,725;800,192;30,750;96,650;8,470;97,645;8,425;0,026;228,251;7,034;8,694;6374;637,4;;0,0;60;11,61;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455772;14.11.24 11:32:10;-0,325;40,339;1,667;3,145;8,747;800,192;30,636;96,725;8,515;97,835;8,470;0,107;186,789;7,034;8,722;6374;637,4;;0,0;60;11,59;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455773;14.11.24 11:33:10;-0,292;45,264;1,724;3,697;8,733;800,192;30,675;96,730;8,535;97,680;8,465;0,323;179,033;7,034;8,762;6374;637,4;;0,0;60;11,59;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455774;14.11.24 11:34:10;-0,292;54,004;1,806;4,478;8,735;800,192;30,723;96,650;8,515;97,505;8,435;0,296;185,861;7,034;8,707;6374;637,4;;0,0;60;11,60;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455775;14.11.24 11:35:10;-0,275;59,786;1,928;4,944;8,722;800,192;30,792;96,625;8,510;97,535;8,440;0,128;168,227;7,037;8,756;6374;637,4;;0,0;60;11,61;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455776;14.11.24 11:36:10;-0,156;61,570;2,080;5,079;8,730;800,192;30,723;96,630;8,515;97,515;8,450;0,355;163,395;7,040;8,811;6374;637,4;;0,0;60;11,61;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455777;14.11.24 11:37:10;-0,176;66,448;2,129;5,417;8,717;800,192;30,720;96,600;8,525;97,430;8,435;0,415;174,960;7,037;8,838;6374;637,4;;0,0;60;11,60;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455778;14.11.24 11:38:10;-0,071;70,907;2,270;5,916;8,715;800,192;30,759;96,570;8,520;97,500;8,455;0,354;135,450;7,037;8,905;6374;637,4;;0,0;60;11,62;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455779;14.11.24 11:39:10;-0,103;77,470;2,423;6,550;8,727;800,192;30,819;96,570;8,505;97,495;8,470;0,057;77,439;7,040;8,908;6374;637,4;;0,0;60;11,63;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455780;14.11.24 11:40:10;-0,032;92,634;2,628;7,839;8,737;800,192;30,906;96,565;8,530;97,395;8,445;0,128;213,778;7,049;8,936;6374;637,4;;0,0;60;11,64;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455781;14.11.24 11:41:10;0,112;106,051;2,950;9,059;8,750;800,192;30,813;96,620;8,520;97,515;8,440;0,190;257,541;7,037;9,101;6374;637,4;;0,0;60;11,66;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455782;14.11.24 11:42:10;0,173;114,414;3,180;9,811;8,792;800,192;30,945;96,660;8,540;97,585;8,480;0,009;202,596;7,043;9,189;6374;637,4;;0,0;60;11,67;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455783;14.11.24 11:43:10;0,193;118,582;3,362;10,091;8,822;800,192;30,861;96,745;8,570;97,770;8,510;0,233;216,214;7,043;9,292;6374;637,4;;0,0;60;11,72;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455784;14.11.24 11:44:10;0,258;117,046;3,380;9,966;8,852;800,192;30,834;96,820;8,615;97,660;8,560;0,113;194,001;7,080;9,259;6374;637,4;;0,0;60;11,71;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455785;14.11.24 11:45:10;0,246;115,606;3,362;9,779;8,892;800,192;30,723;96,735;8,645;97,510;8,550;0,321;130,196;7,086;9,256;6374;637,4;;0,0;60;11,73;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455786;14.11.24 11:46:10;0,137;111,218;3,396;9,272;8,915;800,192;30,795;96,695;8,625;97,560;8,570;0,237;158,344;7,074;9,372;6374;637,4;;0,0;60;11,73;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455787;14.11.24 11:47:10;0,079;101,042;3,429;8,496;8,942;800,192;30,705;96,825;8,690;97,815;8,625;0,013;178,988;7,080;9,461;6374;637,4;;0,0;60;11,72;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455788;14.11.24 11:48:10;0,025;93,000;3,241;7,828;8,983;800,192;30,654;96,825;8,735;97,650;8,660;0,025;184,433;7,120;9,455;6374;637,4;;0,0;60;11,71;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455789;14.11.24 11:49:10;0,069;90,241;3,191;7,513;8,993;800,192;30,678;96,725;8,760;97,355;8,650;0,042;142,419;7,098;9,406;6374;637,4;;0,0;60;11,71;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455790;14.11.24 11:50:10;0,034;88,652;3,131;7,414;9,012;800,192;30,726;96,630;8,760;97,385;8,650;0,301;207,664;7,117;9,491;6374;637,4;;0,0;60;11,70;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455791;14.11.24 11:51:10;-0,087;90,709;3,130;7,612;9,030;800,192;30,801;96,525;8,785;97,455;8,660;0,071;203,074;7,117;9,586;6374;637,4;;0,0;60;11,69;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455792;14.11.24 11:52:10;-0,052;97,528;3,195;8,198;9,050;800,192;30,744;96,540;8,790;97,325;8,685;-0,004;236,211;7,126;9,589;6374;637,4;;0,0;60;11,69;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455793;14.11.24 11:53:10;0,095;107,359;3,366;9,001;9,080;800,192;30,756;96,610;8,850;97,495;8,755;-0,020;113,231;7,129;9,595;6374;637,4;;0,0;60;11,71;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455794;14.11.24 11:54:10;0,194;114,987;3,421;9,663;9,108;800,192;30,837;96,555;8,880;97,515;8,780;0,328;233,426;7,132;9,647;6374;637,4;;0,0;60;11,71;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455795;14.11.24 11:55:10;0,188;119,410;3,529;10,047;9,142;800,192;30,831;96,550;8,925;97,490;8,815;0,203;174,201;7,135;9,674;6374;637,4;;0,0;60;11,73;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455796;14.11.24 11:56:10;0,177;123,648;3,659;10,344;9,182;800,192;30,834;96,520;8,920;97,590;8,855;0,088;224,044;7,132;9,778;6374;637,4;;0,0;60;11,72;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455797;14.11.24 11:57:10;0,274;129,228;3,713;10,812;9,217;800,192;30,765;96,690;9,000;97,750;8,950;0,108;164,908;7,132;9,900;6374;637,4;;0,0;60;11,74;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455798;14.11.24 11:58:10;0,272;131,529;3,688;11,004;9,255;800,192;30,732;96,625;9,050;97,395;8,970;0,135;103,393;7,135;9,900;6374;637,4;;0,0;60;11,77;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455799;14.11.24 11:59:10;0,148;127,429;3,687;10,656;9,292;800,192;30,738;96,420;9,080;97,115;8,980;0,128;75,150;7,141;9,809;6374;637,4;;0,0;60;11,79;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455800;14.11.24 12:00:10;0,144;120,361;3,556;10,135;9,320;800,192;30,696;96,365;9,080;97,060;8,965;0,109;130,877;7,135;9,811;6374;637,4;;0,0;60;11,79;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455801;14.11.24 12:01:10;0,099;119,004;3,475;10,072;9,355;800,192;30,726;96,330;9,105;97,075;8,985;0,096;132,941;7,150;9,891;6374;637,4;;0,0;60;11,79;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455802;14.11.24 12:02:10;0,155;126,894;3,526;10,840;9,370;800,192;30,756;96,295;9,140;97,195;9,015;0,226;191,492;7,156;10,102;6374;637,4;;0,0;60;11,79;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455803;14.11.24 12:03:10;0,149;139,627;3,597;12,049;9,417;800,192;30,858;96,275;9,190;97,335;9,060;0,329;212,591;7,172;10,168;6374;637,4;;0,0;60;11,81;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455804;14.11.24 12:04:10;0,264;152,909;3,663;13,373;9,445;800,192;30,852;96,200;9,200;97,295;9,125;0,462;206,291;7,172;10,190;6374;637,4;;0,0;60;11,83;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455805;14.11.24 12:05:10;0,279;156,689;3,751;13,861;9,485;800,192;30,954;96,025;9,195;97,155;9,140;0,564;212,698;7,172;10,068;6374;637,4;;0,0;60;11,88;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455806;14.11.24 12:06:10;0,266;154,774;3,762;13,754;9,520;800,192;30,936;95,965;9,210;97,150;9,195;0,471;212,822;7,181;9,989;6374;637,4;;0,0;60;11,89;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455807;14.11.24 12:07:10;0,287;157,609;3,838;14,011;9,577;800,192;30,921;96,020;9,290;97,140;9,250;0,490;214,926;7,205;10,071;6374;637,4;;0,0;60;11,89;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455808;14.11.24 12:08:10;0,399;170,632;3,905;15,110;9,605;800,192;30,957;95,865;9,295;96,915;9,290;0,231;126,411;7,208;10,092;6374;637,4;;0,0;60;11,94;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455809;14.11.24 12:09:10;0,699;192,233;4,160;16,727;9,650;800,186;30,987;95,795;9,300;96,465;9,250;0,428;212,265;7,215;10,224;6374;637,4;;0,0;60;11,98;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455810;14.11.24 12:10:10;0,553;206,549;4,495;17,887;9,690;800,186;31,035;95,700;9,305;96,275;9,260;0,120;209,908;7,230;10,358;6374;637,4;;0,0;60;12,02;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455811;14.11.24 12:11:10;0,887;220,481;4,772;19,316;9,750;800,192;31,074;95,765;9,350;96,400;9,295;0,250;182,486;7,230;10,529;6374;637,4;;0,0;60;12,10;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455812;14.11.24 12:12:10;0,931;236,882;5,143;20,843;9,802;800,192;31,131;95,605;9,370;96,125;9,300;0,289;197,550;7,227;10,700;6374;637,4;;0,0;60;12,17;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455813;14.11.24 12:13:10;0,987;247,334;5,348;21,619;9,872;800,192;31,194;95,565;9,395;96,075;9,305;0,142;233,415;7,230;10,758;6374;637,4;;0,0;60;12,21;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455814;14.11.24 12:14:10;1,204;256,579;5,687;22,432;9,942;800,186;31,242;95,515;9,455;96,035;9,355;0,154;83,824;7,233;10,712;6374;637,4;;0,0;60;12,26;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455815;14.11.24 12:15:10;1,085;256,976;5,943;22,772;10,010;800,189;31,224;95,345;9,500;96,045;9,365;0,479;115,121;7,239;10,828;6374;637,4;;0,0;60;12,34;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455816;14.11.24 12:16:10;0,979;214,652;5,545;18,733;10,100;800,189;31,170;95,440;9,520;96,330;9,460;0,499;178,178;7,242;10,986;6374;637,4;;0,0;60;12,31;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455817;14.11.24 12:17:10;0,329;164,480;4,894;13,970;10,110;800,186;30,972;95,380;9,590;96,035;9,470;0,212;188,415;7,285;10,938;6374;637,4;;0,0;60;12,21;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455818;14.11.24 12:18:10;0,152;125,356;4,279;10,123;10,153;800,189;30,801;95,400;9,655;96,015;9,530;0,094;195,744;7,291;10,806;6374;637,4;;0,0;60;12,14;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455819;14.11.24 12:19:10;0,154;108,451;3,658;8,499;10,172;800,192;30,726;95,275;9,670;95,725;9,555;0,600;199,367;7,270;10,739;6374;637,4;;0,0;60;12,07;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455820;14.11.24 12:20:10;-0,119;102,952;3,243;7,868;10,150;800,186;30,768;94,940;9,685;95,370;9,545;0,409;208,766;7,291;10,507;6374;637,4;;0,0;60;12,02;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455821;14.11.24 12:21:10;-0,064;101,716;3,124;7,619;10,147;800,192;30,687;94,675;9,690;95,225;9,550;0,493;218,543;7,309;10,239;6374;637,4;;0,0;60;11,99;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455822;14.11.24 12:22:10;0,097;104,604;3,106;7,956;10,125;800,192;30,735;94,795;9,705;95,410;9,575;0,161;173,008;7,297;10,239;6374;637,4;;0,0;60;11,96;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455823;14.11.24 12:23:10;0,052;111,411;3,132;8,639;10,117;800,192;30,753;94,760;9,745;95,140;9,575;0,232;153,405;7,327;10,303;6374;637,4;;0,0;60;11,96;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455824;14.11.24 12:24:10;0,209;121,097;3,278;9,585;10,110;800,189;30,840;94,505;9,740;94,850;9,545;0,329;110,132;7,318;10,199;6374;637,4;;0,0;60;11,96;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455825;14.11.24 12:25:10;0,220;127,826;3,436;10,209;10,092;800,192;30,795;94,500;9,700;95,125;9,545;0,036;166,922;7,324;10,208;6374;637,4;;0,0;60;11,97;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455826;14.11.24 12:26:10;0,235;131,293;3,625;10,670;10,100;800,192;30,702;94,735;9,715;95,435;9,560;0,080;160,498;7,324;10,288;6374;637,4;;0,0;60;11,98;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455827;14.11.24 12:27:10;0,178;115,714;3,515;9,349;10,127;800,192;30,618;94,710;9,715;95,415;9,585;0,820;223,853;7,327;10,242;6374;637,4;;0,0;60;11,98;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455828;14.11.24 12:28:10;0,034;92,979;3,243;7,384;10,102;800,192;30,705;94,405;9,675;95,230;9,570;0,724;231,474;7,321;10,062;6374;637,4;;0,0;60;11,95;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455829;14.11.24 12:29:10;-0,098;78,751;3,110;6,142;10,100;800,192;30,579;94,365;9,645;95,160;9,560;0,210;232,138;7,327;10,068;6374;637,4;;0,0;60;11,92;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455830;14.11.24 12:30:10;-0,251;66,113;2,886;5,147;10,083;800,192;30,573;94,390;9,630;95,200;9,555;0,188;202,731;7,327;9,970;6374;637,4;;0,0;60;11,89;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455831;14.11.24 12:31:10;-0,285;67,837;2,755;5,321;10,075;800,192;30,666;94,420;9,660;94,970;9,560;0,004;95,063;7,327;9,900;6374;637,4;;0,0;60;11,88;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455832;14.11.24 12:32:10;-0,112;79,308;2,767;6,262;10,057;800,192;30,606;94,425;9,620;94,840;9,495;-0,020;152,482;7,330;9,872;6374;637,4;;0,0;60;11,85;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455833;14.11.24 12:33:10;-0,049;92,450;2,890;7,396;10,065;800,192;30,690;94,535;9,640;94,995;9,495;0,093;119,824;7,330;9,970;6374;637,4;;0,0;60;11,86;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455834;14.11.24 12:34:10;-0,003;93,916;3,037;7,513;10,060;800,192;30,531;94,565;9,660;95,300;9,525;0,104;136,592;7,336;10,120;6374;637,4;;0,0;60;11,86;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
