Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3007220;bis:;3010743
Ausgelesen am:;07.09.25 02:00:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006487;07.09.25 21:08:27;-72,291;-0,111;19,985;2,845;19,760;800,204;3,852;66,460;20,120;67,320;20,040;0,314;157,298;26,860;26,152;6377;637,7;;0,0;12;12,31;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006488;07.09.25 21:09:08;-72,357;-0,111;20,085;2,738;19,770;800,192;3,900;66,840;20,000;68,180;20,020;0,267;177,795;26,860;26,152;6377;637,7;;0,0;13;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006489;07.09.25 21:09:31;-72,725;-0,111;19,915;2,825;19,710;800,204;3,804;66,860;20,000;67,840;20,020;0,042;119,723;26,860;26,139;6377;637,7;;0,0;11;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006490;07.09.25 21:10:00;-72,391;-0,111;19,965;2,709;19,755;800,185;3,850;66,640;20,052;67,590;20,057;0,153;159,460;26,858;26,124;6377;637,7;;0,0;170;12,33;24,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006491;07.09.25 21:10:13;-72,626;-0,111;19,943;2,532;19,680;800,204;3,840;66,840;20,020;67,740;19,920;-0,019;83,723;26,860;26,115;6377;637,7;;0,0;13;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006492;07.09.25 21:10:36;-72,471;-0,111;19,986;2,710;19,650;800,192;3,876;67,000;19,980;68,060;19,900;-0,019;47,903;26,847;26,152;6377;637,7;;0,0;11;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006493;07.09.25 21:11:05;-72,448;-0,111;19,974;2,689;19,653;800,188;3,840;67,027;19,947;67,967;19,847;-0,017;202,958;26,831;26,115;6377;637,7;;0,0;65;12,33;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006494;07.09.25 21:11:18;-72,435;-0,111;19,864;2,768;19,620;800,204;3,840;67,140;19,920;68,120;19,780;-0,019;217,193;26,811;26,115;6377;637,7;;0,0;13;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006495;07.09.25 21:11:41;-72,464;-0,111;19,923;2,686;19,620;800,192;3,900;67,260;19,840;68,660;19,780;-0,019;158,783;26,774;26,103;6377;637,7;;0,0;11;12,31;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006496;07.09.25 21:12:10;-72,321;-0,111;20,082;2,731;19,597;800,184;3,844;67,360;19,920;68,753;19,760;0,016;96,585;26,811;26,111;6377;637,7;;0,0;65;12,33;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006497;07.09.25 21:12:22;-72,073;-0,111;20,365;2,773;19,580;800,192;3,876;67,380;19,920;68,840;19,740;-0,019;90,720;26,762;26,115;6377;637,7;;0,0;12;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006498;07.09.25 21:13:03;-71,636;-0,111;20,277;2,440;19,560;800,192;3,912;67,320;19,820;68,920;19,700;-0,019;164,430;26,774;26,078;6377;637,7;;0,0;13;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006499;07.09.25 21:13:26;-71,556;-0,111;20,528;2,432;19,530;800,204;3,804;67,360;19,760;68,820;19,700;-0,019;149,063;26,762;26,091;6377;637,7;;0,0;11;12,31;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006500;07.09.25 21:14:08;-71,597;-0,111;20,485;2,700;19,490;800,204;3,828;67,480;19,820;68,720;19,740;-0,019;91,215;26,762;26,078;6377;637,7;;0,0;13;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006501;07.09.25 21:14:31;-71,378;-0,111;20,601;2,724;19,490;800,204;3,792;67,520;19,720;68,640;19,700;-0,019;85,005;26,762;26,078;6377;637,7;;0,0;11;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006502;07.09.25 21:15:00;-71,530;-0,111;20,491;2,649;19,516;800,182;3,847;67,478;19,767;68,743;19,725;-0,018;118,094;26,766;26,088;6377;637,7;;0,0;170;12,33;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006503;07.09.25 21:15:13;-71,190;-0,111;20,726;2,785;19,450;800,204;3,936;67,600;19,700;68,340;19,700;-0,023;98,123;26,738;26,078;6377;637,7;;0,0;13;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006504;07.09.25 21:15:36;-71,204;-0,111;20,743;2,834;19,430;800,204;3,816;67,560;19,740;68,580;19,720;-0,014;42,638;26,664;26,078;6377;637,7;;0,0;11;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006505;07.09.25 21:16:05;-71,206;-0,111;20,703;2,890;19,427;800,180;3,836;67,693;19,707;68,627;19,740;-0,019;45,563;26,738;26,078;6377;637,7;;0,0;65;12,34;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006506;07.09.25 21:16:18;-71,294;-0,111;20,571;3,053;19,380;800,204;3,828;67,960;19,660;68,780;19,740;0,150;26,798;26,677;26,078;6377;637,7;;0,0;13;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006507;07.09.25 21:16:41;-70,708;-0,111;20,568;3,059;19,380;800,204;3,828;68,240;19,640;69,160;19,720;-0,009;66,038;26,713;26,078;6377;637,7;;0,0;11;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006508;07.09.25 21:17:10;-70,616;-0,111;20,669;3,070;19,383;800,184;3,864;68,293;19,653;69,013;19,700;0,017;121,905;26,697;26,078;6377;637,7;;0,0;65;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006509;07.09.25 21:17:23;-70,372;-0,111;20,649;3,119;19,390;800,180;3,900;68,540;19,600;68,960;19,640;-0,014;208,418;26,677;26,078;6377;637,7;;0,0;13;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006510;07.09.25 21:17:46;-70,553;-0,111;20,563;3,168;19,350;800,192;3,912;68,680;19,620;69,500;19,600;0,056;64,103;26,677;26,078;6377;637,7;;0,0;11;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006511;07.09.25 21:18:00;-70,690;-0,111;20,661;3,170;19,360;800,186;3,834;68,650;19,590;69,560;19,600;0,098;215,381;26,664;26,078;6377;637,7;;0,0;50;12,33;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006512;07.09.25 21:18:28;-71,184;-0,111;20,566;3,084;19,330;800,204;3,852;68,560;19,620;69,240;19,600;0,066;79,943;26,677;26,078;6377;637,7;;0,0;13;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006513;07.09.25 21:18:51;-71,011;-0,111;20,596;3,065;19,330;800,204;3,804;68,540;19,540;69,420;19,560;0,323;112,680;26,677;26,078;6377;637,7;;0,0;11;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006514;07.09.25 21:19:05;-70,928;-0,111;20,586;3,049;19,297;800,184;3,864;68,493;19,560;69,407;19,580;0,138;123,210;26,673;26,074;6377;637,7;;0,0;65;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006515;07.09.25 21:19:33;-70,592;-0,111;20,692;2,820;19,260;800,204;3,804;68,380;19,520;69,520;19,520;0,080;95,850;26,652;26,078;6377;637,7;;0,0;13;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006516;07.09.25 21:19:56;-70,965;-0,111;20,701;2,869;19,270;800,204;3,804;68,340;19,480;69,200;19,480;0,295;78,548;26,664;26,078;6377;637,7;;0,0;11;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006517;07.09.25 21:20:10;-70,806;-0,111;20,660;2,823;19,267;800,180;3,832;68,393;19,507;69,287;19,513;0,156;96,908;26,660;26,070;6377;637,7;;0,0;65;12,34;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006518;07.09.25 21:20:37;-70,577;-0,111;20,685;2,806;19,220;800,192;3,828;68,400;19,400;69,380;19,380;-0,019;339,188;26,664;26,054;6377;637,7;;0,0;12;12,30;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006519;07.09.25 21:21:05;-70,487;-0,111;20,707;2,872;19,233;800,180;3,884;68,560;19,420;69,527;19,467;0,013;146,235;26,644;26,058;6377;637,7;;0,0;55;12,34;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006520;07.09.25 21:21:18;-70,339;-0,111;20,684;3,042;19,190;800,204;3,912;68,840;19,480;69,400;19,340;-0,019;0,675;26,616;26,066;6377;637,7;;0,0;13;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006521;07.09.25 21:21:41;-70,369;-0,111;20,620;3,105;19,190;800,204;3,816;68,940;19,460;69,800;19,420;-0,019;58,635;26,591;26,078;6377;637,7;;0,0;11;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006522;07.09.25 21:22:10;-70,288;-0,111;20,810;3,116;19,170;800,188;3,864;68,993;19,387;69,953;19,407;-0,003;146,483;26,595;26,030;6377;637,7;;0,0;65;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006523;07.09.25 21:22:23;-69,954;-0,111;20,898;3,228;19,150;800,204;3,828;69,000;19,460;70,340;19,380;-0,019;79,943;26,567;26,042;6377;637,7;;0,0;13;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006524;07.09.25 21:22:46;-70,007;-0,111;20,977;3,303;19,140;800,204;3,828;69,000;19,380;70,380;19,380;-0,019;168,120;26,567;26,054;6377;637,7;;0,0;11;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006525;07.09.25 21:23:00;-70,062;-0,111;21,008;3,359;19,140;800,186;3,822;69,110;19,380;70,490;19,410;0,007;112,433;26,573;26,054;6377;637,7;;0,0;50;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006526;07.09.25 21:23:28;-70,096;-0,111;21,228;3,362;19,130;800,204;3,900;69,320;19,400;70,340;19,460;-0,009;133,223;26,567;26,042;6377;637,7;;0,0;13;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006527;07.09.25 21:23:51;-70,081;-0,111;21,062;3,428;19,080;800,204;3,840;69,280;19,340;70,020;19,480;0,000;128,520;26,567;26,054;6377;637,7;;0,0;11;12,29;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006528;07.09.25 21:24:05;-70,075;-0,111;21,066;3,438;19,130;800,180;3,884;69,320;19,353;70,280;19,487;0,002;135,795;26,567;26,029;6377;637,7;;0,0;65;12,33;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006529;07.09.25 21:24:33;-69,710;-0,111;21,115;3,376;19,090;800,204;3,852;69,280;19,320;69,800;19,520;-0,014;164,880;26,567;26,030;6377;637,7;;0,0;13;12,30;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006530;07.09.25 21:24:56;-69,454;-0,111;21,077;3,460;19,080;800,204;3,840;69,300;19,260;69,560;19,500;-0,014;261,675;26,567;26,005;6377;637,7;;0,0;11;12,31;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006531;07.09.25 21:25:10;-69,552;-0,111;21,090;3,447;19,093;800,180;3,856;69,340;19,300;69,740;19,507;-0,019;220,365;26,567;26,046;6377;637,7;;0,0;65;12,33;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006532;07.09.25 21:25:38;-69,238;-0,111;21,172;3,642;19,070;800,204;3,912;69,280;19,260;69,620;19,460;-0,023;292,275;26,567;26,030;6377;637,7;;0,0;13;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006533;07.09.25 21:26:01;-69,288;-0,111;21,234;3,765;19,050;800,204;3,900;69,340;19,280;69,900;19,520;-0,014;7,155;26,554;26,005;6377;637,7;;0,0;11;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006534;07.09.25 21:26:43;-70,159;-0,111;20,962;3,395;19,030;800,204;3,804;69,240;19,340;69,440;19,520;0,441;119,273;26,567;25,993;6377;637,7;;0,0;13;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006535;07.09.25 21:27:06;-69,840;-0,111;21,121;3,345;19,020;800,204;3,876;69,140;19,300;69,900;19,540;0,431;125,730;26,493;25,981;6377;637,7;;0,0;11;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006536;07.09.25 21:27:48;-69,556;-0,111;20,908;3,433;19,030;800,204;3,900;69,300;19,300;69,280;19,560;0,089;133,223;26,493;26,005;6377;637,7;;0,0;13;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006537;07.09.25 21:28:00;-69,692;-0,111;20,999;3,562;19,040;800,186;3,877;69,298;19,305;69,637;19,537;0,183;171,284;26,530;25,993;6377;637,7;;0,0;170;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006538;07.09.25 21:28:11;-69,480;-0,111;21,059;3,414;19,000;800,204;3,840;69,260;19,240;69,660;19,500;-0,014;114,143;26,469;25,993;6377;637,7;;0,0;11;12,31;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006539;07.09.25 21:28:52;-69,803;-0,111;20,622;3,616;18,960;800,192;3,912;69,520;19,260;69,240;19,560;-0,019;110,340;26,469;26,017;6377;637,7;;0,0;12;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006540;07.09.25 21:29:05;-69,654;-0,111;20,923;3,565;19,000;800,180;3,880;69,447;19,273;69,500;19,553;-0,014;119,535;26,469;26,005;6377;637,7;;0,0;65;12,34;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006541;07.09.25 21:29:34;-69,449;-0,111;20,791;3,665;18,940;800,204;3,924;69,640;19,260;69,520;19,460;-0,014;142,965;26,469;25,993;6377;637,7;;0,0;14;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006542;07.09.25 21:29:57;-69,270;-0,111;20,988;3,633;18,950;800,204;3,900;69,760;19,200;70,160;19,420;-0,014;148,095;26,469;25,981;6377;637,7;;0,0;12;12,31;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006543;07.09.25 21:30:10;-69,500;-0,111;20,876;3,672;18,977;800,184;3,868;69,707;19,260;69,847;19,453;-0,016;158,715;26,469;25,981;6377;637,7;;0,0;65;12,32;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006544;07.09.25 21:30:39;-69,526;-0,111;20,832;3,703;18,950;800,204;3,900;69,660;19,220;70,260;19,380;-0,009;326,318;26,469;25,981;6377;637,7;;0,0;14;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006545;07.09.25 21:31:02;-69,372;-0,111;20,751;3,722;18,920;800,204;3,852;69,800;19,200;69,940;19,380;0,216;327,330;26,445;25,981;6377;637,7;;0,0;12;12,30;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006546;07.09.25 21:31:44;-69,084;-0,111;20,835;3,643;18,910;800,204;3,912;69,820;19,200;70,300;19,360;0,150;355,478;26,420;25,993;6377;637,7;;0,0;14;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006547;07.09.25 21:32:07;-68,731;-0,111;20,719;3,652;18,880;800,204;3,900;69,800;19,160;70,060;19,380;0,066;347,085;26,408;25,993;6377;637,7;;0,0;12;12,29;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006548;07.09.25 21:32:48;-68,971;-0,111;20,832;3,651;18,880;800,192;3,924;69,700;19,140;70,400;19,300;0,075;317,408;26,371;25,981;6377;637,7;;0,0;13;12,30;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006549;07.09.25 21:33:00;-69,052;-0,111;20,766;3,691;18,909;800,182;3,891;69,800;19,212;70,217;19,380;0,027;275,948;26,430;25,981;6377;637,7;;0,0;170;12,32;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006550;07.09.25 21:33:11;-68,509;-0,111;20,814;3,636;18,870;800,192;3,828;69,960;19,240;70,740;19,340;-0,019;38,498;26,396;25,981;6377;637,7;;0,0;11;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006551;07.09.25 21:33:53;-68,568;-0,111;20,794;3,725;18,840;800,204;3,912;69,760;19,180;70,300;19,240;0,000;332,775;26,371;25,981;6377;637,7;;0,0;13;12,30;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006552;07.09.25 21:34:05;-68,406;-0,111;20,860;3,714;18,853;800,180;3,896;69,793;19,140;70,480;19,267;-0,017;329,618;26,371;25,981;6377;637,7;;0,0;65;12,31;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006553;07.09.25 21:34:16;-68,712;-0,111;20,985;3,691;18,820;800,204;3,840;69,740;19,160;70,660;19,200;-0,019;338,333;26,371;25,981;6377;637,7;;0,0;11;12,29;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006554;07.09.25 21:34:57;-68,265;-0,111;21,051;3,831;18,800;800,192;3,864;70,240;19,180;71,140;19,320;-0,019;169,515;26,371;25,968;6377;637,7;;0,0;12;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006555;07.09.25 21:35:10;-68,555;-0,111;21,082;3,785;18,833;800,188;3,860;70,107;19,207;70,967;19,313;-0,020;153,038;26,371;25,981;6377;637,7;;0,0;65;12,33;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006556;07.09.25 21:35:39;-68,306;-0,111;20,991;3,936;18,810;800,180;3,912;70,300;19,160;70,860;19,380;-0,009;172,733;26,371;25,968;6377;637,7;;0,0;14;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006557;07.09.25 21:36:02;-67,967;-0,111;21,032;3,970;18,800;800,204;3,900;70,340;19,120;70,640;19,400;-0,014;222,660;26,371;25,968;6377;637,7;;0,0;12;12,30;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3006558;07.09.25 21:36:44;-68,182;-0,111;20,927;4,012;18,790;800,204;3,912;70,320;19,180;70,700;19,400;-0,019;199,215;26,347;25,968;6377;637,7;;0,0;14;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
