Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076064;12.04.24 17:04:10;-69,088;130,157;22,158;13,520;22,030;800,180;23,184;52,795;20,715;53,830;20,720;0,998;234,529;18,736;26,362;6374;637,4;;0,0;60;13,29;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076065;12.04.24 17:05:10;-67,355;130,536;22,292;13,497;21,943;800,180;23,193;53,010;20,615;53,985;20,585;1,103;267,913;18,702;26,271;6374;637,4;;0,0;60;13,27;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076066;12.04.24 17:06:10;-65,416;145,387;22,387;14,901;21,833;800,180;23,184;53,195;20,550;54,035;20,505;1,429;267,159;18,677;26,173;6374;637,4;;0,0;60;13,26;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076067;12.04.24 17:07:10;-63,990;186,272;22,697;18,270;21,795;800,180;23,223;53,590;20,485;54,340;20,445;0,536;240,902;18,671;26,097;6374;637,4;;0,0;60;13,26;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076068;12.04.24 17:08:10;-62,738;214,234;22,779;20,748;21,795;800,180;23,304;53,835;20,480;54,540;20,460;1,107;267,941;18,681;26,014;6374;637,4;;0,0;60;13,22;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076069;12.04.24 17:09:10;-61,114;198,466;22,545;19,097;21,752;800,180;23,277;53,220;20,450;53,830;20,405;1,567;288,422;18,671;25,950;6374;637,4;;0,0;60;13,22;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076070;12.04.24 17:10:10;-58,742;216,721;22,940;20,654;21,722;800,180;23,277;53,430;20,430;54,030;20,375;0,645;266,383;18,702;25,844;6374;637,4;;0,0;60;13,23;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076071;12.04.24 17:11:10;-56,492;242,466;23,283;23,125;21,728;800,180;23,319;53,815;20,425;54,515;20,405;1,263;261,084;18,720;25,785;6374;637,4;;0,0;60;13,23;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076072;12.04.24 17:12:10;-55,794;228,469;23,321;21,866;21,725;800,180;23,319;53,550;20,465;54,450;20,420;1,850;265,911;18,736;25,706;6374;637,4;;0,0;60;13,22;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076073;12.04.24 17:13:10;-56,348;181,633;23,198;17,995;21,672;800,180;23,223;53,325;20,440;53,970;20,435;1,116;264,510;18,739;25,682;6374;637,4;;0,0;60;13,22;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076074;12.04.24 17:14:10;-58,638;156,595;22,502;16,015;21,670;800,180;23,199;53,280;20,505;53,675;20,475;0,580;171,551;18,748;25,627;6374;637,4;;0,0;60;13,20;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076075;12.04.24 17:15:10;-61,175;145,256;21,930;15,019;21,640;800,180;23,190;53,580;20,490;54,135;20,470;1,313;301,388;18,705;25,563;6374;637,4;;0,0;60;13,17;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076076;12.04.24 17:16:10;-63,240;129,771;21,791;13,712;21,585;800,180;23,199;53,890;20,495;54,670;20,425;1,038;279,023;18,671;25,498;6374;637,4;;0,0;60;13,15;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076077;12.04.24 17:17:10;-64,404;139,450;21,761;14,191;21,530;800,180;23,205;54,120;20,460;54,945;20,385;0,854;277,611;18,635;25,428;6374;637,4;;0,0;60;13,15;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076078;12.04.24 17:18:10;-65,448;138,408;21,343;14,141;21,492;800,180;23,208;54,305;20,450;55,235;20,380;1,362;249,902;18,659;25,361;6374;637,4;;0,0;60;13,14;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076079;12.04.24 17:19:10;-66,033;164,352;21,457;15,801;21,415;800,180;23,205;54,060;20,395;54,935;20,290;0,936;267,266;18,656;25,270;6374;637,4;;0,0;60;13,12;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076080;12.04.24 17:20:10;-66,871;191,590;21,437;17,378;21,415;800,180;23,202;54,720;20,365;55,500;20,280;1,010;268,369;18,625;25,215;6374;637,4;;0,0;60;13,13;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076081;12.04.24 17:21:10;-68,570;177,433;21,148;16,336;21,415;800,180;23,214;54,665;20,395;55,415;20,300;0,947;253,249;18,647;25,175;6374;637,4;;0,0;60;13,11;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076082;12.04.24 17:22:10;-71,044;188,942;20,670;17,143;21,427;800,180;23,214;54,855;20,410;55,435;20,370;0,493;225,186;18,641;25,120;6374;637,4;;0,0;60;13,09;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076083;12.04.24 17:23:10;-73,578;192,737;20,128;17,279;21,465;800,180;23,205;54,710;20,450;55,150;20,455;0,698;270,225;18,644;25,071;6374;637,4;;0,0;60;13,09;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076084;12.04.24 17:24:10;-75,897;193,480;19,538;17,100;21,475;800,180;23,202;54,555;20,505;55,130;20,495;0,967;248,406;18,647;25,010;6374;637,4;;0,0;60;13,08;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076085;12.04.24 17:25:10;-77,534;193,922;19,413;16,487;21,472;800,180;23,196;54,270;20,505;55,295;20,480;1,464;261,939;18,625;24,968;6374;637,4;;0,0;60;13,05;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076086;12.04.24 17:26:10;-78,336;215,243;19,129;17,220;21,452;800,183;23,196;54,160;20,550;55,110;20,475;0,872;254,233;18,653;24,909;6374;637,4;;0,0;60;13,05;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076087;12.04.24 17:27:10;-78,870;200,043;18,893;16,230;21,472;800,180;23,193;54,305;20,585;54,990;20,515;0,887;206,966;18,635;24,855;6374;637,4;;0,0;60;13,05;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076088;12.04.24 17:28:10;-79,541;183,605;18,447;15,173;21,462;800,180;23,196;53,830;20,605;54,650;20,550;1,384;272,064;18,619;24,809;6374;637,4;;0,0;60;13,03;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076089;12.04.24 17:29:10;-79,739;188,018;18,254;15,405;21,427;800,180;23,202;53,760;20,615;54,435;20,540;1,286;270,253;18,580;24,760;6374;637,4;;0,0;60;13,03;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076090;12.04.24 17:30:10;-79,661;214,421;18,032;16,786;21,420;800,180;23,196;53,685;20,665;54,235;20,600;0,905;221,749;18,580;24,702;6374;637,4;;0,0;60;13,01;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076091;12.04.24 17:31:10;-79,639;221,446;17,881;17,161;21,455;800,183;23,196;53,655;20,655;54,320;20,600;0,541;259,071;18,565;24,622;6374;637,4;;0,0;60;13,01;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076092;12.04.24 17:32:10;-79,518;214,635;17,590;16,934;21,472;800,180;23,199;53,465;20,720;54,155;20,630;1,351;224,978;18,568;24,610;6374;637,4;;0,0;60;13,00;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076093;12.04.24 17:33:10;-79,494;186,978;17,495;15,209;21,460;800,186;23,202;53,365;20,705;54,115;20,625;1,045;286,695;18,561;24,583;6374;637,4;;0,0;60;13,00;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076094;12.04.24 17:34:10;-78,923;236,501;17,334;17,495;21,482;800,183;23,202;52,945;20,720;53,575;20,620;0,918;251,353;18,565;24,519;6374;637,4;;0,0;60;13,02;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076095;12.04.24 17:35:10;-78,379;238,763;17,227;17,256;21,475;800,180;23,202;53,060;20,705;54,120;20,595;1,350;223,791;18,561;24,516;6374;637,4;;0,0;60;12,99;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076096;12.04.24 17:36:10;-78,268;226,701;17,073;16,638;21,530;800,186;23,196;53,310;20,755;54,040;20,675;0,455;214,943;18,558;24,494;6374;637,4;;0,0;60;13,00;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076097;12.04.24 17:37:10;-78,058;209,128;16,746;15,939;21,542;800,186;23,199;53,040;20,800;53,885;20,710;1,757;274,928;18,558;24,421;6374;637,4;;0,0;60;13,00;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076098;12.04.24 17:38:10;-77,934;199,558;16,507;14,895;21,503;800,180;23,199;52,855;20,770;53,885;20,665;1,420;287,111;18,558;24,397;6374;637,4;;0,0;60;12,99;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076099;12.04.24 17:39:10;-77,812;192,311;16,599;14,066;21,443;800,183;23,205;52,970;20,760;54,035;20,625;1,624;195,660;18,558;24,317;6374;637,4;;0,0;60;12,99;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076100;12.04.24 17:40:10;-77,695;178,140;16,453;13,313;21,410;800,180;23,202;53,015;20,740;53,820;20,630;0,555;232,526;18,555;24,296;6374;637,4;;0,0;60;12,97;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076101;12.04.24 17:41:10;-77,668;166,078;16,360;13,130;21,413;800,180;23,199;53,215;20,740;53,930;20,660;0,872;271,749;18,537;24,229;6374;637,4;;0,0;60;12,96;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076102;12.04.24 17:42:10;-78,049;158,963;16,106;12,582;21,353;800,180;23,193;53,105;20,755;54,065;20,635;2,243;262,845;18,519;24,202;6374;637,4;;0,0;60;12,96;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076103;12.04.24 17:43:10;-77,913;139,844;16,177;11,273;21,295;800,180;23,196;52,685;20,710;53,935;20,550;1,478;271,682;18,507;24,137;6374;637,4;;0,0;60;12,95;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076104;12.04.24 17:44:10;-77,717;125,469;16,338;10,528;21,215;800,180;23,199;53,385;20,620;54,405;20,470;0,784;261,630;18,467;24,086;6374;637,4;;0,0;60;12,93;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076105;12.04.24 17:45:10;-77,643;113,464;16,311;10,359;21,173;800,180;23,196;53,625;20,590;54,580;20,465;1,451;269,949;18,470;24,018;6374;637,4;;0,0;60;12,91;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076106;12.04.24 17:46:10;-77,598;106,118;16,411;9,864;21,087;800,180;23,190;53,515;20,540;54,590;20,370;0,993;288,951;18,461;23,976;6374;637,4;;0,0;60;12,90;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076107;12.04.24 17:47:10;-77,717;108,386;16,369;10,007;21,015;800,180;23,190;53,660;20,480;54,560;20,310;1,330;280,727;18,461;23,930;6374;637,4;;0,0;60;12,89;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076108;12.04.24 17:48:10;-77,349;118,701;16,142;10,494;20,967;800,180;23,193;53,600;20,400;54,375;20,275;1,187;214,363;18,461;23,921;6374;637,4;;0,0;60;12,87;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076109;12.04.24 17:49:10;-76,993;116,190;16,259;10,248;20,885;800,180;23,196;54,070;20,320;55,000;20,190;0,914;205,571;18,437;23,829;6374;637,4;;0,0;60;12,88;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076110;12.04.24 17:50:10;-76,694;109,884;16,251;10,170;20,853;800,180;23,199;54,385;20,270;55,090;20,155;0,506;128,841;18,427;23,680;6374;637,4;;0,0;60;12,87;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076111;12.04.24 17:51:10;-76,459;105,547;16,360;10,434;20,823;800,180;23,205;54,640;20,205;55,340;20,130;0,359;266,968;18,403;23,637;6374;637,4;;0,0;60;12,85;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076112;12.04.24 17:52:10;-76,095;101,506;16,326;10,359;20,785;800,180;23,208;54,830;20,145;55,575;20,050;0,845;294,165;18,378;23,588;6374;637,4;;0,0;60;12,85;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076113;12.04.24 17:53:10;-75,818;101,336;16,423;10,175;20,725;800,180;23,202;54,630;20,070;55,705;19,975;1,039;278,994;18,375;23,539;6374;637,4;;0,0;60;12,83;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076114;12.04.24 17:54:10;-75,424;98,191;16,395;10,127;20,667;800,180;23,202;54,775;20,060;55,655;19,895;1,031;328,427;18,363;23,524;6374;637,4;;0,0;60;12,83;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076115;12.04.24 17:55:10;-75,139;97,214;16,382;10,315;20,632;800,180;23,205;54,565;20,040;55,335;19,900;0,704;252,169;18,363;23,457;6374;637,4;;0,0;60;12,83;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076116;12.04.24 17:56:10;-74,731;95,897;16,552;10,627;20,595;800,180;23,205;55,000;20,005;55,585;19,880;0,596;265,433;18,363;23,441;6374;637,4;;0,0;60;12,80;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076117;12.04.24 17:57:10;-74,156;94,704;16,689;10,583;20,567;800,180;23,205;55,260;19,950;56,230;19,845;0,480;272,036;18,363;23,393;6374;637,4;;0,0;60;12,80;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076118;12.04.24 17:58:10;-73,766;100,792;16,785;11,033;20,542;800,180;23,208;55,345;19,915;56,370;19,805;0,581;286,149;18,363;23,344;6374;637,4;;0,0;60;12,81;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076119;12.04.24 17:59:10;-73,312;105,689;16,650;11,208;20,503;800,180;23,214;55,120;19,880;55,970;19,775;1,030;276,564;18,363;23,338;6374;637,4;;0,0;60;12,81;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076120;12.04.24 18:00:10;-72,772;101,528;16,726;11,095;20,475;800,180;23,217;55,195;19,855;56,095;19,750;0,756;256,382;18,354;23,249;6374;637,4;;0,0;60;12,79;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076121;12.04.24 18:01:10;-72,246;93,906;16,686;10,572;20,415;800,180;23,211;54,965;19,820;56,035;19,665;1,126;275,406;18,357;23,191;6374;637,4;;0,0;60;12,80;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076122;12.04.24 18:02:10;-71,792;88,446;16,924;10,097;20,340;800,180;23,214;55,115;19,755;56,235;19,585;0,955;273,909;18,345;23,145;6374;637,4;;0,0;60;12,79;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076123;12.04.24 18:03:10;-71,712;86,837;17,085;10,211;20,307;800,180;23,226;55,505;19,750;56,570;19,560;0,490;320,738;18,314;23,136;6374;637,4;;0,0;60;12,78;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076124;12.04.24 18:04:10;-71,655;83,520;16,851;10,090;20,290;800,180;23,214;55,250;19,680;56,235;19,560;0,704;304,943;18,284;23,109;6374;637,4;;0,0;60;12,78;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076125;12.04.24 18:05:10;-71,581;79,923;16,941;9,888;20,228;800,180;23,205;55,745;19,680;56,790;19,530;0,619;254,098;18,281;23,054;6374;637,4;;0,0;60;12,79;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076126;12.04.24 18:06:10;-71,728;76,650;16,996;9,539;20,190;800,186;23,220;55,695;19,645;56,550;19,455;0,718;291,713;18,274;23,042;6374;637,4;;0,0;60;12,77;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076127;12.04.24 18:07:10;-71,772;73,588;16,956;9,493;20,167;800,189;23,211;56,105;19,635;56,720;19,490;0,627;171,489;18,265;23,014;6374;637,4;;0,0;60;12,78;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076128;12.04.24 18:08:10;-71,851;70,733;16,849;9,218;20,122;800,186;23,202;56,245;19,590;57,030;19,490;0,643;263,914;18,262;22,956;6374;637,4;;0,0;60;12,75;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076129;12.04.24 18:09:10;-71,976;68,436;16,830;9,069;20,095;800,189;23,223;56,385;19,600;57,090;19,490;0,661;249,570;18,265;22,938;6374;637,4;;0,0;60;12,75;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076130;12.04.24 18:10:10;-72,188;66,075;16,694;8,726;20,045;800,186;23,214;56,725;19,550;57,830;19,435;0,565;212,777;18,241;22,889;6374;637,4;;0,0;60;12,75;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076131;12.04.24 18:11:10;-72,031;63,433;16,719;8,399;20,000;800,180;23,220;56,645;19,520;57,780;19,340;0,898;289,749;18,250;22,856;6374;637,4;;0,0;60;12,74;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076132;12.04.24 18:12:10;-72,051;60,652;16,565;8,180;19,952;800,180;23,217;56,615;19,470;57,500;19,325;0,595;286,740;18,232;22,837;6374;637,4;;0,0;60;12,73;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076133;12.04.24 18:13:10;-71,855;57,964;16,644;7,905;19,903;800,180;23,214;56,690;19,445;57,905;19,295;1,569;267,879;18,192;22,776;6374;637,4;;0,0;60;12,72;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076134;12.04.24 18:14:10;-71,730;55,736;16,651;7,387;19,825;800,183;23,220;56,695;19,395;58,055;19,245;1,277;271,164;18,177;22,743;6374;637,4;;0,0;60;12,72;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076135;12.04.24 18:15:10;-71,725;53,774;16,712;7,222;19,782;800,180;23,199;56,965;19,395;58,090;19,225;1,045;219,392;18,174;22,682;6374;637,4;;0,0;60;12,72;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
