Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511598;26.12.24 19:28:10;-51,127;-0,111;5,870;1,687;0,265;800,192;37,065;89,000;1,140;91,135;0,865;0,013;105,317;3,222;0,870;6376;637,6;;0,0;60;11,68;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511599;26.12.24 19:29:10;-50,955;-0,111;5,907;1,617;0,212;800,192;37,101;89,115;1,085;91,005;0,800;0,030;106,943;3,225;0,845;6376;637,6;;0,0;60;11,68;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511600;26.12.24 19:30:10;-50,728;-0,111;5,990;1,646;0,198;800,195;37,050;89,180;1,035;91,255;0,765;-0,022;106,459;3,225;0,805;6376;637,6;;0,0;60;11,69;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511601;26.12.24 19:31:10;-50,610;-0,111;6,070;1,652;0,155;800,195;37,029;89,170;0,990;91,395;0,735;-0,021;136,654;3,225;0,793;6376;637,6;;0,0;60;11,68;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511602;26.12.24 19:32:10;-50,375;-0,111;6,145;1,682;0,127;800,198;37,041;89,285;0,925;91,580;0,680;0,004;289,671;3,219;0,784;6376;637,6;;0,0;60;11,67;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511603;26.12.24 19:33:10;-49,853;-0,111;6,023;1,872;0,115;800,192;37,017;89,695;0,895;91,835;0,690;0,466;274,922;3,222;0,787;6376;637,6;;0,0;60;11,67;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511604;26.12.24 19:34:10;-49,909;-0,111;6,042;2,072;0,120;800,201;37,056;90,235;0,975;92,390;0,710;0,496;286,425;3,204;0,799;6376;637,6;;0,0;60;11,66;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511605;26.12.24 19:35:10;-49,921;-0,111;5,904;2,421;0,163;800,192;37,056;90,630;0,995;93,055;0,815;0,503;283,551;3,216;0,839;6376;637,6;;0,0;60;11,66;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511606;26.12.24 19:36:10;-50,646;-0,111;5,826;2,589;0,170;800,192;37,050;91,025;1,125;93,235;0,965;0,409;39,504;3,222;0,885;6376;637,6;;0,0;60;11,68;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511607;26.12.24 19:37:10;-51,025;-0,111;5,666;2,391;0,188;800,192;37,086;90,525;1,100;92,140;0,885;0,483;104,153;3,204;0,873;6376;637,6;;0,0;60;11,68;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511608;26.12.24 19:38:10;-51,100;-0,111;5,620;1,791;0,142;800,195;37,128;89,685;0,990;90,995;0,765;0,286;104,209;3,201;0,778;6376;637,6;;0,0;60;11,67;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511609;26.12.24 19:39:10;-50,998;-0,111;5,670;1,445;0,102;800,192;37,080;89,500;0,935;90,640;0,610;0,004;125,989;3,204;0,766;6376;637,6;;0,0;60;11,68;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511610;26.12.24 19:40:10;-50,533;-0,111;5,873;1,568;0,072;800,195;37,101;89,680;0,880;91,275;0,505;-0,006;286,898;3,189;0,738;6376;637,6;;0,0;60;11,66;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511611;26.12.24 19:41:10;-50,290;-0,111;5,989;1,873;0,052;800,192;37,011;89,895;0,860;92,135;0,560;-0,025;231,986;3,198;0,720;6376;637,6;;0,0;60;11,66;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511612;26.12.24 19:42:10;-50,110;-0,111;6,025;1,996;0,027;800,201;37,023;90,040;0,860;92,480;0,605;-0,020;212,760;3,183;0,704;6376;637,6;;0,0;60;11,68;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511613;26.12.24 19:43:10;-50,108;-0,111;6,157;1,989;0,005;800,201;37,074;90,095;0,835;92,670;0,610;0,000;274,331;3,171;0,729;6376;637,6;;0,0;60;11,66;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511614;26.12.24 19:44:10;-50,308;-0,111;6,135;2,048;-0,030;800,201;37,056;90,165;0,855;92,860;0,700;0,060;127,001;3,174;0,732;6376;637,6;;0,0;60;11,68;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511615;26.12.24 19:45:10;-50,278;-0,111;6,102;2,067;-0,035;800,201;37,026;90,110;0,850;92,150;0,640;0,039;174,797;3,146;0,689;6376;637,6;;0,0;60;11,67;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511616;26.12.24 19:46:10;-49,920;-0,111;6,205;2,257;-0,037;800,201;37,062;90,200;0,840;92,555;0,650;-0,025;205,712;3,149;0,686;6376;637,6;;0,0;60;11,68;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511617;26.12.24 19:47:10;-49,839;-0,111;6,240;2,329;-0,080;800,192;37,047;90,395;0,840;92,820;0,715;-0,021;127,924;3,152;0,689;6376;637,6;;0,0;60;11,67;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511618;26.12.24 19:48:10;-49,813;-0,111;6,219;2,395;-0,085;800,204;37,077;90,310;0,810;92,430;0,680;-0,023;224,404;3,134;0,686;6376;637,6;;0,0;60;11,67;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511619;26.12.24 19:49:10;-49,623;-0,111;6,335;2,361;-0,108;800,195;37,068;90,435;0,810;92,565;0,680;-0,025;245,880;3,128;0,677;6376;637,6;;0,0;60;11,66;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511620;26.12.24 19:50:10;-49,733;-0,111;6,310;2,373;-0,137;800,192;37,005;90,595;0,820;92,575;0,710;-0,022;218,728;3,140;0,662;6376;637,6;;0,0;60;11,66;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511621;26.12.24 19:51:10;-49,498;-0,111;6,314;2,376;-0,162;800,195;37,059;90,515;0,810;92,380;0,685;0,000;235,800;3,128;0,680;6376;637,6;;0,0;60;11,66;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511622;26.12.24 19:52:10;-49,638;-0,111;6,388;2,411;-0,183;800,192;37,065;90,595;0,830;92,530;0,700;-0,021;129,628;3,128;0,619;6376;637,6;;0,0;60;11,68;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511623;26.12.24 19:53:10;-49,897;-0,111;6,265;2,508;-0,188;800,192;37,104;90,580;0,820;92,425;0,705;0,273;107,786;3,131;0,601;6376;637,6;;0,0;60;11,68;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511624;26.12.24 19:54:10;-49,856;-0,111;6,085;2,179;-0,207;800,195;37,059;90,335;0,755;91,560;0,645;0,429;117,467;3,128;0,576;6376;637,6;;0,0;60;11,68;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511625;26.12.24 19:55:10;-50,150;-0,111;6,105;1,918;-0,210;800,198;37,122;90,235;0,720;91,320;0,525;0,267;119,813;3,128;0,573;6376;637,6;;0,0;60;11,68;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511626;26.12.24 19:56:10;-49,911;-0,111;6,181;1,842;-0,235;800,204;37,062;90,135;0,670;91,685;0,470;0,148;118,333;3,128;0,561;6376;637,6;;0,0;60;11,67;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511627;26.12.24 19:57:10;-49,901;-0,111;6,259;1,998;-0,238;800,198;37,002;90,415;0,655;92,345;0,480;0,109;121,118;3,119;0,573;6376;637,6;;0,0;60;11,67;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511628;26.12.24 19:58:10;-49,840;-0,111;6,198;2,271;-0,248;800,195;36,975;90,660;0,655;92,855;0,530;0,034;151,217;3,119;0,586;6376;637,6;;0,0;60;11,67;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511629;26.12.24 19:59:10;-49,605;-0,111;6,193;2,263;-0,257;800,201;37,005;90,560;0,595;92,545;0,490;0,029;269,303;3,116;0,589;6376;637,6;;0,0;60;11,65;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511630;26.12.24 20:00:10;-49,608;-0,111;6,123;2,214;-0,272;800,204;36,996;90,605;0,605;92,310;0,475;0,127;276,306;3,091;0,515;6376;637,6;;0,0;60;11,66;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511631;26.12.24 20:01:10;-49,514;-0,111;6,214;2,197;-0,282;800,192;37,029;90,690;0,590;92,395;0,450;0,016;291,459;3,101;0,503;6376;637,6;;0,0;60;11,66;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511632;26.12.24 20:02:10;-49,649;-0,111;6,230;2,164;-0,313;800,198;36,993;90,780;0,590;92,610;0,485;0,008;272,514;3,104;0,491;6376;637,6;;0,0;60;11,67;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511633;26.12.24 20:03:10;-49,505;-0,111;6,210;2,128;-0,320;800,195;37,020;90,835;0,580;92,440;0,475;-0,026;177,767;3,107;0,482;6376;637,6;;0,0;60;11,66;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511634;26.12.24 20:04:10;-49,593;-0,111;6,309;2,138;-0,357;800,201;36,990;90,765;0,585;92,430;0,460;-0,018;123,598;3,082;0,427;6376;637,6;;0,0;60;11,66;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511635;26.12.24 20:05:10;-49,660;-0,111;6,323;2,110;-0,382;800,198;36,981;90,745;0,570;92,450;0,460;-0,006;52,043;3,091;0,399;6376;637,6;;0,0;60;11,68;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511636;26.12.24 20:06:10;-49,487;-0,111;6,349;2,124;-0,405;800,204;37,056;90,670;0,490;92,420;0,395;-0,019;279,231;3,079;0,405;6376;637,6;;0,0;60;11,66;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511637;26.12.24 20:07:10;-49,281;-0,111;6,295;2,199;-0,410;800,198;37,002;90,725;0,490;92,445;0,385;-0,020;246,111;3,054;0,396;6376;637,6;;0,0;60;11,66;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511638;26.12.24 20:08:10;-49,378;-0,111;6,364;2,124;-0,445;800,195;37,035;90,820;0,465;92,475;0,380;-0,022;231,840;3,048;0,384;6376;637,6;;0,0;60;11,66;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511639;26.12.24 20:09:10;-49,423;-0,111;6,441;2,058;-0,472;800,198;36,987;90,835;0,475;92,465;0,350;-0,025;212,524;3,042;0,387;6376;637,6;;0,0;60;11,66;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511640;26.12.24 20:10:10;-49,551;-0,111;6,535;2,142;-0,495;800,192;37,023;90,910;0,465;92,410;0,340;-0,021;76,365;3,039;0,323;6376;637,6;;0,0;60;11,67;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511641;26.12.24 20:11:10;-49,511;-0,111;6,486;2,149;-0,537;800,192;37,047;90,895;0,435;92,245;0,300;-0,019;104,288;3,039;0,311;6376;637,6;;0,0;60;11,66;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511642;26.12.24 20:12:10;-49,133;-0,111;6,563;2,025;-0,560;800,195;36,981;90,820;0,370;91,975;0,210;-0,022;228,566;3,030;0,296;6376;637,6;;0,0;60;11,65;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511643;26.12.24 20:13:10;-49,203;-0,111;6,667;2,052;-0,592;800,195;37,005;90,955;0,365;92,350;0,170;-0,022;181,052;3,030;0,289;6376;637,6;;0,0;60;11,66;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511644;26.12.24 20:14:10;-49,051;-0,111;6,727;2,081;-0,630;800,195;36,960;90,900;0,310;92,500;0,135;-0,028;212,844;3,030;0,275;6376;637,6;;0,0;60;11,67;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511645;26.12.24 20:15:10;-48,931;-0,111;6,848;2,101;-0,645;800,198;37,011;91,025;0,265;92,730;0,120;-0,021;304,504;3,006;0,265;6376;637,6;;0,0;60;11,64;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511646;26.12.24 20:16:10;-48,712;-0,111;6,860;2,222;-0,660;800,201;37,020;91,305;0,295;93,310;0,195;-0,023;257,822;3,030;0,296;6376;637,6;;0,0;60;11,66;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511647;26.12.24 20:17:10;-48,667;-0,111;6,774;2,565;-0,675;800,192;37,029;91,755;0,330;93,515;0,260;-0,021;152,640;3,027;0,271;6376;637,6;;0,0;60;11,66;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511648;26.12.24 20:18:10;-49,403;-0,111;6,663;2,421;-0,692;800,192;37,095;91,545;0,360;93,135;0,265;0,361;95,563;3,027;0,234;6376;637,6;;0,0;60;11,67;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511649;26.12.24 20:19:10;-49,336;-0,111;6,582;2,272;-0,692;800,192;37,083;91,280;0,305;92,470;0,160;0,169;106,667;3,003;0,210;6376;637,6;;0,0;60;11,67;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511650;26.12.24 20:20:10;-49,322;-0,111;6,631;2,239;-0,697;800,195;37,005;91,180;0,290;92,690;0,130;0,064;118,502;3,024;0,198;6376;637,6;;0,0;60;11,66;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511651;26.12.24 20:21:10;-49,614;-0,111;6,560;2,156;-0,710;800,192;36,963;91,105;0,240;92,630;0,115;0,301;102,898;3,027;0,198;6376;637,6;;0,0;60;11,67;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511652;26.12.24 20:22:10;-49,593;-0,111;6,514;1,937;-0,722;800,195;36,984;90,840;0,185;92,290;0,030;0,273;114,694;3,006;0,198;6376;637,6;;0,0;60;11,67;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511653;26.12.24 20:23:10;-49,367;-0,111;6,629;1,886;-0,748;800,192;37,008;90,820;0,115;92,520;-0,020;0,026;144,428;2,987;0,201;6376;637,6;;0,0;60;11,66;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511654;26.12.24 20:24:10;-49,118;-0,111;6,705;2,109;-0,755;800,198;37,053;91,080;0,085;93,175;0,005;-0,023;179,353;2,978;0,210;6376;637,6;;0,0;60;11,68;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511655;26.12.24 20:25:10;-48,723;-0,111;6,642;2,246;-0,752;800,192;37,005;91,420;0,105;93,660;0,060;0,061;210,960;2,957;0,201;6376;637,6;;0,0;60;11,66;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511656;26.12.24 20:26:10;-49,125;-0,111;6,593;2,320;-0,767;800,192;37,035;91,680;0,140;93,715;0,120;-0,016;125,179;2,966;0,198;6376;637,6;;0,0;60;11,67;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511657;26.12.24 20:27:10;-49,426;-0,111;6,477;1,983;-0,797;800,192;37,077;91,510;0,105;92,550;0,035;0,025;96,053;2,957;0,146;6376;637,6;;0,0;60;11,68;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511658;26.12.24 20:28:10;-49,322;-0,111;6,503;1,698;-0,822;800,192;36,981;91,360;0,070;92,020;-0,085;0,080;106,999;2,957;0,100;6376;637,6;;0,0;60;11,67;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511659;26.12.24 20:29:10;-49,194;-0,111;6,564;1,590;-0,855;800,195;36,990;91,115;-0,005;92,005;-0,205;-0,021;116,184;2,948;0,058;6376;637,6;;0,0;60;11,66;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511660;26.12.24 20:30:10;-49,152;-0,111;6,671;1,677;-0,888;800,198;36,975;91,040;-0,070;92,355;-0,255;-0,016;114,300;2,942;0,018;6376;637,6;;0,0;60;11,66;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511661;26.12.24 20:31:10;-49,239;-0,111;6,692;1,695;-0,928;800,192;37,020;91,105;-0,105;92,565;-0,290;0,132;107,201;2,939;0,000;6376;637,6;;0,0;60;11,66;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511662;26.12.24 20:32:10;-49,034;-0,111;6,725;1,627;-0,955;800,195;36,999;91,145;-0,095;92,425;-0,340;0,006;94,843;2,939;-0,028;6376;637,6;;0,0;60;11,67;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511663;26.12.24 20:33:10;-48,963;-0,111;6,787;1,573;-0,987;800,192;37,044;91,255;-0,175;92,545;-0,410;0,170;103,483;2,935;-0,013;6376;637,6;;0,0;60;11,67;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511664;26.12.24 20:34:10;-48,877;-0,111;6,807;1,552;-1,003;800,192;37,062;91,280;-0,205;92,680;-0,455;0,230;99,726;2,932;-0,062;6376;637,6;;0,0;60;11,66;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511665;26.12.24 20:35:10;-48,986;-0,111;6,766;1,504;-1,023;800,192;37,017;91,315;-0,240;92,670;-0,495;0,338;101,199;2,929;-0,095;6376;637,6;;0,0;60;11,66;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511666;26.12.24 20:36:10;-48,840;-0,111;6,788;1,374;-1,043;800,192;37,002;91,240;-0,265;92,710;-0,560;0,435;117,113;2,932;-0,098;6376;637,6;;0,0;60;11,66;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511667;26.12.24 20:37:10;-48,745;-0,111;6,883;1,437;-1,053;800,192;36,945;91,385;-0,330;93,250;-0,550;0,259;114,666;2,932;-0,095;6376;637,6;;0,0;60;11,66;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511668;26.12.24 20:38:10;-48,904;-0,111;6,825;1,529;-1,085;800,192;37,005;91,450;-0,345;93,365;-0,545;0,383;106,774;2,932;-0,098;6376;637,6;;0,0;60;11,66;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
