Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569972;07.02.25 19:37:10;-70,100;-0,111;-2,235;1,624;2,057;800,204;24,051;72,870;2,900;73,490;2,910;0,108;87,255;-0,595;1,376;6377;637,7;;0,0;60;11,86;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569973;07.02.25 19:38:10;-70,005;-0,111;-2,208;1,549;2,035;800,204;24,063;72,920;2,860;73,670;2,860;0,141;128,306;-0,690;1,349;6377;637,7;;0,0;60;11,87;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569974;07.02.25 19:39:10;-70,123;-0,111;-2,200;1,614;2,013;800,204;24,042;73,050;2,865;73,795;2,880;0,281;64,344;-0,681;1,312;6377;637,7;;0,0;60;11,87;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569975;07.02.25 19:40:10;-70,046;-0,111;-2,164;1,594;1,988;800,204;24,018;73,130;2,830;73,900;2,835;0,267;66,454;-0,687;1,281;6377;637,7;;0,0;60;11,86;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569976;07.02.25 19:41:10;-70,120;-0,111;-2,189;1,611;1,975;800,204;24,042;73,160;2,820;73,855;2,835;0,248;78,435;-0,629;1,281;6377;637,7;;0,0;60;11,87;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569977;07.02.25 19:42:10;-70,039;-0,111;-2,130;1,593;1,955;800,204;24,042;73,220;2,815;73,955;2,820;0,155;69,401;-0,620;1,294;6377;637,7;;0,0;60;11,87;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569978;07.02.25 19:43:10;-70,090;-0,111;-2,153;1,607;1,930;800,204;24,045;73,275;2,790;73,935;2,815;0,151;58,748;-0,681;1,287;6377;637,7;;0,0;60;11,87;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569979;07.02.25 19:44:10;-70,010;-0,111;-2,122;1,594;1,900;800,204;24,009;73,315;2,750;74,035;2,775;0,220;103,764;-0,696;1,278;6377;637,7;;0,0;60;11,87;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569980;07.02.25 19:45:10;-70,084;-0,111;-2,163;1,572;1,882;800,204;24,048;73,385;2,755;74,030;2,740;0,122;99,326;-0,739;1,263;6377;637,7;;0,0;60;11,87;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569981;07.02.25 19:46:10;-70,035;-0,111;-2,182;1,497;1,862;800,204;24,024;73,395;2,715;74,080;2,700;0,144;99,186;-0,779;1,226;6377;637,7;;0,0;60;11,87;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569982;07.02.25 19:47:10;-69,954;-0,111;-2,163;1,400;1,832;800,204;24,072;73,445;2,655;74,170;2,640;0,075;120,566;-0,788;1,192;6377;637,7;;0,0;60;11,87;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569983;07.02.25 19:48:10;-69,860;-0,111;-2,143;1,232;1,793;800,204;24,072;73,530;2,615;74,370;2,560;0,050;109,103;-0,864;1,116;6377;637,7;;0,0;60;11,87;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569984;07.02.25 19:49:10;-69,698;-0,111;-2,085;1,065;1,757;800,204;24,027;73,615;2,595;74,635;2,465;0,083;86,929;-0,898;1,047;6377;637,7;;0,0;60;11,87;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569985;07.02.25 19:50:10;-69,526;-0,111;-2,022;1,050;1,710;800,204;24,045;73,820;2,515;75,115;2,375;0,014;96,469;-0,971;0,998;6377;637,7;;0,0;60;11,86;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569986;07.02.25 19:51:10;-69,329;-0,111;-1,909;1,001;1,668;800,201;23,991;73,955;2,505;75,390;2,275;0,023;120,032;-0,999;0,940;6377;637,7;;0,0;60;11,85;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569987;07.02.25 19:52:10;-69,134;-0,111;-1,794;1,154;1,612;800,204;24,048;74,190;2,435;76,070;2,180;0,016;187,903;-1,069;0,858;6377;637,7;;0,0;60;11,86;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569988;07.02.25 19:53:10;-68,929;-0,111;-1,752;1,146;1,570;800,204;24,054;74,300;2,350;76,485;2,095;-0,015;227,661;-1,096;0,790;6377;637,7;;0,0;60;11,86;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569989;07.02.25 19:54:10;-68,692;-0,111;-1,651;1,141;1,535;800,204;24,027;74,595;2,315;76,665;2,055;-0,005;231,519;-1,169;0,766;6377;637,7;;0,0;60;11,86;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569990;07.02.25 19:55:10;-68,624;-0,111;-1,618;1,113;1,472;800,204;23,979;74,820;2,270;76,680;2,010;-0,025;174,684;-1,209;0,766;6377;637,7;;0,0;60;11,86;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569991;07.02.25 19:56:10;-68,374;-0,111;-1,545;0,983;1,415;800,204;24,018;75,035;2,190;76,655;1,850;-0,021;277,346;-1,261;0,695;6377;637,7;;0,0;60;11,86;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569992;07.02.25 19:57:10;-67,985;-0,111;-1,291;0,847;1,367;800,204;24,000;75,175;2,125;77,545;1,735;0,012;328,506;-1,267;0,653;6377;637,7;;0,0;60;11,85;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569993;07.02.25 19:58:10;-67,609;-0,111;-1,131;0,859;1,293;800,204;23,985;75,415;2,050;78,245;1,675;-0,021;182,340;-1,276;0,592;6377;637,7;;0,0;60;11,86;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569994;07.02.25 19:59:10;-66,984;-0,111;-0,885;0,915;1,243;800,201;24,003;75,805;1,940;78,650;1,610;-0,007;334,406;-1,276;0,598;6377;637,7;;0,0;60;11,86;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569995;07.02.25 20:00:10;-66,801;-0,111;-0,827;0,920;1,183;800,204;23,961;76,145;1,950;78,875;1,620;0,009;106,740;-1,279;0,613;6377;637,7;;0,0;60;11,87;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569996;07.02.25 20:01:10;-66,612;-0,111;-0,640;0,854;1,128;800,204;23,991;76,420;1,945;78,855;1,535;0,004;87,047;-1,273;0,577;6377;637,7;;0,0;60;11,86;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569997;07.02.25 20:02:10;-66,445;-0,111;-0,499;0,920;1,075;800,204;23,973;76,370;1,880;79,290;1,490;0,062;105,345;-1,179;0,558;6377;637,7;;0,0;60;11,86;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569998;07.02.25 20:03:10;-66,080;-0,111;-0,438;1,073;1,020;800,204;24,009;76,410;1,855;79,255;1,405;-0,011;101,183;-1,172;0,522;6377;637,7;;0,0;60;11,86;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569999;07.02.25 20:04:10;-65,883;-0,111;-0,355;1,159;0,983;800,204;24,027;76,515;1,830;79,355;1,330;-0,013;158,693;-1,169;0,494;6377;637,7;;0,0;60;11,86;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570000;07.02.25 20:05:10;-65,493;-0,111;-0,243;1,013;0,930;800,204;24,066;76,415;1,750;79,395;1,265;-0,018;117,461;-1,172;0,482;6377;637,7;;0,0;60;11,87;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570001;07.02.25 20:06:10;-65,300;-0,111;-0,099;0,925;0,875;800,204;24,039;76,540;1,685;79,610;1,155;-0,019;214,959;-1,203;0,424;6377;637,7;;0,0;60;11,86;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570002;07.02.25 20:07:10;-64,966;-0,111;0,088;0,841;0,820;800,204;24,000;76,700;1,645;79,995;1,115;-0,008;84,634;-1,255;0,390;6377;637,7;;0,0;60;11,87;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570003;07.02.25 20:08:10;-64,842;-0,111;0,174;1,029;0,770;800,204;24,003;77,105;1,625;80,550;1,080;-0,019;20,694;-1,264;0,351;6377;637,7;;0,0;60;11,87;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570004;07.02.25 20:09:10;-64,314;-0,111;0,374;0,974;0,715;800,201;24,000;77,275;1,580;80,800;1,010;0,030;159,069;-1,267;0,363;6377;637,7;;0,0;60;11,85;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570005;07.02.25 20:10:10;-63,995;-0,111;0,732;1,361;0,692;800,201;24,042;77,825;1,570;82,380;1,085;0,131;76,022;-1,249;0,390;6377;637,7;;0,0;60;11,86;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570006;07.02.25 20:11:10;-64,036;-0,111;0,691;1,956;0,695;800,204;24,036;78,130;1,625;82,480;1,260;0,045;96,165;-1,169;0,457;6377;637,7;;0,0;60;11,88;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570007;07.02.25 20:12:10;-63,951;-0,111;0,691;2,141;0,690;800,201;24,006;77,995;1,605;81,265;1,360;-0,014;93,448;-1,151;0,488;6377;637,7;;0,0;60;11,87;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570008;07.02.25 20:13:10;-63,994;-0,111;0,631;2,163;0,665;800,195;24,039;77,850;1,650;80,475;1,400;0,135;103,832;-1,166;0,488;6377;637,7;;0,0;60;11,87;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570009;07.02.25 20:14:10;-63,996;-0,111;0,601;2,245;0,680;800,201;24,054;77,845;1,680;80,440;1,450;0,213;86,805;-1,166;0,494;6377;637,7;;0,0;60;11,87;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570010;07.02.25 20:15:10;-64,062;-0,111;0,530;2,465;0,690;800,195;23,997;77,810;1,755;80,330;1,555;0,200;89,179;-1,130;0,610;6377;637,7;;0,0;60;11,86;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570011;07.02.25 20:16:10;-64,233;-0,111;0,397;2,774;0,728;800,201;24,042;77,690;1,780;79,710;1,675;0,100;96,936;-1,072;0,656;6377;637,7;;0,0;60;11,88;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570012;07.02.25 20:17:10;-64,322;-0,111;0,272;2,586;0,752;800,204;24,021;77,345;1,835;78,900;1,720;0,137;57,043;-1,072;0,644;6377;637,7;;0,0;60;11,88;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570013;07.02.25 20:18:10;-64,335;-0,111;0,252;2,687;0,745;800,204;24,030;77,205;1,840;78,835;1,760;0,067;95,850;-1,069;0,634;6377;637,7;;0,0;60;11,88;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570014;07.02.25 20:19:10;-64,273;-0,111;0,227;2,448;0,748;800,204;24,051;76,980;1,820;78,255;1,775;0,028;122,124;-1,060;0,598;6377;637,7;;0,0;60;11,87;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570015;07.02.25 20:20:10;-64,274;-0,111;0,216;2,486;0,748;800,204;24,009;76,955;1,850;78,525;1,800;0,100;121,466;-1,063;0,641;6377;637,7;;0,0;60;11,87;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570016;07.02.25 20:21:10;-64,281;-0,111;0,125;2,500;0,745;800,204;24,057;76,900;1,875;78,135;1,845;-0,005;90,068;-1,072;0,623;6377;637,7;;0,0;60;11,87;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570017;07.02.25 20:22:10;-64,460;-0,111;0,085;2,525;0,740;800,204;24,033;76,815;1,850;77,965;1,865;0,074;104,878;-1,072;0,592;6377;637,7;;0,0;60;11,86;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570018;07.02.25 20:23:10;-64,507;-0,111;-0,037;2,498;0,760;800,204;23,994;76,810;1,900;77,790;1,880;0,154;67,759;-1,075;0,583;6377;637,7;;0,0;60;11,87;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570019;07.02.25 20:24:10;-64,561;-0,111;-0,040;2,666;0,770;800,204;24,057;76,880;1,905;78,080;1,930;0,326;111,578;-1,069;0,595;6377;637,7;;0,0;60;11,86;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570020;07.02.25 20:25:10;-64,728;-0,111;-0,140;2,774;0,787;800,204;24,039;76,785;1,955;77,780;1,990;0,073;120,634;-0,956;0,653;6377;637,7;;0,0;60;11,86;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570021;07.02.25 20:26:10;-64,939;-0,111;-0,224;2,723;0,797;800,204;24,000;76,625;1,970;77,450;2,045;0,281;98,741;-0,873;0,640;6377;637,7;;0,0;60;11,87;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570022;07.02.25 20:27:10;-65,019;-0,111;-0,352;2,706;0,827;800,204;24,033;76,575;2,005;77,330;2,055;0,223;102,966;-0,822;0,671;6377;637,7;;0,0;60;11,87;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570023;07.02.25 20:28:10;-65,065;-0,111;-0,410;2,775;0,820;800,204;24,030;76,445;2,050;77,055;2,080;0,021;109,136;-0,788;0,653;6377;637,7;;0,0;60;11,88;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570024;07.02.25 20:29:10;-65,122;-0,111;-0,479;2,740;0,840;800,204;24,045;76,370;2,055;77,090;2,135;0,163;58,584;-0,858;0,595;6377;637,7;;0,0;60;11,87;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570025;07.02.25 20:30:10;-65,217;-0,111;-0,532;2,754;0,855;800,204;23,997;76,310;2,040;76,870;2,170;0,039;101,891;-0,831;0,625;6377;637,7;;0,0;60;11,86;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570026;07.02.25 20:31:10;-65,403;-0,111;-0,658;2,544;0,852;800,204;24,030;76,135;2,095;76,405;2,160;0,309;101,244;-0,758;0,650;6377;637,7;;0,0;60;11,88;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570027;07.02.25 20:32:10;-65,556;-0,111;-0,742;2,480;0,865;800,204;24,036;76,155;2,090;76,680;2,150;0,128;90,754;-0,712;0,656;6377;637,7;;0,0;60;11,88;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570028;07.02.25 20:33:10;-65,501;-0,111;-0,790;2,441;0,870;800,204;24,057;76,100;2,075;76,655;2,180;0,035;89,252;-0,764;0,680;6377;637,7;;0,0;60;11,86;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570029;07.02.25 20:34:10;-65,648;-0,111;-0,876;2,578;0,883;800,204;24,060;76,190;2,100;76,700;2,205;0,257;86,124;-0,785;0,668;6377;637,7;;0,0;60;11,87;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570030;07.02.25 20:35:10;-65,783;-0,111;-0,990;2,687;0,903;800,204;24,054;76,070;2,130;76,410;2,225;0,041;75,786;-0,815;0,650;6377;637,7;;0,0;60;11,86;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570031;07.02.25 20:36:10;-65,743;-0,111;-1,016;2,481;0,910;800,204;24,006;76,005;2,155;76,400;2,235;0,373;56,694;-0,834;0,626;6377;637,7;;0,0;60;11,86;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570032;07.02.25 20:37:10;-65,854;-0,111;-1,114;2,537;0,918;800,198;24,006;75,960;2,150;76,355;2,265;0,125;100,710;-0,782;0,656;6377;637,7;;0,0;60;11,87;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570033;07.02.25 20:38:10;-65,983;-0,111;-1,233;2,643;0,935;800,195;23,997;75,850;2,175;76,090;2,270;0,067;75,578;-0,806;0,656;6377;637,7;;0,0;60;11,87;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570034;07.02.25 20:39:10;-65,986;-0,111;-1,302;2,585;0,930;800,204;24,072;75,725;2,170;75,885;2,270;0,141;130,528;-0,864;0,592;6377;637,7;;0,0;60;11,85;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570035;07.02.25 20:40:10;-66,042;-0,111;-1,467;2,412;0,962;800,204;24,012;75,620;2,165;75,855;2,280;0,128;76,455;-0,876;0,592;6377;637,7;;0,0;60;11,86;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570036;07.02.25 20:41:10;-66,011;-0,111;-1,538;2,519;0,947;800,204;24,060;75,595;2,185;75,910;2,250;0,077;73,620;-0,879;0,564;6377;637,7;;0,0;60;11,87;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2570037;07.02.25 20:42:10;-66,022;-0,111;-1,585;2,420;0,957;800,204;24,033;75,575;2,175;76,025;2,240;0,213;70,301;-0,932;0,531;6377;637,7;;0,0;60;11,87;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
