Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771823;19.06.25 21:42:00;-84,438;-0,111;35,331;4,629;24,047;800,180;3,783;46,515;23,925;45,765;24,385;0,943;243,467;33,302;32,433;6377;637,7;;0,0;60;12,43;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771824;19.06.25 21:43:00;-84,523;-0,111;35,151;4,563;24,000;800,180;3,780;46,625;23,950;45,755;24,365;0,306;152,764;33,299;32,429;6377;637,7;;0,0;60;12,44;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771825;19.06.25 21:44:00;-84,332;-0,111;35,189;4,557;23,980;800,180;3,780;46,755;23,915;45,990;24,330;0,417;147,189;33,254;32,439;6377;637,7;;0,0;60;12,45;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771826;19.06.25 21:45:00;-84,120;-0,111;35,202;4,812;23,938;800,180;3,786;46,765;23,835;46,105;24,305;0,196;291,713;33,229;32,429;6377;637,7;;0,0;60;12,42;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771827;19.06.25 21:46:00;-84,172;-0,111;35,013;4,696;23,917;800,180;3,786;46,865;23,810;46,795;24,215;0,605;328,511;33,205;32,429;6377;637,7;;0,0;60;12,43;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771828;19.06.25 21:47:00;-84,083;-0,111;34,880;4,553;23,872;800,180;3,786;46,835;23,775;46,345;24,120;0,826;329,479;33,205;32,426;6377;637,7;;0,0;60;12,43;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771829;19.06.25 21:48:00;-83,822;-0,111;34,776;4,314;23,815;800,180;3,786;47,000;23,770;47,015;24,060;0,565;234,433;33,177;32,408;6377;637,7;;0,0;60;12,43;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771830;19.06.25 21:49:00;-83,516;-0,111;35,103;4,315;23,790;800,180;3,777;46,895;23,740;46,680;24,005;0,209;158,462;33,137;32,399;6377;637,7;;0,0;60;12,42;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771831;19.06.25 21:50:00;-83,498;-0,111;35,022;4,500;23,778;800,180;3,789;46,905;23,720;46,420;24,075;0,967;123,975;33,113;32,396;6377;637,7;;0,0;60;12,44;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771832;19.06.25 21:51:00;-83,641;-0,111;34,861;4,490;23,753;800,180;3,777;47,010;23,710;46,345;24,165;1,173;69,159;33,104;32,393;6377;637,7;;0,0;60;12,45;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771833;19.06.25 21:52:00;-83,578;-0,111;34,366;4,250;23,740;800,180;3,786;46,925;23,690;46,080;24,205;1,432;92,244;33,058;32,381;6377;637,7;;0,0;60;12,44;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771834;19.06.25 21:53:00;-83,547;-0,111;34,247;3,995;23,732;800,180;3,777;46,895;23,665;45,960;24,220;1,259;74,363;33,037;32,359;6377;637,7;;0,0;60;12,46;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771835;19.06.25 21:54:00;-83,302;-0,111;34,334;4,214;23,725;800,180;3,792;47,165;23,685;46,205;24,205;0,464;121,247;33,012;32,338;6377;637,7;;0,0;60;12,45;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771836;19.06.25 21:55:00;-83,259;-0,111;34,441;4,572;23,710;800,180;3,783;47,285;23,680;46,215;24,265;0,705;62,190;33,006;32,332;6377;637,7;;0,0;60;12,44;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771837;19.06.25 21:56:00;-83,199;-0,111;34,345;4,675;23,695;800,180;3,786;47,250;23,670;46,095;24,290;0,622;105,137;32,988;32,338;6377;637,7;;0,0;60;12,44;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771838;19.06.25 21:57:00;-83,655;-0,111;33,998;4,581;23,682;800,180;3,786;47,695;23,665;46,600;24,270;0,716;122,282;32,958;32,329;6377;637,7;;0,0;60;12,44;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771839;19.06.25 21:58:00;-83,833;-0,111;33,853;4,111;23,632;800,180;3,786;47,930;23,635;46,775;24,245;0,697;132,587;32,915;32,326;6377;637,7;;0,0;60;12,45;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771840;19.06.25 21:59:00;-83,564;-0,111;33,810;3,746;23,585;800,180;3,777;48,170;23,585;47,055;24,140;0,752;108,146;32,912;32,329;6377;637,7;;0,0;60;12,46;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771841;19.06.25 22:00:00;-82,742;-0,111;33,796;3,711;23,565;800,180;3,786;47,475;23,540;46,385;24,090;1,460;82,502;32,894;32,292;6377;637,7;;0,0;60;12,45;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771842;19.06.25 22:01:00;-82,792;-0,111;33,433;4,093;23,570;800,180;3,792;47,245;23,495;45,985;24,130;1,112;87,756;32,838;32,305;6377;637,7;;0,0;60;12,45;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771843;19.06.25 22:02:00;-82,936;-0,111;33,425;4,256;23,542;800,180;3,789;47,500;23,495;46,285;24,135;0,927;89,584;32,820;32,295;6377;637,7;;0,0;60;12,44;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771844;19.06.25 22:03:00;-82,810;-0,111;32,921;4,092;23,535;800,180;3,789;46,980;23,470;45,760;24,105;1,622;172,254;32,814;32,283;6377;637,7;;0,0;60;12,44;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771845;19.06.25 22:04:00;-82,888;-0,111;32,680;4,178;23,548;800,180;3,798;47,035;23,485;45,770;24,080;0,932;186,694;32,802;32,274;6377;637,7;;0,0;60;12,44;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771846;19.06.25 22:05:00;-82,634;-0,111;32,711;4,245;23,532;800,180;3,795;46,935;23,505;45,735;24,070;0,950;19,536;32,732;32,240;6377;637,7;;0,0;60;12,46;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771847;19.06.25 22:06:00;-82,685;-0,111;32,641;4,426;23,510;800,180;3,795;46,835;23,475;45,685;24,045;0,820;157,860;32,722;32,237;6377;637,7;;0,0;60;12,44;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771848;19.06.25 22:07:00;-82,668;-0,111;32,585;4,516;23,495;800,180;3,789;46,915;23,475;45,785;24,030;0,427;93,234;32,719;32,234;6377;637,7;;0,0;60;12,45;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771849;19.06.25 22:08:00;-82,606;-0,111;32,762;4,744;23,482;800,180;3,792;46,900;23,480;45,920;24,020;0,410;144,624;32,704;32,231;6377;637,7;;0,0;60;12,44;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771850;19.06.25 22:09:00;-82,661;-0,111;32,433;4,799;23,465;800,180;3,798;46,915;23,450;45,930;23,985;0,536;259,836;32,677;32,231;6377;637,7;;0,0;60;12,42;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771851;19.06.25 22:10:00;-82,356;-0,111;32,481;4,647;23,440;800,180;3,789;46,915;23,475;46,060;23,965;0,551;201,054;32,631;32,228;6377;637,7;;0,0;60;12,44;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771852;19.06.25 22:11:00;-82,602;-0,111;32,280;4,678;23,423;800,180;3,789;46,805;23,450;45,865;23,945;0,826;255,651;32,622;32,228;6377;637,7;;0,0;60;12,43;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771853;19.06.25 22:12:00;-82,760;-0,111;32,039;4,503;23,400;800,180;3,792;46,935;23,480;46,095;23,940;0,803;84,769;32,616;32,219;6377;637,7;;0,0;60;12,44;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771854;19.06.25 22:13:00;-82,717;-0,111;32,127;4,540;23,390;800,180;3,792;47,055;23,465;46,270;23,885;0,506;138,336;32,582;32,194;6377;637,7;;0,0;60;12,44;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771855;19.06.25 22:14:00;-82,719;-0,111;31,946;4,617;23,372;800,180;3,792;47,100;23,405;46,740;23,835;0,265;308,053;32,536;32,176;6377;637,7;;0,0;60;12,43;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771856;19.06.25 22:15:00;-82,606;-0,111;31,828;4,330;23,330;800,180;3,798;47,245;23,405;46,870;23,725;0,925;249,851;32,524;32,143;6377;637,7;;0,0;60;12,43;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771857;19.06.25 22:16:00;-82,190;-0,111;31,733;4,215;23,302;800,180;3,792;47,225;23,390;46,715;23,705;0,922;110,098;32,518;32,143;6377;637,7;;0,0;60;12,44;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771858;19.06.25 22:17:00;-82,258;-0,111;31,778;4,374;23,275;800,180;3,792;47,360;23,390;46,810;23,690;0,422;170,370;32,487;32,133;6377;637,7;;0,0;60;12,44;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771859;19.06.25 22:18:00;-82,487;-0,111;31,554;4,364;23,255;800,180;3,789;47,445;23,345;46,805;23,705;0,639;196,751;32,442;32,136;6377;637,7;;0,0;60;12,42;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771860;19.06.25 22:19:00;-82,348;-0,111;31,483;4,295;23,225;800,180;3,786;47,570;23,305;47,080;23,645;1,164;173,520;32,429;32,130;6377;637,7;;0,0;60;12,44;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771861;19.06.25 22:20:00;-82,014;-0,111;31,273;4,129;23,207;800,180;3,789;47,600;23,300;47,090;23,615;1,327;162,264;32,414;32,127;6377;637,7;;0,0;60;12,45;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771862;19.06.25 22:21:00;-82,027;-0,111;31,257;4,162;23,188;800,180;3,795;47,705;23,245;47,260;23,580;1,204;253,823;32,387;32,124;6377;637,7;;0,0;60;12,42;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771863;19.06.25 22:22:00;-82,080;-0,111;30,975;4,120;23,163;800,180;3,795;47,760;23,260;47,240;23,590;1,085;148,961;32,359;32,121;6377;637,7;;0,0;60;12,43;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771864;19.06.25 22:23:00;-82,169;-0,111;31,019;4,039;23,137;800,180;3,792;47,910;23,230;47,440;23,560;0,619;110,492;32,335;32,094;6377;637,7;;0,0;60;12,44;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771865;19.06.25 22:24:00;-82,159;-0,111;30,962;4,084;23,105;800,180;3,789;48,235;23,150;47,805;23,455;0,580;327,173;32,326;32,097;6377;637,7;;0,0;60;12,44;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771866;19.06.25 22:25:00;-82,072;-0,111;31,015;3,982;23,052;800,180;3,789;48,470;23,140;48,305;23,395;0,784;243,967;32,308;32,067;6377;637,7;;0,0;60;12,44;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771867;19.06.25 22:26:00;-82,166;-0,111;30,944;3,880;23,027;800,180;3,789;48,760;23,080;48,540;23,360;0,925;242,426;32,268;32,042;6377;637,7;;0,0;60;12,44;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771868;19.06.25 22:27:00;-81,854;-0,111;30,973;3,747;22,985;800,180;3,792;48,890;23,020;48,570;23,255;0,664;336,308;32,231;32,045;6377;637,7;;0,0;60;12,42;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771869;19.06.25 22:28:00;-81,694;-0,111;30,952;3,719;22,942;800,180;3,783;49,125;23,005;48,795;23,235;0,655;153,923;32,231;32,039;6377;637,7;;0,0;60;12,43;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771870;19.06.25 22:29:00;-81,662;-0,111;30,904;3,782;22,907;800,180;3,786;49,285;22,915;48,935;23,165;0,623;228,358;32,207;32,033;6377;637,7;;0,0;60;12,42;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771871;19.06.25 22:30:00;-81,457;-0,111;30,982;3,880;22,885;800,180;3,789;49,425;22,865;49,080;23,135;0,482;311,214;32,185;32,030;6377;637,7;;0,0;60;12,43;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771872;19.06.25 22:31:00;-81,305;-0,111;31,177;4,058;22,825;800,180;3,789;49,540;22,825;49,175;23,145;0,482;236,858;32,146;32,005;6377;637,7;;0,0;60;12,43;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771873;19.06.25 22:32:00;-81,255;-0,111;30,954;4,107;22,790;800,180;3,789;49,730;22,805;49,240;23,130;0,758;170,269;32,130;31,975;6377;637,7;;0,0;60;12,43;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771874;19.06.25 22:33:00;-80,854;-0,111;30,978;3,956;22,767;800,180;3,792;49,765;22,760;49,355;23,050;0,411;222,986;32,118;31,987;6377;637,7;;0,0;60;12,44;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771875;19.06.25 22:34:00;-80,742;-0,111;30,935;3,914;22,735;800,180;3,795;49,800;22,705;49,390;22,995;1,058;270,169;32,082;31,957;6377;637,7;;0,0;60;12,42;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771876;19.06.25 22:35:00;-80,844;-0,111;30,377;3,834;22,720;800,180;3,789;49,730;22,735;49,205;23,040;1,257;102,690;32,045;31,896;6377;637,7;;0,0;60;12,44;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771877;19.06.25 22:36:00;-80,843;-0,111;30,502;3,835;22,695;800,180;3,798;49,765;22,650;49,250;23,000;0,991;157,680;32,036;31,853;6377;637,7;;0,0;60;12,44;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771878;19.06.25 22:37:00;-80,729;-0,111;30,291;3,915;22,675;800,180;3,795;49,750;22,655;49,155;22,975;1,634;236,205;32,036;31,853;6377;637,7;;0,0;60;12,43;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771879;19.06.25 22:38:00;-80,688;-0,111;30,354;3,965;22,670;800,180;3,792;49,735;22,635;49,140;22,950;0,831;320,051;31,996;31,840;6377;637,7;;0,0;60;12,43;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771880;19.06.25 22:39:00;-80,765;-0,111;30,142;4,040;22,647;800,180;3,792;49,615;22,665;48,960;22,995;0,775;190,603;31,966;31,840;6377;637,7;;0,0;60;12,44;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771881;19.06.25 22:40:00;-80,813;-0,111;30,341;4,246;22,640;800,180;3,795;49,735;22,655;49,120;23,030;0,253;157,134;31,941;31,831;6377;637,7;;0,0;60;12,43;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771882;19.06.25 22:41:00;-80,917;-0,111;30,385;4,479;22,622;800,180;3,801;49,805;22,655;49,125;23,055;0,311;150,514;31,938;31,834;6377;637,7;;0,0;60;12,44;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771883;19.06.25 22:42:00;-80,968;-0,111;30,262;4,588;22,608;800,180;3,798;49,825;22,610;49,030;23,075;0,322;197,325;31,920;31,825;6377;637,7;;0,0;60;12,44;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771884;19.06.25 22:43:00;-81,063;-0,111;30,092;4,424;22,590;800,180;3,801;49,855;22,635;49,075;23,015;0,634;251,994;31,868;31,807;6377;637,7;;0,0;60;12,43;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771885;19.06.25 22:44:00;-81,151;-0,111;30,086;4,446;22,560;800,180;3,795;49,955;22,650;49,170;23,060;0,622;97,324;31,840;31,792;6377;637,7;;0,0;60;12,45;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771886;19.06.25 22:45:00;-81,086;-0,111;29,770;4,284;22,527;800,180;3,795;49,990;22,600;49,170;23,015;1,234;201,465;31,837;31,761;6377;637,7;;0,0;60;12,45;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771887;19.06.25 22:46:00;-81,176;-0,111;29,562;4,010;22,505;800,180;3,798;50,075;22,590;49,315;22,985;0,846;70,920;31,822;31,758;6377;637,7;;0,0;60;12,44;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771888;19.06.25 22:47:00;-81,183;-0,111;29,747;4,027;22,487;800,180;3,804;50,205;22,550;49,540;22,950;0,342;96,075;31,770;31,749;6377;637,7;;0,0;60;12,43;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771889;19.06.25 22:48:00;-81,186;-0,111;29,655;3,987;22,462;800,180;3,801;50,325;22,570;49,655;22,945;0,823;41,934;31,749;31,740;6377;637,7;;0,0;60;12,44;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771890;19.06.25 22:49:00;-81,388;-0,111;29,729;4,016;22,440;800,180;3,798;50,490;22,530;49,760;22,925;0,451;71,021;31,743;31,743;6377;637,7;;0,0;60;12,43;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771891;19.06.25 22:50:00;-81,740;-0,111;29,583;4,017;22,410;800,180;3,804;50,765;22,495;50,060;22,900;0,980;76,815;31,740;31,731;6377;637,7;;0,0;60;12,44;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771892;19.06.25 22:51:00;-81,912;-0,111;29,482;3,685;22,382;800,180;3,795;51,150;22,455;50,405;22,875;0,646;83,638;31,712;31,725;6377;637,7;;0,0;60;12,43;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771893;19.06.25 22:52:00;-81,781;-0,111;29,533;3,733;22,345;800,180;3,804;51,355;22,370;50,535;22,815;0,216;133,290;31,682;31,734;6377;637,7;;0,0;60;12,43;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771894;19.06.25 22:53:00;-81,486;-0,111;29,693;3,907;22,313;800,180;3,801;51,565;22,315;50,815;22,755;0,356;142,290;31,645;31,706;6377;637,7;;0,0;60;12,43;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
