Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519638;03.01.25 20:43:10;-37,337;-0,111;-3,687;1,085;0,717;800,204;34,263;74,420;1,140;75,770;1,120;0,340;203,867;0,003;0,088;6377;637,7;;0,0;60;11,66;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519639;03.01.25 20:44:10;-38,757;-0,111;-3,745;1,053;0,725;800,204;34,239;74,365;1,140;75,435;1,130;0,264;220,798;0,003;0,100;6377;637,7;;0,0;60;11,66;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519640;03.01.25 20:45:10;-40,384;-0,111;-3,764;1,002;0,717;800,204;34,260;74,335;1,145;75,370;1,150;0,225;201,617;0,006;0,082;6377;637,7;;0,0;60;11,67;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519641;03.01.25 20:46:10;-41,802;-0,111;-3,813;0,935;0,702;800,204;34,317;74,350;1,145;75,420;1,160;0,082;150,261;0,003;0,021;6377;637,7;;0,0;60;11,67;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519642;03.01.25 20:47:10;-42,280;-0,111;-3,813;0,822;0,680;800,204;34,308;74,340;1,115;75,390;1,125;0,070;222,609;0,009;-0,010;6377;637,7;;0,0;60;11,66;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519643;03.01.25 20:48:10;-46,394;-0,111;-3,925;0,722;0,662;800,204;34,305;74,485;1,100;75,840;1,100;0,432;167,141;0,015;-0,046;6377;637,7;;0,0;60;11,67;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519644;03.01.25 20:49:10;-51,894;-0,111;-4,111;0,921;0,660;800,204;34,317;74,540;1,120;75,945;1,090;0,311;182,076;0,009;-0,022;6377;637,7;;0,0;60;11,68;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519645;03.01.25 20:50:10;-57,050;-0,111;-4,352;0,976;0,640;800,204;34,329;74,485;1,110;75,705;1,110;0,251;191,481;0,003;-0,098;6377;637,7;;0,0;60;11,66;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519646;03.01.25 20:51:10;-61,412;-0,111;-4,561;0,995;0,637;800,204;34,299;74,470;1,120;75,605;1,100;0,510;201,454;0,003;-0,101;6377;637,7;;0,0;60;11,66;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519647;03.01.25 20:52:10;-64,207;-0,111;-4,730;1,034;0,618;800,204;34,221;74,465;1,135;75,480;1,115;0,514;158,783;0,003;-0,129;6377;637,7;;0,0;60;11,67;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519648;03.01.25 20:53:10;-64,383;-0,111;-4,825;1,069;0,608;800,204;34,254;74,415;1,140;75,350;1,125;0,435;138,656;0,009;-0,193;6377;637,7;;0,0;60;11,66;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519649;03.01.25 20:54:10;-63,083;-0,111;-4,796;1,086;0,595;800,204;34,275;74,345;1,095;75,230;1,105;0,282;177,913;0,012;-0,263;6377;637,7;;0,0;60;11,66;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519650;03.01.25 20:55:10;-60,806;-0,111;-4,644;0,923;0,567;800,204;34,251;74,465;1,080;75,545;1,080;0,390;127,136;0,006;-0,312;6377;637,7;;0,0;60;11,67;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519651;03.01.25 20:56:10;-57,133;-0,111;-4,429;0,894;0,548;800,204;34,239;74,455;1,065;75,565;1,035;0,366;142,999;0,003;-0,342;6377;637,7;;0,0;60;11,67;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519652;03.01.25 20:57:10;-51,989;-0,111;-4,174;0,812;0,512;800,204;34,227;74,515;1,045;75,660;1,010;0,407;188,488;0,003;-0,318;6377;637,7;;0,0;60;11,66;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519653;03.01.25 20:58:10;-47,303;-0,111;-3,895;0,859;0,498;800,204;34,182;74,655;0,990;75,830;0,990;0,264;234,467;0,003;-0,315;6377;637,7;;0,0;60;11,66;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519654;03.01.25 20:59:10;-41,609;-0,111;-3,579;0,827;0,490;800,204;34,212;74,875;1,005;76,085;0,985;0,246;187,509;0,006;-0,281;6377;637,7;;0,0;60;11,66;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519655;03.01.25 21:00:10;-35,472;-0,111;-3,304;0,909;0,485;800,204;34,233;75,060;1,010;76,245;0,985;0,327;194,304;0,003;-0,251;6377;637,7;;0,0;60;11,65;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519656;03.01.25 21:01:10;-30,574;-0,111;-3,014;0,959;0,472;800,204;34,179;75,110;0,950;76,300;0,990;0,230;202,635;0,003;-0,205;6377;637,7;;0,0;60;11,66;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519657;03.01.25 21:02:10;-27,610;-0,111;-2,778;1,015;0,483;800,204;34,158;75,115;1,005;76,235;1,010;0,073;158,619;0,003;-0,153;6377;637,7;;0,0;60;11,68;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519658;03.01.25 21:03:10;-25,505;-0,111;-2,630;0,990;0,470;800,204;34,176;75,065;1,010;76,025;1,045;0,067;121,748;0,012;-0,104;6377;637,7;;0,0;60;11,66;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519659;03.01.25 21:04:10;-24,348;-0,111;-2,563;0,988;0,475;800,204;34,176;75,030;0,990;75,895;1,045;0,121;144,973;0,006;-0,083;6377;637,7;;0,0;60;11,67;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519660;03.01.25 21:05:10;-24,249;-0,111;-2,563;0,943;0,465;800,204;34,176;75,010;0,990;75,835;1,010;0,041;143,837;0,009;-0,092;6377;637,7;;0,0;60;11,67;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519661;03.01.25 21:06:10;-25,050;-0,111;-2,546;0,797;0,457;800,204;34,173;75,130;1,020;76,350;0,970;0,193;111,015;0,009;-0,089;6377;637,7;;0,0;60;11,66;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519662;03.01.25 21:07:10;-26,274;-0,111;-2,599;0,762;0,450;800,204;34,185;75,135;0,960;76,425;0,935;0,214;118,434;0,009;-0,098;6377;637,7;;0,0;60;11,66;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519663;03.01.25 21:08:10;-26,735;-0,111;-2,551;0,487;0,435;800,204;34,185;75,220;0,930;76,985;0,845;0,030;151,875;0,003;-0,110;6377;637,7;;0,0;60;11,67;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519664;03.01.25 21:09:10;-28,693;-0,111;-2,509;0,429;0,412;800,204;34,206;75,335;0,930;77,580;0,790;0,134;141,469;0,003;-0,172;6377;637,7;;0,0;60;11,67;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519665;03.01.25 21:10:10;-32,491;-0,111;-2,619;0,633;0,425;800,204;34,209;75,390;0,895;77,570;0,795;0,013;137,289;0,015;-0,172;6377;637,7;;0,0;60;11,67;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519666;03.01.25 21:11:10;-37,399;-0,111;-2,847;0,604;0,395;800,204;34,221;75,455;0,880;77,315;0,780;0,120;125,781;0,006;-0,205;6377;637,7;;0,0;60;11,67;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519667;03.01.25 21:12:10;-41,449;-0,111;-3,050;0,470;0,353;800,204;34,200;75,585;0,840;77,510;0,710;0,253;137,374;0,009;-0,287;6377;637,7;;0,0;60;11,67;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519668;03.01.25 21:13:10;-41,894;-0,111;-3,007;0,491;0,355;800,204;34,215;75,745;0,825;78,030;0,670;0,516;190,395;0,003;-0,296;6377;637,7;;0,0;60;11,66;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519669;03.01.25 21:14:10;-42,888;-0,111;-3,114;0,573;0,330;800,204;34,176;75,835;0,820;77,865;0,675;0,738;140,569;0,003;-0,290;6377;637,7;;0,0;60;11,66;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519670;03.01.25 21:15:10;-41,402;-0,111;-3,027;0,422;0,313;800,204;34,218;75,975;0,775;78,010;0,600;0,263;130,984;0,003;-0,315;6377;637,7;;0,0;60;11,67;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519671;03.01.25 21:16:10;-38,523;-0,111;-2,888;0,331;0,287;800,204;34,227;76,295;0,700;78,495;0,525;0,245;190,401;0,003;-0,364;6377;637,7;;0,0;60;11,66;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519672;03.01.25 21:17:10;-36,303;-0,111;-2,664;0,261;0,275;800,204;34,200;76,725;0,685;79,220;0,475;0,172;216,636;0,006;-0,379;6377;637,7;;0,0;60;11,66;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519673;03.01.25 21:18:10;-35,018;-0,111;-2,486;0,300;0,235;800,204;34,218;77,140;0,655;79,760;0,460;0,312;226,418;0,003;-0,352;6377;637,7;;0,0;60;11,66;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519674;03.01.25 21:19:10;-33,947;-0,111;-2,292;0,441;0,222;800,204;34,197;77,385;0,645;79,975;0,490;0,177;183,623;0,003;-0,296;6377;637,7;;0,0;60;11,66;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519675;03.01.25 21:20:10;-31,507;-0,111;-2,138;0,641;0,212;800,204;34,182;77,520;0,620;79,930;0,520;0,113;205,234;0,003;-0,293;6377;637,7;;0,0;60;11,66;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519676;03.01.25 21:21:10;-29,069;-0,111;-1,995;0,678;0,210;800,204;34,167;77,555;0,640;79,700;0,540;0,226;179,955;0,003;-0,287;6377;637,7;;0,0;60;11,66;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519677;03.01.25 21:22:10;-28,858;-0,111;-1,924;0,758;0,203;800,204;34,209;77,605;0,645;79,610;0,570;0,252;186,053;0,003;-0,220;6377;637,7;;0,0;60;11,66;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519678;03.01.25 21:23:10;-30,048;-0,111;-1,982;0,828;0,212;800,204;34,125;77,565;0,650;79,225;0,600;0,244;220,978;0,003;-0,205;6377;637,7;;0,0;60;11,67;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519679;03.01.25 21:24:10;-31,034;-0,111;-1,993;0,864;0,203;800,204;34,158;77,625;0,690;79,195;0,625;0,145;188,595;0,003;-0,193;6377;637,7;;0,0;60;11,66;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519680;03.01.25 21:25:10;-32,473;-0,111;-2,033;0,865;0,202;800,204;34,164;77,675;0,675;79,115;0,635;0,034;201,729;0,006;-0,184;6377;637,7;;0,0;60;11,66;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519681;03.01.25 21:26:10;-32,123;-0,111;-2,001;0,777;0,195;800,204;34,194;77,775;0,635;79,260;0,630;0,004;209,711;0,003;-0,190;6377;637,7;;0,0;60;11,67;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519682;03.01.25 21:27:10;-29,931;-0,111;-1,861;0,724;0,180;800,204;34,185;77,810;0,650;79,450;0,605;-0,023;278,055;0,006;-0,202;6377;637,7;;0,0;60;11,66;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519683;03.01.25 21:28:10;-26,845;-0,111;-1,683;0,724;0,175;800,204;34,188;77,935;0,645;79,575;0,615;0,089;201,943;0,012;-0,199;6377;637,7;;0,0;60;11,66;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519684;03.01.25 21:29:10;-23,546;-0,111;-1,498;0,651;0,142;800,204;34,215;78,145;0,670;79,800;0,625;0,366;121,427;0,006;-0,193;6377;637,7;;0,0;60;11,67;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519685;03.01.25 21:30:10;-20,914;-0,111;-1,450;0,854;0,180;800,204;34,167;78,235;0,675;79,800;0,640;0,382;132,171;0,006;-0,123;6377;637,7;;0,0;60;11,67;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519686;03.01.25 21:31:10;-21,580;-0,111;-1,430;0,874;0,172;800,204;34,161;78,300;0,670;79,605;0,645;0,120;128,914;0,009;-0,104;6377;637,7;;0,0;60;11,66;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519687;03.01.25 21:32:10;-26,381;-0,111;-1,659;0,835;0,183;800,204;34,167;78,310;0,645;79,570;0,635;0,214;157,303;0,006;-0,110;6377;637,7;;0,0;60;11,66;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519688;03.01.25 21:33:10;-34,092;-0,111;-1,976;0,735;0,172;800,204;34,197;78,380;0,640;79,645;0,620;0,030;100,288;0,006;-0,172;6377;637,7;;0,0;60;11,67;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519689;03.01.25 21:34:10;-38,910;-0,111;-2,178;0,641;0,153;800,204;34,212;78,420;0,630;79,840;0,575;0,164;133,644;0,003;-0,220;6377;637,7;;0,0;60;11,66;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519690;03.01.25 21:35:10;-37,989;-0,111;-2,213;0,644;0,157;800,204;34,161;78,470;0,625;80,000;0,555;0,295;120,060;0,003;-0,275;6377;637,7;;0,0;60;11,66;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519691;03.01.25 21:36:10;-32,720;-0,111;-2,023;0,639;0,127;800,204;34,239;78,540;0,595;80,175;0,500;0,032;138,178;0,006;-0,290;6377;637,7;;0,0;60;11,67;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519692;03.01.25 21:37:10;-26,183;-0,111;-1,674;0,597;0,117;800,204;34,221;78,565;0,565;80,545;0,490;0,101;163,249;0,003;-0,321;6377;637,7;;0,0;60;11,66;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519693;03.01.25 21:38:10;-21,096;-0,111;-1,364;0,649;0,108;800,204;34,206;78,730;0,560;80,960;0,505;0,101;114,801;0,003;-0,287;6377;637,7;;0,0;60;11,66;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519694;03.01.25 21:39:10;-18,451;-0,111;-1,189;0,680;0,102;800,204;34,212;78,810;0,570;80,850;0,515;0,073;120,713;0,006;-0,266;6377;637,7;;0,0;60;11,66;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519695;03.01.25 21:40:10;-16,971;-0,111;-1,085;0,751;0,105;800,204;34,218;78,875;0,580;80,720;0,510;0,158;120,504;0,006;-0,202;6377;637,7;;0,0;60;11,66;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519696;03.01.25 21:41:10;-16,528;-0,111;-1,033;0,797;0,108;800,201;34,197;78,965;0,575;80,620;0,520;0,027;134,010;0,003;-0,193;6377;637,7;;0,0;60;11,66;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519697;03.01.25 21:42:10;-17,886;-0,111;-1,069;0,829;0,110;800,204;34,260;78,950;0,550;80,510;0,530;0,005;121,950;0,009;-0,169;6377;637,7;;0,0;60;11,66;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519698;03.01.25 21:43:10;-18,734;-0,111;-1,059;0,767;0,097;800,204;34,266;78,965;0,560;80,580;0,525;0,005;132,508;0,006;-0,141;6377;637,7;;0,0;60;11,66;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519699;03.01.25 21:44:10;-18,734;-0,111;-1,041;0,769;0,108;800,204;34,326;79,010;0,580;80,650;0,530;0,052;108,197;0,006;-0,132;6377;637,7;;0,0;60;11,66;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519700;03.01.25 21:45:10;-20,338;-0,111;-1,109;0,834;0,105;800,204;34,188;78,990;0,540;80,680;0,545;0,062;156,049;0,003;-0,098;6377;637,7;;0,0;60;11,66;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519701;03.01.25 21:46:10;-22,496;-0,111;-1,180;0,894;0,112;800,204;34,218;78,905;0,585;80,445;0,565;0,011;106,560;0,003;-0,095;6377;637,7;;0,0;60;11,66;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519702;03.01.25 21:47:10;-23,188;-0,111;-1,235;0,919;0,105;800,204;34,227;78,855;0,555;80,140;0,555;0,000;192,561;0,006;-0,095;6377;637,7;;0,0;60;11,66;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519703;03.01.25 21:48:10;-22,262;-0,111;-1,198;0,773;0,100;800,204;34,209;78,960;0,565;80,145;0,540;0,008;194,136;0,003;-0,123;6377;637,7;;0,0;60;11,65;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519704;03.01.25 21:49:10;-20,921;-0,111;-1,093;0,680;0,105;800,204;34,197;79,140;0,565;80,520;0,535;0,020;203,439;0,003;-0,166;6377;637,7;;0,0;60;11,66;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519705;03.01.25 21:50:10;-19,392;-0,111;-0,972;0,680;0,090;800,204;34,170;79,300;0,565;80,820;0,530;-0,025;234,613;0,003;-0,132;6377;637,7;;0,0;60;11,66;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519706;03.01.25 21:51:10;-18,024;-0,111;-0,871;0,730;0,078;800,201;34,191;79,465;0,575;81,075;0,560;-0,004;112,629;0,009;-0,135;6377;637,7;;0,0;60;11,66;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519707;03.01.25 21:52:10;-17,116;-0,111;-0,795;0,788;0,085;800,204;34,173;79,545;0,575;81,235;0,560;0,020;78,092;0,003;-0,101;6377;637,7;;0,0;60;11,66;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519708;03.01.25 21:53:10;-16,585;-0,111;-0,798;0,851;0,072;800,204;34,251;79,495;0,560;80,965;0,575;0,118;130,556;0,006;-0,095;6377;637,7;;0,0;60;11,66;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
