Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405800;10.10.24 18:40:10;-16,068;0,302;8,339;1,628;13,812;800,192;37,683;81,845;13,905;83,490;13,955;0,000;141,019;14,939;14,744;6374;637,4;;0,0;60;12,41;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405801;10.10.24 18:41:10;-14,864;0,094;8,492;1,785;13,825;800,192;38,751;81,450;13,895;83,580;13,940;0,089;129,004;14,896;14,744;6374;637,4;;0,0;60;12,41;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405802;10.10.24 18:42:10;-13,853;-0,111;8,465;1,765;13,807;800,192;37,212;81,960;13,900;83,795;13,980;0,117;135,737;14,902;14,817;6374;637,4;;0,0;60;12,41;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405803;10.10.24 18:43:10;-13,214;-0,111;8,473;1,679;13,807;800,192;37,452;82,130;13,885;83,670;13,980;0,109;152,820;14,908;14,838;6374;637,4;;0,0;60;12,41;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405804;10.10.24 18:44:10;-12,927;-0,111;8,487;1,557;13,778;800,192;37,710;82,100;13,880;83,365;13,915;0,171;203,057;14,890;14,805;6374;637,4;;0,0;60;12,41;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405805;10.10.24 18:45:10;-12,684;-0,111;8,525;1,556;13,780;800,192;38,214;82,435;13,830;83,830;13,890;-0,029;280,086;14,896;14,704;6374;637,4;;0,0;60;12,39;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405806;10.10.24 18:46:10;-12,627;-0,111;8,593;1,593;13,758;800,192;37,971;82,310;13,845;84,085;13,910;-0,001;189,782;14,865;14,640;6374;637,4;;0,0;60;12,40;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405807;10.10.24 18:47:10;-12,613;-0,111;8,555;1,581;13,757;800,192;37,830;82,315;13,820;83,760;13,905;0,175;117,923;14,875;14,679;6374;637,4;;0,0;60;12,40;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405808;10.10.24 18:48:10;-12,439;-0,111;8,502;1,518;13,742;800,192;38,175;82,340;13,800;83,570;13,860;0,114;203,816;14,890;14,741;6374;637,4;;0,0;60;12,40;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405809;10.10.24 18:49:10;-12,266;-0,111;8,483;1,496;13,732;800,192;38,070;82,515;13,765;83,740;13,840;-0,023;261,253;14,872;14,677;6374;637,4;;0,0;60;12,39;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405810;10.10.24 18:50:10;-12,054;-0,111;8,538;1,485;13,722;800,192;38,310;83,130;13,795;84,440;13,830;0,043;272,340;14,872;14,658;6374;637,4;;0,0;60;12,39;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405811;10.10.24 18:51:10;-12,103;-0,111;8,538;1,452;13,700;800,192;37,737;83,450;13,790;84,935;13,840;0,048;234,714;14,866;14,661;6374;637,4;;0,0;60;12,40;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405812;10.10.24 18:52:10;-12,074;-0,111;8,546;1,470;13,705;800,192;37,989;83,740;13,775;85,305;13,815;0,005;256,298;14,847;14,667;6374;637,4;;0,0;60;12,40;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405813;10.10.24 18:53:10;-12,150;-0,111;8,466;1,427;13,700;800,192;38,046;84,040;13,765;85,695;13,805;0,301;252,039;14,847;14,569;6374;637,4;;0,0;60;12,39;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405814;10.10.24 18:54:10;-12,119;-0,111;8,536;1,498;13,700;800,192;37,557;84,235;13,755;86,095;13,810;0,089;221,642;14,850;14,560;6374;637,4;;0,0;60;12,39;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405815;10.10.24 18:55:10;-12,124;-0,111;8,456;1,487;13,677;800,192;38,526;84,250;13,735;85,770;13,805;0,089;166,843;14,847;14,643;6374;637,4;;0,0;60;12,41;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405816;10.10.24 18:56:10;-12,049;-0,111;8,464;1,404;13,670;800,192;38,160;84,465;13,730;85,945;13,780;0,168;225,203;14,847;14,603;6374;637,4;;0,0;60;12,39;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405817;10.10.24 18:57:10;-12,117;-0,111;8,436;1,394;13,672;800,192;37,956;84,595;13,710;86,005;13,765;0,114;230,001;14,850;14,572;6374;637,4;;0,0;60;12,39;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405818;10.10.24 18:58:10;-12,045;-0,111;8,383;1,431;13,662;800,192;37,380;84,275;13,675;85,625;13,705;0,061;271,834;14,847;14,533;6374;637,4;;0,0;60;12,39;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405819;10.10.24 18:59:10;-12,046;-0,111;8,379;1,429;13,665;800,192;37,947;84,155;13,680;85,675;13,710;0,192;260,978;14,847;14,472;6374;637,4;;0,0;60;12,38;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405820;10.10.24 19:00:10;-11,897;-0,111;8,456;1,436;13,650;800,192;38,115;84,330;13,680;85,610;13,725;-0,025;228,246;14,847;14,518;6374;637,4;;0,0;60;12,39;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405821;10.10.24 19:01:10;-11,938;-0,111;8,482;1,515;13,645;800,192;38,442;84,460;13,680;85,670;13,715;0,027;207,534;14,850;14,527;6374;637,4;;0,0;60;12,39;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405822;10.10.24 19:02:10;-11,908;-0,111;8,455;1,541;13,642;800,192;37,932;84,285;13,685;85,480;13,730;0,036;177,593;14,847;14,515;6374;637,4;;0,0;60;12,40;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405823;10.10.24 19:03:10;-11,975;-0,111;8,385;1,607;13,643;800,192;37,710;84,250;13,685;85,565;13,750;0,132;188,826;14,847;14,512;6374;637,4;;0,0;60;12,39;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405824;10.10.24 19:04:10;-11,978;-0,111;8,379;1,609;13,632;800,192;37,773;84,005;13,705;85,155;13,750;0,082;184,461;14,847;14,563;6374;637,4;;0,0;60;12,39;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405825;10.10.24 19:05:10;-11,874;-0,111;8,425;1,573;13,625;800,192;38,226;83,990;13,690;85,295;13,785;-0,006;185,434;14,847;14,622;6374;637,4;;0,0;60;12,39;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405826;10.10.24 19:06:10;-11,885;-0,111;8,357;1,651;13,632;800,192;37,560;84,185;13,685;85,230;13,805;0,067;207,146;14,847;14,594;6374;637,4;;0,0;60;12,39;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405827;10.10.24 19:07:10;-11,889;-0,111;8,350;1,612;13,637;800,192;37,335;84,125;13,690;85,185;13,810;0,034;172,637;14,841;14,609;6374;637,4;;0,0;60;12,39;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405828;10.10.24 19:08:10;-11,793;-0,111;8,285;1,590;13,627;800,192;37,455;84,075;13,710;84,990;13,815;0,063;163,896;14,741;14,572;6374;637,4;;0,0;60;12,39;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405829;10.10.24 19:09:10;-11,580;-0,111;8,277;1,568;13,625;800,192;38,232;84,070;13,695;85,060;13,810;0,074;209,003;14,838;14,612;6374;637,4;;0,0;60;12,40;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405830;10.10.24 19:10:10;-11,311;-0,111;8,258;1,603;13,622;800,192;37,848;84,165;13,720;85,305;13,830;-0,026;169,436;14,832;14,560;6374;637,4;;0,0;60;12,39;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405831;10.10.24 19:11:10;-11,070;-0,111;8,254;1,599;13,623;800,192;37,653;84,245;13,710;85,215;13,835;-0,025;125,376;14,835;14,530;6374;637,4;;0,0;60;12,40;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405832;10.10.24 19:12:10;-10,278;-0,111;8,280;1,572;13,612;800,192;38,511;84,315;13,725;85,305;13,815;-0,006;167,248;14,814;14,533;6374;637,4;;0,0;60;12,39;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405833;10.10.24 19:13:10;-9,625;-0,111;8,270;1,609;13,615;800,192;37,446;84,525;13,695;85,535;13,815;-0,027;204,294;14,817;14,548;6374;637,4;;0,0;60;12,40;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405834;10.10.24 19:14:10;-9,842;-0,111;8,203;1,630;13,593;800,192;38,631;84,765;13,705;85,785;13,805;-0,022;261,641;14,826;14,527;6374;637,4;;0,0;60;12,38;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405835;10.10.24 19:15:10;-9,945;-0,111;8,210;1,652;13,565;800,192;37,773;85,010;13,685;86,210;13,780;-0,016;248,158;14,780;14,454;6374;637,4;;0,0;60;12,38;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405836;10.10.24 19:16:10;-8,985;-0,111;8,233;1,670;13,542;800,192;37,464;85,130;13,675;86,480;13,755;0,008;249,913;14,805;14,383;6374;637,4;;0,0;60;12,38;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405837;10.10.24 19:17:10;-8,796;-0,111;8,201;1,716;13,515;800,192;37,461;85,200;13,670;86,880;13,715;0,001;263,745;14,795;14,335;6374;637,4;;0,0;60;12,38;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405838;10.10.24 19:18:10;-8,455;-0,111;8,369;1,729;13,485;800,192;37,818;85,340;13,660;87,110;13,695;-0,025;225,923;14,780;14,347;6374;637,4;;0,0;60;12,38;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405839;10.10.24 19:19:10;-8,391;-0,111;8,519;1,839;13,450;800,192;37,752;85,590;13,695;87,725;13,710;0,221;179,336;14,795;14,365;6374;637,4;;0,0;60;12,39;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405840;10.10.24 19:20:10;-8,509;-0,111;8,446;1,845;13,435;800,192;38,019;85,630;13,675;87,550;13,695;0,245;191,475;14,792;14,414;6374;637,4;;0,0;60;12,38;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405841;10.10.24 19:21:10;-8,877;-0,111;8,430;1,798;13,410;800,189;36,699;85,960;13,660;88,025;13,705;0,077;186,947;14,774;14,445;6374;637,4;;0,0;60;12,39;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405842;10.10.24 19:22:10;-9,203;-0,111;8,319;1,663;13,380;800,192;38,805;86,330;13,655;88,040;13,680;0,173;169,937;14,765;14,426;6374;637,4;;0,0;60;12,39;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405843;10.10.24 19:23:10;-8,714;-0,111;8,256;1,571;13,327;800,189;37,827;86,615;13,630;88,125;13,625;0,281;197,916;14,786;14,322;6374;637,4;;0,0;60;12,38;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405844;10.10.24 19:24:10;-8,757;-0,111;8,369;1,584;13,302;800,192;36,084;86,960;13,570;88,570;13,550;0,057;167,068;14,783;14,255;6374;637,4;;0,0;60;12,39;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405845;10.10.24 19:25:10;-9,162;-0,111;8,410;1,594;13,278;800,192;38,214;87,210;13,535;88,985;13,530;0,169;164,644;14,759;14,206;6374;637,4;;0,0;60;12,39;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405846;10.10.24 19:26:10;-9,309;-0,111;8,573;1,661;13,242;800,192;36,354;87,475;13,515;89,325;13,520;0,070;176,034;14,774;14,252;6374;637,4;;0,0;60;12,38;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405847;10.10.24 19:27:10;-9,489;-0,111;8,481;1,667;13,220;800,192;38,619;87,625;13,475;89,220;13,455;0,127;190,980;14,756;14,136;6374;637,4;;0,0;60;12,38;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405848;10.10.24 19:28:10;-9,530;-0,111;8,672;1,736;13,193;800,189;36,516;87,875;13,470;89,855;13,465;0,052;116,528;14,759;14,100;6374;637,4;;0,0;60;12,39;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405849;10.10.24 19:29:10;-9,205;-0,111;8,821;1,748;13,170;800,192;38,325;88,095;13,445;89,945;13,465;-0,012;145,007;14,750;14,197;6374;637,4;;0,0;60;12,39;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405850;10.10.24 19:30:10;-9,196;-0,111;8,768;1,767;13,140;800,192;37,185;88,195;13,385;89,990;13,390;0,090;262,029;14,753;14,145;6374;637,4;;0,0;60;12,38;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405851;10.10.24 19:31:10;-9,632;-0,111;8,702;1,675;13,140;800,192;37,656;88,335;13,380;90,160;13,370;0,241;280,198;14,750;14,097;6374;637,4;;0,0;60;12,37;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405852;10.10.24 19:32:10;-9,640;-0,111;8,735;1,639;13,105;800,192;37,851;88,420;13,335;90,185;13,340;0,369;276,092;14,750;14,060;6374;637,4;;0,0;60;12,39;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405853;10.10.24 19:33:10;-9,607;-0,111;8,766;1,613;13,070;800,192;37,020;88,450;13,325;90,340;13,295;0,473;280,659;14,750;13,974;6374;637,4;;0,0;60;12,38;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405854;10.10.24 19:34:10;-9,605;-0,111;8,793;1,664;13,045;800,192;37,392;88,525;13,305;90,555;13,275;0,402;262,856;14,750;13,959;6374;637,4;;0,0;60;12,38;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405855;10.10.24 19:35:10;-9,556;-0,111;8,875;1,698;13,040;800,192;37,587;88,700;13,265;90,715;13,255;0,229;228,786;14,750;13,971;6374;637,4;;0,0;60;12,38;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405856;10.10.24 19:36:10;-9,537;-0,111;8,951;1,842;13,012;800,192;37,863;89,035;13,280;90,900;13,230;0,047;246,195;14,750;13,971;6374;637,4;;0,0;60;12,38;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405857;10.10.24 19:37:10;-9,621;-0,111;8,915;1,828;12,995;800,192;37,632;89,160;13,255;90,955;13,240;-0,004;216,799;14,750;13,977;6374;637,4;;0,0;60;12,37;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405858;10.10.24 19:38:10;-9,641;-0,111;8,961;1,861;12,977;800,192;37,605;89,245;13,210;91,115;13,240;0,076;190,378;14,747;14,020;6374;637,4;;0,0;60;12,38;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405859;10.10.24 19:39:10;-9,728;-0,111;8,901;1,900;12,970;800,192;37,632;89,330;13,250;91,230;13,250;-0,020;187,830;14,750;14,027;6374;637,4;;0,0;60;12,38;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405860;10.10.24 19:40:10;-9,785;-0,111;8,964;1,942;12,967;800,192;37,857;89,540;13,225;91,610;13,265;0,060;201,133;14,750;14,048;6374;637,4;;0,0;60;12,37;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405861;10.10.24 19:41:10;-9,889;-0,111;8,914;1,964;12,967;800,192;37,092;89,540;13,220;91,700;13,275;0,090;217,294;14,750;14,078;6374;637,4;;0,0;60;12,38;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405862;10.10.24 19:42:10;-9,934;-0,111;8,908;1,917;12,952;800,192;37,389;89,610;13,175;91,520;13,270;0,101;191,874;14,750;14,155;6374;637,4;;0,0;60;12,39;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405863;10.10.24 19:43:10;-9,782;-0,111;8,962;1,914;12,940;800,192;38,022;89,735;13,205;91,765;13,270;-0,009;185,501;14,744;14,158;6374;637,4;;0,0;60;12,38;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405864;10.10.24 19:44:10;-9,526;-0,111;8,944;1,872;12,927;800,192;37,164;89,865;13,165;91,590;13,260;-0,023;187,082;14,744;14,158;6374;637,4;;0,0;60;12,38;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405865;10.10.24 19:45:10;-9,594;-0,111;8,950;1,831;12,920;800,192;38,004;89,950;13,155;91,625;13,250;0,025;192,358;14,735;14,173;6374;637,4;;0,0;60;12,38;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405866;10.10.24 19:46:10;-9,767;-0,111;8,907;1,837;12,907;800,192;37,281;90,110;13,170;91,770;13,225;0,018;208,181;14,737;14,203;6374;637,4;;0,0;60;12,38;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405867;10.10.24 19:47:10;-9,957;-0,111;8,911;1,862;12,905;800,192;37,095;90,250;13,185;91,945;13,235;0,041;217,946;14,728;14,228;6374;637,4;;0,0;60;12,38;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405868;10.10.24 19:48:10;-10,136;-0,111;8,837;1,863;12,900;800,192;37,401;90,220;13,145;91,765;13,230;0,091;192,066;14,731;14,219;6374;637,4;;0,0;60;12,37;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405869;10.10.24 19:49:10;-10,101;-0,111;8,816;1,820;12,882;800,192;37,515;90,270;13,120;91,675;13,205;0,002;124,695;14,741;14,155;6374;637,4;;0,0;60;12,38;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405870;10.10.24 19:50:10;-10,205;-0,111;8,875;1,862;12,862;800,192;38,601;90,430;13,115;92,055;13,195;0,073;144,411;14,731;14,133;6374;637,4;;0,0;60;12,38;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405871;10.10.24 19:51:10;-10,373;-0,111;8,795;1,883;12,868;800,192;37,809;90,345;13,105;91,765;13,195;0,266;178,448;14,737;14,115;6374;637,4;;0,0;60;12,38;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
