Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158663;08.06.24 04:15:10;-66,708;-0,111;20,773;3,722;9,730;800,192;25,497;84,000;10,095;83,700;10,280;0,094;155,919;15,323;14,850;6374;637,4;;0,0;60;12,32;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158664;08.06.24 04:16:10;-66,525;-0,111;20,929;3,883;9,720;800,192;25,026;84,160;10,025;84,135;10,275;0,025;203,968;15,290;14,850;6374;637,4;;0,0;60;12,31;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158665;08.06.24 04:17:10;-66,390;-0,111;20,850;4,084;9,707;800,192;25,362;84,295;10,035;83,975;10,295;-0,006;153,512;15,265;14,847;6374;637,4;;0,0;60;12,32;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158666;08.06.24 04:18:10;-66,340;-0,111;20,856;4,294;9,693;800,192;25,566;84,330;10,045;83,900;10,305;0,020;264,707;15,268;14,847;6374;637,4;;0,0;60;12,31;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158667;08.06.24 04:19:10;-66,283;-0,077;20,938;4,408;9,692;800,192;25,494;84,400;10,025;84,040;10,320;0,113;218,610;15,244;14,847;6374;637,4;;0,0;60;12,30;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158668;08.06.24 04:20:10;-66,370;0,310;20,837;4,488;9,700;800,192;25,920;84,585;10,050;83,740;10,360;0,108;179,814;15,241;14,838;6374;637,4;;0,0;60;12,31;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158669;08.06.24 04:21:10;-66,486;0,723;20,676;4,358;9,688;800,192;24,984;84,385;10,075;83,295;10,345;0,034;172,344;15,238;14,835;6374;637,4;;0,0;60;12,31;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158670;08.06.24 04:22:10;-66,531;0,881;20,681;4,354;9,680;800,192;25,059;84,250;10,050;83,255;10,315;0,161;103,781;15,232;14,799;6374;637,4;;0,0;60;12,32;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158671;08.06.24 04:23:10;-66,658;1,283;20,649;4,118;9,657;800,192;25,320;84,120;10,030;83,315;10,275;0,308;130,033;15,235;14,817;6374;637,4;;0,0;60;12,32;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158672;08.06.24 04:24:10;-66,708;1,623;20,568;4,065;9,655;800,192;25,224;84,105;10,015;83,365;10,250;0,250;105,902;15,226;14,792;6374;637,4;;0,0;60;12,32;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158673;08.06.24 04:25:10;-66,569;1,858;20,628;3,905;9,653;800,192;25,146;84,120;9,980;83,500;10,205;0,113;122,186;15,229;14,792;6374;637,4;;0,0;60;12,32;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158674;08.06.24 04:26:10;-66,479;2,211;20,623;3,943;9,627;800,192;25,725;84,230;9,980;83,715;10,155;0,075;117,371;15,226;14,774;6374;637,4;;0,0;60;12,31;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158675;08.06.24 04:27:10;-66,455;2,499;20,671;3,992;9,595;800,192;25,503;84,310;9,950;83,945;10,140;0,083;116,781;15,189;14,765;6374;637,4;;0,0;60;12,32;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158676;08.06.24 04:28:10;-66,371;2,977;20,701;4,015;9,597;800,192;25,095;84,365;9,910;84,100;10,080;0,075;145,283;15,165;14,753;6374;637,4;;0,0;60;12,32;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158677;08.06.24 04:29:10;-66,285;3,487;20,840;4,153;9,570;800,192;25,701;84,540;9,865;84,585;10,110;0,137;178,920;15,146;14,750;6374;637,4;;0,0;60;12,31;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158678;08.06.24 04:30:10;-66,290;4,025;20,733;4,285;9,577;800,192;25,947;84,645;9,885;84,430;10,115;0,180;157,011;15,146;14,738;6374;637,4;;0,0;60;12,32;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158679;08.06.24 04:31:10;-66,327;4,445;20,698;4,327;9,543;800,192;25,299;84,680;9,895;84,350;10,105;0,138;131,681;15,140;14,740;6374;637,4;;0,0;60;12,32;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158680;08.06.24 04:32:10;-66,192;4,830;20,806;4,330;9,542;800,192;25,011;84,785;9,840;84,445;10,085;0,006;80,179;15,140;14,713;6374;637,4;;0,0;60;12,33;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158681;08.06.24 04:33:10;-65,986;5,224;20,882;4,413;9,533;800,192;25,512;84,860;9,840;84,580;10,075;0,039;101,593;15,140;14,692;6374;637,4;;0,0;60;12,32;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158682;08.06.24 04:34:10;-66,053;5,719;20,909;4,565;9,517;800,192;25,056;84,965;9,845;84,725;10,090;0,082;75,971;15,140;14,667;6374;637,4;;0,0;60;12,33;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158683;08.06.24 04:35:10;-66,092;6,203;20,864;4,538;9,493;800,192;25,836;84,965;9,855;84,490;10,090;0,125;52,369;15,122;14,667;6374;637,4;;0,0;60;12,33;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158684;08.06.24 04:36:10;-66,022;6,664;20,783;4,573;9,488;800,192;25,797;84,975;9,835;84,440;10,065;0,134;109,997;15,098;14,655;6374;637,4;;0,0;60;12,32;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158685;08.06.24 04:37:10;-65,897;6,975;20,664;4,524;9,483;800,192;25,563;84,915;9,830;84,235;9,990;0,086;154,418;15,095;14,649;6374;637,4;;0,0;60;12,31;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158686;08.06.24 04:38:10;-65,819;7,331;20,722;4,556;9,445;800,192;24,660;84,970;9,795;84,575;9,930;0,081;173,115;15,073;14,634;6374;637,4;;0,0;60;12,32;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158687;08.06.24 04:39:10;-65,824;7,792;20,713;4,563;9,435;800,192;25,794;85,045;9,790;84,650;9,920;0,190;15,379;15,058;14,600;6374;637,4;;0,0;60;12,33;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158688;08.06.24 04:40:10;-65,935;8,315;20,696;4,567;9,413;800,192;25,431;85,170;9,770;85,045;9,840;0,245;98,803;15,046;14,569;6374;637,4;;0,0;60;12,33;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158689;08.06.24 04:41:10;-65,733;8,826;20,894;4,626;9,397;800,192;25,524;85,310;9,750;85,590;9,840;0,067;35,629;15,049;14,554;6374;637,4;;0,0;60;12,33;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158690;08.06.24 04:42:10;-65,402;9,444;21,069;4,837;9,382;800,192;25,677;85,500;9,715;86,000;9,845;-0,009;99,495;15,043;14,557;6374;637,4;;0,0;60;12,33;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158691;08.06.24 04:43:10;-65,301;10,227;21,205;4,989;9,380;800,192;25,596;85,720;9,715;86,115;9,880;0,059;131,428;15,043;14,554;6374;637,4;;0,0;60;12,32;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158692;08.06.24 04:44:10;-65,299;10,973;21,242;5,132;9,375;800,192;25,767;85,830;9,685;86,065;9,925;0,026;124,059;15,040;14,557;6374;637,4;;0,0;60;12,33;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158693;08.06.24 04:45:10;-65,286;11,721;21,214;5,403;9,385;800,192;25,953;85,950;9,715;85,985;9,960;0,052;189,473;15,037;14,557;6374;637,4;;0,0;60;12,32;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158694;08.06.24 04:46:10;-65,264;12,356;21,178;5,549;9,385;800,192;26,130;85,895;9,700;85,705;9,985;0,071;195,165;15,040;14,554;6374;637,4;;0,0;60;12,32;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158695;08.06.24 04:47:10;-65,284;12,964;21,110;5,600;9,382;800,192;25,629;85,875;9,740;85,480;10,030;0,096;179,893;15,018;14,560;6374;637,4;;0,0;60;12,32;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158696;08.06.24 04:48:10;-65,308;13,550;21,112;5,695;9,390;800,192;24,720;85,920;9,780;85,325;10,075;0,068;192,662;15,015;14,551;6374;637,4;;0,0;60;12,33;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158697;08.06.24 04:49:10;-65,253;13,988;21,104;5,736;9,395;800,192;25,545;85,860;9,800;85,005;10,100;0,009;118,688;14,994;14,542;6374;637,4;;0,0;60;12,33;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158698;08.06.24 04:50:10;-65,320;14,516;21,059;5,732;9,385;800,192;25,728;85,765;9,830;84,890;10,120;0,159;126,197;14,982;14,548;6374;637,4;;0,0;60;12,34;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158699;08.06.24 04:51:10;-65,464;15,126;21,008;5,707;9,413;800,192;25,650;85,625;9,850;84,700;10,130;0,200;150,638;14,951;14,539;6374;637,4;;0,0;60;12,33;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158700;08.06.24 04:52:10;-65,600;15,739;20,831;5,599;9,400;800,192;25,905;85,475;9,825;84,515;10,110;0,326;144,804;14,972;14,548;6374;637,4;;0,0;60;12,31;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158701;08.06.24 04:53:10;-65,811;16,225;20,744;5,447;9,400;800,192;25,425;85,355;9,840;84,400;10,085;0,330;127,659;14,951;14,548;6374;637,4;;0,0;60;12,32;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158702;08.06.24 04:54:10;-65,813;16,652;20,714;5,350;9,410;800,192;24,621;85,315;9,830;84,585;10,050;0,077;87,002;14,951;14,536;6374;637,4;;0,0;60;12,33;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158703;08.06.24 04:55:10;-65,694;17,094;20,823;5,374;9,390;800,192;26,031;85,390;9,820;84,670;10,020;0,032;44,055;14,951;14,506;6374;637,4;;0,0;60;12,33;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158704;08.06.24 04:56:10;-65,633;17,713;20,850;5,504;9,382;800,192;25,884;85,420;9,800;84,975;10,005;0,074;59,462;14,945;14,490;6374;637,4;;0,0;60;12,34;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158705;08.06.24 04:57:10;-65,509;18,243;20,836;5,595;9,390;800,192;25,467;85,445;9,790;84,925;9,990;0,056;126,743;14,945;14,484;6374;637,4;;0,0;60;12,32;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158706;08.06.24 04:58:10;-65,246;18,998;20,880;5,703;9,385;800,192;25,002;85,470;9,740;84,935;9,945;0,067;239,614;14,945;14,466;6374;637,4;;0,0;60;12,32;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158707;08.06.24 04:59:10;-65,379;19,726;20,855;5,853;9,375;800,192;26,142;85,605;9,770;85,280;9,950;0,321;119,273;14,945;14,478;6374;637,4;;0,0;60;12,32;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158708;08.06.24 05:00:10;-65,466;20,541;20,798;5,862;9,390;800,192;25,053;85,605;9,745;85,200;9,955;0,020;114,806;14,945;14,460;6374;637,4;;0,0;60;12,32;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158709;08.06.24 05:01:10;-65,368;21,270;20,766;5,882;9,387;800,192;26,379;85,550;9,795;85,140;9,940;0,117;127,558;14,933;14,457;6374;637,4;;0,0;60;12,32;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158710;08.06.24 05:02:10;-65,225;21,974;20,842;6,031;9,387;800,192;25,167;85,515;9,795;85,260;9,955;0,034;86,777;14,930;14,457;6374;637,4;;0,0;60;12,33;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158711;08.06.24 05:03:10;-65,190;22,571;20,847;6,133;9,392;800,192;24,540;85,545;9,815;85,310;10,005;0,071;30,549;14,908;14,454;6374;637,4;;0,0;60;12,34;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158712;08.06.24 05:04:10;-65,248;23,171;20,823;6,278;9,405;800,192;25,161;85,500;9,805;85,280;10,020;-0,026;113,535;14,896;14,454;6374;637,4;;0,0;60;12,34;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158713;08.06.24 05:05:10;-65,318;23,550;20,699;6,400;9,407;800,192;25,641;85,470;9,805;84,890;10,010;0,052;255,555;14,875;14,448;6374;637,4;;0,0;60;12,33;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158714;08.06.24 05:06:10;-65,366;23,919;20,568;6,418;9,397;800,192;25,464;85,385;9,845;84,540;9,995;0,013;92,464;14,866;14,426;6374;637,4;;0,0;60;12,33;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158715;08.06.24 05:07:10;-65,242;24,313;20,804;6,468;9,400;800,192;25,263;85,455;9,885;85,125;10,000;-0,011;48,504;14,859;14,399;6374;637,4;;0,0;60;12,35;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158716;08.06.24 05:08:10;-65,253;24,992;20,885;6,760;9,407;800,192;25,125;85,620;9,920;85,510;10,055;-0,016;106,048;14,847;14,399;6374;637,4;;0,0;60;12,34;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158717;08.06.24 05:09:10;-65,364;25,541;20,803;6,976;9,425;800,192;25,494;85,585;9,950;85,280;10,075;-0,022;249,283;14,859;14,383;6374;637,4;;0,0;60;12,34;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158718;08.06.24 05:10:10;-65,298;29,227;20,732;7,084;9,422;800,192;25,482;85,610;10,050;84,875;10,125;0,004;163,007;14,850;14,392;6374;637,4;;0,0;60;12,33;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158719;08.06.24 05:11:10;-65,288;41,580;20,742;7,260;9,445;800,192;25,023;85,440;10,145;84,770;10,120;0,197;167,811;14,847;14,389;6374;637,4;;0,0;60;12,34;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158720;08.06.24 05:12:10;-65,153;57,540;20,660;7,523;9,475;800,192;24,198;85,105;10,235;84,965;10,155;0,066;231,846;14,847;14,420;6374;637,4;;0,0;60;12,33;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158721;08.06.24 05:13:10;-65,291;71,005;20,441;7,676;9,510;800,192;25,077;84,780;10,365;84,645;10,245;0,118;124,251;14,847;14,417;6374;637,4;;0,0;60;12,34;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158722;08.06.24 05:14:10;-65,421;76,141;20,231;7,729;9,555;800,192;25,074;84,245;10,495;83,985;10,280;0,027;134,899;14,847;14,423;6374;637,4;;0,0;60;12,34;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158723;08.06.24 05:15:10;-65,520;77,965;20,098;7,826;9,592;800,192;25,755;83,690;10,640;83,845;10,305;0,038;89,775;14,847;14,390;6374;637,4;;0,0;60;12,35;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158724;08.06.24 05:16:10;-65,735;79,856;19,900;8,196;9,653;800,192;25,716;82,875;10,735;83,575;10,290;0,087;197,353;14,844;14,408;6374;637,4;;0,0;60;12,35;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158725;08.06.24 05:17:10;-65,862;81,665;19,894;9,180;9,695;800,192;25,086;82,265;10,895;83,560;10,335;0,088;111,983;14,847;14,402;6374;637,4;;0,0;60;12,35;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158726;08.06.24 05:18:10;-66,067;83,110;20,021;10,797;9,762;800,192;25,407;81,560;10,990;83,505;10,330;0,098;132,975;14,829;14,417;6374;637,4;;0,0;60;12,35;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158727;08.06.24 05:19:10;-66,181;84,509;20,030;12,433;9,817;800,192;24,807;81,140;11,095;83,465;10,360;0,028;143,089;14,844;14,417;6374;637,4;;0,0;60;12,35;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158728;08.06.24 05:20:10;-66,179;86,175;20,350;13,556;9,865;800,192;24,924;80,880;11,190;83,590;10,385;0,014;188,589;14,835;14,435;6374;637,4;;0,0;60;12,35;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158729;08.06.24 05:21:10;-66,312;89,185;20,400;14,258;9,932;800,192;25,677;80,275;11,315;83,615;10,460;0,254;216,028;14,832;14,429;6374;637,4;;0,0;60;12,35;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158730;08.06.24 05:22:10;-66,543;92,280;20,227;14,965;10,010;800,192;25,149;79,745;11,430;83,610;10,510;0,207;226,659;14,817;14,420;6374;637,4;;0,0;60;12,36;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158731;08.06.24 05:23:10;-66,653;94,399;20,163;15,273;10,070;800,192;25,281;79,460;11,535;83,180;10,585;0,050;163,299;14,823;14,426;6374;637,4;;0,0;60;12,36;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158732;08.06.24 05:24:10;-66,794;96,471;20,042;15,395;10,150;800,192;25,233;78,925;11,645;83,065;10,615;0,236;197,348;14,814;14,441;6374;637,4;;0,0;60;12,36;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158733;08.06.24 05:25:10;-67,069;98,670;19,935;15,645;10,212;800,192;25,671;78,230;11,750;82,910;10,695;0,212;195,441;14,805;14,451;6374;637,4;;0,0;60;12,36;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158734;08.06.24 05:26:10;-67,225;100,651;19,793;15,881;10,287;800,192;24,546;77,920;11,830;82,590;10,765;0,060;153,551;14,814;14,448;6374;637,4;;0,0;60;12,37;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
