Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418790;19.10.24 19:10:10;-9,993;-0,111;3,474;0,267;16,095;800,192;33,147;83,995;15,935;86,240;15,880;0,015;244,125;15,290;16,041;6374;637,4;;0,0;60;12,22;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418791;19.10.24 19:11:10;-10,087;-0,111;3,411;0,321;16,083;800,192;33,294;84,010;15,915;86,035;15,845;0,094;250,318;15,277;16,004;6374;637,4;;0,0;60;12,22;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418792;19.10.24 19:12:10;-10,254;-0,111;3,391;0,379;16,060;800,192;33,144;84,015;15,880;86,085;15,830;0,090;260,443;15,284;15,943;6374;637,4;;0,0;60;12,22;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418793;19.10.24 19:13:10;-10,369;-0,111;3,444;0,402;16,047;800,192;33,009;84,140;15,880;86,100;15,775;0,036;340,301;15,287;15,924;6374;637,4;;0,0;60;12,20;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418794;19.10.24 19:14:10;-10,196;-0,111;3,357;0,415;16,032;800,192;33,624;84,140;15,865;85,945;15,810;0,087;268,059;15,259;15,864;6374;637,4;;0,0;60;12,22;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418795;19.10.24 19:15:10;-10,088;-0,111;3,418;0,430;16,035;800,192;32,454;84,245;15,905;86,135;15,810;0,013;13,224;15,296;15,839;6374;637,4;;0,0;60;12,24;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418796;19.10.24 19:16:10;-10,041;-0,111;3,500;0,398;16,007;800,192;33,300;84,380;15,865;86,250;15,800;0,067;42,041;15,275;15,833;6374;637,4;;0,0;60;12,23;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418797;19.10.24 19:17:10;-10,164;-0,111;3,516;0,380;15,992;800,192;33,660;84,735;15,860;86,430;15,800;-0,019;88,673;15,290;15,839;6374;637,4;;0,0;60;12,23;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418798;19.10.24 19:18:10;-10,306;-0,111;3,541;0,323;15,982;800,192;32,445;84,815;15,825;86,595;15,790;0,009;67,213;15,296;15,824;6374;637,4;;0,0;60;12,22;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418799;19.10.24 19:19:10;-10,442;-0,111;3,610;0,374;15,967;800,192;33,987;84,975;15,850;86,860;15,765;-0,019;111,949;15,278;15,857;6374;637,4;;0,0;60;12,21;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418800;19.10.24 19:20:10;-10,724;-0,111;3,535;0,441;15,957;800,192;33,333;85,180;15,840;87,000;15,785;0,009;72,495;15,268;15,894;6374;637,4;;0,0;60;12,23;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418801;19.10.24 19:21:10;-10,876;-0,111;3,507;0,344;15,935;800,192;33,447;85,255;15,805;86,890;15,765;0,158;112,264;15,268;15,918;6374;637,4;;0,0;60;12,22;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418802;19.10.24 19:22:10;-10,780;-0,111;3,549;0,229;15,912;800,192;33,351;85,360;15,755;86,995;15,715;0,149;101,312;15,272;15,921;6374;637,4;;0,0;60;12,22;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418803;19.10.24 19:23:10;-10,575;-0,111;3,604;0,126;15,882;800,192;33,474;85,465;15,700;87,160;15,690;0,089;100,834;15,259;15,921;6374;637,4;;0,0;60;12,23;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418804;19.10.24 19:24:10;-10,348;-0,111;3,680;0,097;15,875;800,186;32,793;85,680;15,715;87,545;15,670;0,052;95,265;15,259;15,928;6374;637,4;;0,0;60;12,22;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418805;19.10.24 19:25:10;-10,203;-0,111;3,839;0,139;15,855;800,189;33,009;85,965;15,685;87,935;15,670;0,168;109,373;15,256;15,921;6374;637,4;;0,0;60;12,22;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418806;19.10.24 19:26:10;-10,222;-0,111;3,880;0,282;15,835;800,192;33,351;86,120;15,680;87,980;15,655;0,170;84,533;15,247;15,921;6374;637,4;;0,0;60;12,22;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418807;19.10.24 19:27:10;-10,317;-0,111;3,890;0,436;15,830;800,192;32,559;86,075;15,665;87,925;15,670;0,057;67,163;15,253;15,918;6374;637,4;;0,0;60;12,23;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418808;19.10.24 19:28:10;-10,515;-0,111;3,793;0,500;15,820;800,192;33,129;86,155;15,665;87,800;15,680;0,120;108,540;15,241;15,918;6374;637,4;;0,0;60;12,22;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418809;19.10.24 19:29:10;-10,621;-0,111;3,775;0,379;15,797;800,192;33,540;86,290;15,650;87,860;15,680;0,048;89,730;15,244;15,921;6374;637,4;;0,0;60;12,22;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418810;19.10.24 19:30:10;-10,660;-0,111;3,911;0,444;15,795;800,192;33,351;86,405;15,655;88,040;15,675;0,026;83,700;15,244;15,894;6374;637,4;;0,0;60;12,22;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418811;19.10.24 19:31:10;-10,606;-0,111;3,851;0,479;15,780;800,192;34,227;86,510;15,650;88,270;15,680;-0,020;76,500;15,253;15,891;6374;637,4;;0,0;60;12,22;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418812;19.10.24 19:32:10;-10,486;-0,111;3,915;0,522;15,762;800,192;33,906;86,695;15,655;88,355;15,680;-0,021;89,775;15,244;15,876;6374;637,4;;0,0;60;12,21;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418813;19.10.24 19:33:10;-10,516;-0,111;3,897;0,636;15,758;800,192;34,020;86,705;15,645;88,415;15,670;-0,029;213,013;15,241;15,839;6374;637,4;;0,0;60;12,20;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418814;19.10.24 19:34:10;-10,755;-0,111;3,799;0,672;15,750;800,192;33,432;86,825;15,655;88,295;15,695;0,019;96,306;15,241;15,839;6374;637,4;;0,0;60;12,22;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418815;19.10.24 19:35:10;-10,912;-0,111;3,758;0,501;15,730;800,189;32,910;86,920;15,640;88,240;15,660;0,115;107,899;15,232;15,839;6374;637,4;;0,0;60;12,21;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418816;19.10.24 19:36:10;-11,107;-0,111;3,793;0,399;15,722;800,189;32,298;86,955;15,610;88,350;15,630;0,081;107,387;15,241;15,830;6374;637,4;;0,0;60;12,21;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418817;19.10.24 19:37:10;-11,375;-0,111;3,807;0,350;15,695;800,189;33,093;87,075;15,610;88,485;15,585;-0,006;113,046;15,241;15,824;6374;637,4;;0,0;60;12,22;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418818;19.10.24 19:38:10;-11,700;-0,111;3,808;0,387;15,688;800,192;33,153;87,170;15,560;88,700;15,570;-0,002;121,899;15,238;15,824;6374;637,4;;0,0;60;12,22;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418819;19.10.24 19:39:10;-12,090;-0,111;3,810;0,437;15,667;800,192;33,357;87,250;15,530;88,885;15,560;-0,002;123,756;15,238;15,809;6374;637,4;;0,0;60;12,20;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418820;19.10.24 19:40:10;-12,369;-0,111;3,776;0,460;15,655;800,192;33,339;87,350;15,525;88,865;15,535;-0,021;115,104;15,238;15,784;6374;637,4;;0,0;60;12,22;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418821;19.10.24 19:41:10;-12,497;-0,111;3,813;0,483;15,642;800,192;33,690;87,415;15,535;89,010;15,530;-0,021;113,670;15,235;15,760;6374;637,4;;0,0;60;12,22;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418822;19.10.24 19:42:10;-12,550;-0,111;3,801;0,461;15,610;800,189;33,297;87,490;15,505;89,045;15,495;-0,021;113,462;15,238;15,751;6374;637,4;;0,0;60;12,21;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418823;19.10.24 19:43:10;-12,442;-0,111;3,842;0,502;15,615;800,192;33,384;87,545;15,480;89,040;15,470;-0,023;139,894;15,229;15,735;6374;637,4;;0,0;60;12,21;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418824;19.10.24 19:44:10;-12,331;-0,111;3,871;0,583;15,595;800,192;33,294;87,575;15,450;89,095;15,440;-0,023;219,707;15,232;15,732;6374;637,4;;0,0;60;12,22;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418825;19.10.24 19:45:10;-12,501;-0,111;3,790;0,628;15,587;800,189;33,099;87,735;15,445;89,210;15,440;-0,023;237,026;15,235;15,696;6374;637,4;;0,0;60;12,20;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418826;19.10.24 19:46:10;-12,614;-0,111;3,792;0,591;15,545;800,180;33,120;87,830;15,455;89,210;15,465;-0,001;111,623;15,235;15,690;6374;637,4;;0,0;60;12,22;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418827;19.10.24 19:47:10;-12,503;-0,111;3,883;0,555;15,545;800,186;33,318;87,785;15,430;89,310;15,425;0,001;129,662;15,232;15,671;6374;637,4;;0,0;60;12,21;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418828;19.10.24 19:48:10;-12,210;-0,111;3,937;0,604;15,538;800,189;32,865;87,715;15,405;89,470;15,415;-0,006;106,526;15,204;15,687;6374;637,4;;0,0;60;12,22;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418829;19.10.24 19:49:10;-11,765;-0,111;3,947;0,631;15,512;800,192;32,898;87,770;15,400;89,375;15,405;-0,020;140,608;15,238;15,632;6374;637,4;;0,0;60;12,22;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418830;19.10.24 19:50:10;-11,490;-0,111;4,017;0,723;15,497;800,192;34,185;87,825;15,385;89,460;15,400;-0,026;186,081;15,220;15,617;6374;637,4;;0,0;60;12,21;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418831;19.10.24 19:51:10;-11,632;-0,111;3,987;0,791;15,500;800,192;34,038;87,985;15,385;89,395;15,390;-0,022;199,389;15,226;15,592;6374;637,4;;0,0;60;12,20;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418832;19.10.24 19:52:10;-12,037;-0,111;3,941;0,836;15,475;800,192;33,348;87,995;15,380;89,355;15,340;-0,032;262,558;15,220;15,476;6374;637,4;;0,0;60;12,19;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418833;19.10.24 19:53:10;-12,372;-0,111;3,902;0,849;15,475;800,192;33,468;88,060;15,410;89,670;15,380;-0,023;79,853;15,204;15,430;6374;637,4;;0,0;60;12,21;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418834;19.10.24 19:54:10;-12,539;-0,111;3,910;0,811;15,445;800,192;33,915;87,980;15,395;89,565;15,355;-0,020;162,861;15,220;15,430;6374;637,4;;0,0;60;12,20;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418835;19.10.24 19:55:10;-12,818;-0,111;3,831;0,793;15,443;800,192;34,050;87,880;15,360;89,490;15,325;0,001;310,427;15,220;15,415;6374;637,4;;0,0;60;12,20;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418836;19.10.24 19:56:10;-13,491;-0,111;3,691;0,747;15,427;800,192;33,555;87,770;15,330;89,150;15,275;-0,019;282,105;15,177;15,348;6374;637,4;;0,0;60;12,20;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418837;19.10.24 19:57:10;-14,564;-0,111;3,671;0,713;15,405;800,192;33,735;87,590;15,300;89,175;15,245;0,004;281,138;15,198;15,336;6374;637,4;;0,0;60;12,20;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418838;19.10.24 19:58:10;-15,980;-0,111;3,620;0,741;15,403;800,192;33,432;87,435;15,280;89,155;15,205;-0,022;297,641;15,174;15,296;6374;637,4;;0,0;60;12,19;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418839;19.10.24 19:59:10;-17,802;-0,111;3,497;0,773;15,375;800,192;33,582;87,370;15,280;89,215;15,200;0,014;326,025;15,198;15,253;6374;637,4;;0,0;60;12,19;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418840;19.10.24 20:00:10;-19,543;-0,111;3,413;0,822;15,355;800,192;33,324;87,320;15,285;89,150;15,225;0,132;231,058;15,195;15,247;6374;637,4;;0,0;60;12,20;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418841;19.10.24 20:01:10;-20,908;-0,111;3,279;0,897;15,335;800,192;33,483;87,310;15,295;89,040;15,240;0,054;228,336;15,201;15,238;6374;637,4;;0,0;60;12,20;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418842;19.10.24 20:02:10;-22,384;-0,111;3,139;0,904;15,320;800,192;33,177;87,250;15,270;88,735;15,225;0,008;312,795;15,204;15,229;6374;637,4;;0,0;60;12,20;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418843;19.10.24 20:03:10;-23,856;-0,111;3,020;0,873;15,287;800,192;33,435;87,245;15,265;88,665;15,225;0,121;298,845;15,192;15,171;6374;637,4;;0,0;60;12,20;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418844;19.10.24 20:04:10;-25,161;-0,111;2,952;0,963;15,267;800,192;32,763;87,220;15,260;88,665;15,230;0,226;255,234;15,207;15,149;6374;637,4;;0,0;60;12,20;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418845;19.10.24 20:05:10;-25,895;-0,111;2,910;1,044;15,252;800,192;33,048;87,150;15,250;88,625;15,230;0,093;332,483;15,171;15,140;6374;637,4;;0,0;60;12,20;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418846;19.10.24 20:06:10;-26,534;-0,111;2,870;1,127;15,222;800,192;33,747;87,090;15,260;88,440;15,230;-0,002;317,093;15,174;15,137;6374;637,4;;0,0;60;12,20;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418847;19.10.24 20:07:10;-26,970;-0,111;2,902;1,231;15,190;800,192;33,666;87,220;15,305;88,515;15,300;-0,021;78,908;15,162;15,119;6374;637,4;;0,0;60;12,21;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418848;19.10.24 20:08:10;-27,212;-0,111;2,894;1,290;15,175;800,192;33,771;87,160;15,295;88,395;15,325;0,040;117,754;15,168;15,073;6374;637,4;;0,0;60;12,21;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418849;19.10.24 20:09:10;-27,515;-0,111;2,616;1,163;15,145;800,192;32,829;87,090;15,300;88,025;15,325;0,329;116,207;15,149;15,049;6374;637,4;;0,0;60;12,21;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418850;19.10.24 20:10:10;-27,716;-0,111;2,671;0,892;15,102;800,192;32,130;87,065;15,285;88,140;15,275;0,359;129,099;15,149;15,043;6374;637,4;;0,0;60;12,21;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418851;19.10.24 20:11:10;-27,776;-0,111;2,784;0,803;15,075;800,192;31,962;87,175;15,225;88,520;15,225;0,430;129,774;15,152;14,960;6374;637,4;;0,0;60;12,21;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418852;19.10.24 20:12:10;-27,875;-0,111;2,709;0,817;15,047;800,192;31,890;87,340;15,190;88,770;15,190;0,429;154,367;15,146;14,948;6374;637,4;;0,0;60;12,20;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418853;19.10.24 20:13:10;-28,029;-0,111;2,644;0,726;15,032;800,192;32,151;87,520;15,180;88,835;15,160;0,341;143,640;15,073;14,912;6374;637,4;;0,0;60;12,20;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418854;19.10.24 20:14:10;-28,005;-0,111;2,649;0,633;14,977;800,192;32,769;87,545;15,135;88,810;15,100;0,380;116,696;15,140;14,869;6374;637,4;;0,0;60;12,20;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418855;19.10.24 20:15:10;-27,906;-0,111;2,641;0,357;14,922;800,192;32,829;87,610;15,065;88,845;15,020;0,466;117,894;15,143;14,847;6374;637,4;;0,0;60;12,22;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418856;19.10.24 20:16:10;-28,049;-0,111;2,699;0,157;14,885;800,192;33,645;87,660;15,015;89,025;14,930;0,264;114,390;15,140;14,829;6374;637,4;;0,0;60;12,20;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418857;19.10.24 20:17:10;-28,039;-0,111;2,764;0,013;14,835;800,192;33,501;87,835;14,910;89,360;14,820;0,164;110,706;15,140;14,762;6374;637,4;;0,0;60;12,21;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418858;19.10.24 20:18:10;-27,970;-0,111;2,914;0,003;14,782;800,192;33,621;88,185;14,785;89,690;14,720;0,026;108,141;15,140;14,710;6374;637,4;;0,0;60;12,22;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418859;19.10.24 20:19:10;-27,693;-0,111;3,045;0,129;14,740;800,192;34,020;88,510;14,735;90,270;14,630;0,014;160,099;15,143;14,652;6374;637,4;;0,0;60;12,21;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418860;19.10.24 20:20:10;-27,538;-0,111;3,198;0,343;14,710;800,192;33,273;88,855;14,700;90,670;14,600;-0,023;119,143;15,143;14,609;6374;637,4;;0,0;60;12,20;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418861;19.10.24 20:21:10;-27,439;-0,111;3,295;0,524;14,660;800,192;33,156;89,095;14,635;91,020;14,535;0,000;248,265;15,140;14,551;6374;637,4;;0,0;60;12,20;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
