Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567122;05.02.25 20:07:10;-3,604;-0,111;3,372;0,287;2,082;800,192;21,882;85,780;2,000;87,150;2,005;-0,019;172,783;0,378;2,557;6377;637,7;;0,0;60;11,98;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567123;05.02.25 20:08:10;-3,564;-0,111;3,346;0,301;2,082;800,198;21,888;85,820;1,980;87,040;2,010;-0,019;144,388;0,366;2,551;6377;637,7;;0,0;60;11,98;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567124;05.02.25 20:09:10;-3,497;-0,111;3,348;0,329;2,085;800,192;21,912;85,875;2,015;87,120;2,000;-0,012;145,766;0,363;2,560;6377;637,7;;0,0;60;11,99;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567125;05.02.25 20:10:10;-3,433;-0,111;3,359;0,335;2,080;800,192;21,921;85,875;2,005;87,035;2,000;0,013;123,345;0,366;2,557;6377;637,7;;0,0;60;11,98;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567126;05.02.25 20:11:10;-3,358;-0,111;3,355;0,296;2,087;800,192;21,930;85,880;2,005;87,075;2,005;0,042;100,558;0,366;2,563;6377;637,7;;0,0;60;11,99;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567127;05.02.25 20:12:10;-3,366;-0,111;3,341;0,321;2,075;800,195;21,912;85,950;2,010;87,200;2,000;-0,006;96,919;0,378;2,551;6377;637,7;;0,0;60;11,98;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567128;05.02.25 20:13:10;-3,380;-0,111;3,323;0,309;2,082;800,201;21,930;85,960;1,995;87,285;2,000;-0,020;153,692;0,375;2,545;6377;637,7;;0,0;60;11,98;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567129;05.02.25 20:14:10;-3,406;-0,111;3,345;0,324;2,063;800,204;21,915;86,105;1,995;87,380;2,020;0,002;131,130;0,378;2,536;6377;637,7;;0,0;60;11,98;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567130;05.02.25 20:15:10;-3,410;-0,111;3,321;0,359;2,092;800,204;21,897;86,165;2,000;87,410;2,005;-0,015;137,464;0,351;2,542;6377;637,7;;0,0;60;11,97;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567131;05.02.25 20:16:10;-3,441;-0,111;3,300;0,396;2,092;800,204;21,900;86,260;2,045;87,525;2,030;-0,018;87,171;0,329;2,578;6377;637,7;;0,0;60;11,99;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567132;05.02.25 20:17:10;-3,499;-0,111;3,289;0,424;2,077;800,204;21,918;86,310;2,035;87,540;2,045;0,020;161,145;0,357;2,578;6377;637,7;;0,0;60;11,97;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567133;05.02.25 20:18:10;-3,479;-0,111;3,269;0,472;2,092;800,204;21,894;86,295;2,020;87,465;2,045;0,036;185,186;0,332;2,584;6377;637,7;;0,0;60;11,97;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567134;05.02.25 20:19:10;-3,515;-0,111;3,247;0,506;2,080;800,204;21,891;86,290;2,060;87,415;2,070;-0,025;176,288;0,317;2,603;6377;637,7;;0,0;60;11,98;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567135;05.02.25 20:20:10;-3,595;-0,111;3,223;0,537;2,088;800,204;21,864;86,345;2,085;87,360;2,135;-0,016;98,252;0,320;2,618;6377;637,7;;0,0;60;11,98;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567136;05.02.25 20:21:10;-3,665;-0,111;3,205;0,585;2,087;800,201;21,873;86,340;2,105;87,345;2,135;0,054;126,208;0,335;2,618;6377;637,7;;0,0;60;11,97;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567137;05.02.25 20:22:10;-3,728;-0,111;3,170;0,600;2,102;800,204;21,897;86,290;2,130;87,295;2,180;0,005;18,219;0,366;2,621;6377;637,7;;0,0;60;11,99;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567138;05.02.25 20:23:10;-3,731;-0,111;3,148;0,584;2,110;800,204;21,894;86,245;2,140;87,175;2,170;0,012;175,776;0,342;2,639;6377;637,7;;0,0;60;11,98;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567139;05.02.25 20:24:10;-3,757;-0,110;3,097;0,566;2,115;800,204;21,879;86,220;2,150;87,130;2,210;0,039;17,162;0,342;2,612;6377;637,7;;0,0;60;11,99;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567140;05.02.25 20:25:10;-3,724;-0,111;3,082;0,612;2,115;800,204;21,864;86,230;2,170;87,075;2,215;-0,023;47,576;0,384;2,566;6377;637,7;;0,0;60;12,00;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567141;05.02.25 20:26:10;-3,762;-0,108;3,051;0,608;2,117;800,204;21,909;86,225;2,195;87,035;2,225;-0,005;18,714;0,381;2,588;6377;637,7;;0,0;60;11,98;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567142;05.02.25 20:27:10;-3,770;-0,108;3,002;0,603;2,137;800,204;21,876;86,150;2,150;87,000;2,215;0,029;221,518;0,387;2,609;6377;637,7;;0,0;60;11,97;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567143;05.02.25 20:28:10;-3,769;-0,111;2,939;0,551;2,135;800,204;21,867;86,080;2,165;86,805;2,220;0,138;223,554;0,399;2,569;6377;637,7;;0,0;60;11,97;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567144;05.02.25 20:29:10;-3,777;-0,111;2,893;0,519;2,135;800,204;21,855;86,020;2,165;86,805;2,205;0,124;245,171;0,430;2,569;6377;637,7;;0,0;60;11,97;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567145;05.02.25 20:30:10;-3,743;-0,111;2,860;0,518;2,127;800,201;21,849;85,975;2,165;86,705;2,200;0,229;254,559;0,457;2,548;6377;637,7;;0,0;60;11,97;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567146;05.02.25 20:31:10;-3,771;-0,111;2,834;0,486;2,150;800,201;21,891;85,900;2,170;86,645;2,185;0,033;315,118;0,467;2,539;6377;637,7;;0,0;60;11,96;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567147;05.02.25 20:32:10;-3,787;-0,111;2,806;0,460;2,145;800,204;21,879;85,880;2,165;86,610;2,195;-0,023;310,854;0,476;2,542;6377;637,7;;0,0;60;11,97;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567148;05.02.25 20:33:10;-3,763;-0,111;2,825;0,462;2,155;800,192;21,915;85,920;2,220;86,735;2,215;-0,022;198,163;0,463;2,542;6377;637,7;;0,0;60;11,98;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567149;05.02.25 20:34:10;-3,773;-0,111;2,769;0,469;2,150;800,201;21,903;85,820;2,170;86,750;2,205;0,229;315,534;0,482;2,545;6377;637,7;;0,0;60;11,97;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567150;05.02.25 20:35:10;-3,856;-0,111;2,745;0,470;2,157;800,201;21,867;85,830;2,205;86,680;2,210;0,199;249,345;0,491;2,539;6377;637,7;;0,0;60;11,98;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567151;05.02.25 20:36:10;-3,891;-0,111;2,715;0,480;2,160;800,198;21,846;85,830;2,210;86,665;2,220;0,006;159,902;0,491;2,542;6377;637,7;;0,0;60;11,98;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567152;05.02.25 20:37:10;-3,824;-0,111;2,723;0,479;2,160;800,204;21,879;85,855;2,235;86,640;2,215;-0,015;169,144;0,494;2,536;6377;637,7;;0,0;60;11,97;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567153;05.02.25 20:38:10;-3,772;-0,111;2,691;0,497;2,180;800,198;21,855;85,845;2,225;86,625;2,225;0,074;190,946;0,491;2,542;6377;637,7;;0,0;60;11,98;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567154;05.02.25 20:39:10;-3,768;-0,111;2,683;0,506;2,172;800,195;21,900;85,825;2,245;86,620;2,245;0,054;220,759;0,491;2,560;6377;637,7;;0,0;60;11,97;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567155;05.02.25 20:40:10;-3,873;-0,111;2,638;0,523;2,180;800,198;21,852;85,795;2,250;86,655;2,265;0,053;192,414;0,494;2,548;6377;637,7;;0,0;60;11,98;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567156;05.02.25 20:41:10;-3,938;-0,111;2,585;0,501;2,175;800,201;21,864;85,800;2,265;86,580;2,265;0,239;174,161;0,521;2,545;6377;637,7;;0,0;60;11,98;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567157;05.02.25 20:42:10;-4,007;-0,111;2,535;0,528;2,178;800,201;21,855;85,775;2,265;86,585;2,285;0,369;207,405;0,539;2,542;6377;637,7;;0,0;60;11,97;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567158;05.02.25 20:43:10;-4,088;-0,106;2,442;0,513;2,180;800,201;21,861;85,785;2,275;86,540;2,295;0,459;173,177;0,589;2,533;6377;637,7;;0,0;60;11,98;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567159;05.02.25 20:44:10;-4,161;-0,106;2,443;0,500;2,205;800,198;21,885;85,830;2,290;86,575;2,300;0,094;162,399;0,586;2,527;6377;637,7;;0,0;60;11,97;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567160;05.02.25 20:45:10;-4,263;-0,110;2,451;0,492;2,210;800,201;21,846;85,810;2,295;86,575;2,315;0,042;197,370;0,567;2,530;6377;637,7;;0,0;60;11,98;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567161;05.02.25 20:46:10;-4,384;-0,111;2,397;0,495;2,205;800,204;21,885;85,830;2,285;86,540;2,300;0,145;260,606;0,564;2,542;6377;637,7;;0,0;60;11,98;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567162;05.02.25 20:47:10;-4,361;-0,111;2,384;0,475;2,217;800,204;21,882;85,800;2,295;86,545;2,290;0,040;321,733;0,543;2,539;6377;637,7;;0,0;60;11,97;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567163;05.02.25 20:48:10;-4,591;-0,111;2,375;0,476;2,220;800,204;21,876;85,815;2,265;86,580;2,290;0,077;297,534;0,573;2,545;6377;637,7;;0,0;60;11,96;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567164;05.02.25 20:49:10;-4,501;-0,111;2,349;0,485;2,213;800,198;21,855;85,825;2,300;86,610;2,290;0,100;226,969;0,521;2,542;6377;637,7;;0,0;60;11,98;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567165;05.02.25 20:50:10;-4,504;-0,111;2,309;0,462;2,215;800,192;21,912;85,880;2,320;86,680;2,360;0,193;100,328;0,518;2,542;6377;637,7;;0,0;60;11,97;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567166;05.02.25 20:51:10;-4,523;-0,111;2,307;0,498;2,230;800,195;21,909;85,885;2,310;86,765;2,355;0,298;240,446;0,534;2,539;6377;637,7;;0,0;60;11,97;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567167;05.02.25 20:52:10;-4,390;-0,108;2,226;0,536;2,227;800,195;21,912;85,885;2,310;86,700;2,320;0,284;319,388;0,586;2,539;6377;637,7;;0,0;60;11,96;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567168;05.02.25 20:53:10;-4,621;-0,109;2,265;0,518;2,235;800,201;21,909;85,980;2,360;86,815;2,375;0,056;93,032;0,589;2,536;6377;637,7;;0,0;60;11,98;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567169;05.02.25 20:54:10;-4,814;-0,111;2,210;0,529;2,243;800,198;21,927;85,950;2,300;86,760;2,355;0,048;295,847;0,592;2,539;6377;637,7;;0,0;60;11,98;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567170;05.02.25 20:55:10;-4,931;-0,111;2,197;0,532;2,255;800,198;21,924;85,960;2,300;86,725;2,355;0,021;295,048;0,586;2,542;6377;637,7;;0,0;60;11,96;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567171;05.02.25 20:56:10;-4,781;-0,111;2,143;0,505;2,247;800,201;21,927;85,975;2,345;86,680;2,355;0,063;265,342;0,586;2,545;6377;637,7;;0,0;60;11,98;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567172;05.02.25 20:57:10;-4,613;-0,111;2,166;0,473;2,247;800,204;21,900;86,035;2,335;86,815;2,360;-0,016;282,420;0,589;2,536;6377;637,7;;0,0;60;11,97;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567173;05.02.25 20:58:10;-4,556;-0,111;2,156;0,480;2,257;800,204;21,897;86,130;2,365;86,880;2,370;0,019;281,633;0,589;2,545;6377;637,7;;0,0;60;11,98;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567174;05.02.25 20:59:10;-4,624;-0,111;2,172;0,510;2,253;800,204;21,894;86,280;2,380;87,215;2,405;0,042;198,754;0,589;2,542;6377;637,7;;0,0;60;11,97;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567175;05.02.25 21:00:10;-4,857;-0,109;2,104;0,567;2,270;800,204;21,885;86,460;2,425;87,485;2,435;0,173;180,428;0,592;2,542;6377;637,7;;0,0;60;11,97;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567176;05.02.25 21:01:10;-5,159;-0,093;2,072;0,603;2,280;800,204;21,867;86,600;2,425;87,580;2,490;0,011;134,049;0,589;2,557;6377;637,7;;0,0;60;11,98;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567177;05.02.25 21:02:10;-5,637;-0,090;2,027;0,582;2,282;800,201;21,873;86,725;2,445;87,600;2,510;0,237;164,576;0,592;2,548;6377;637,7;;0,0;60;11,97;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567178;05.02.25 21:03:10;-5,932;-0,083;1,975;0,622;2,287;800,198;21,870;86,810;2,465;87,685;2,495;0,179;100,772;0,631;2,548;6377;637,7;;0,0;60;11,98;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567179;05.02.25 21:04:10;-5,896;-0,093;1,916;0,644;2,295;800,195;21,846;86,840;2,495;87,740;2,535;0,170;13,854;0,665;2,548;6377;637,7;;0,0;60;11,99;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567180;05.02.25 21:05:10;-5,773;-0,073;1,909;0,657;2,305;800,198;21,852;86,865;2,475;87,715;2,525;0,006;95,754;0,637;2,542;6377;637,7;;0,0;60;11,98;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567181;05.02.25 21:06:10;-5,914;-0,086;1,865;0,606;2,297;800,204;21,801;86,875;2,500;87,720;2,505;0,236;227,627;0,628;2,548;6377;637,7;;0,0;60;11,96;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567182;05.02.25 21:07:10;-6,044;-0,075;1,823;0,622;2,315;800,198;21,834;86,950;2,480;87,810;2,520;0,084;232,509;0,637;2,545;6377;637,7;;0,0;60;11,97;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567183;05.02.25 21:08:10;-6,004;-0,111;1,796;0,613;2,325;800,204;21,849;87,065;2,510;88,000;2,585;0,325;46,884;0,601;2,545;6377;637,7;;0,0;60;11,99;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567184;05.02.25 21:09:10;-5,498;-0,081;1,754;0,682;2,335;800,192;21,849;87,140;2,545;88,000;2,590;0,253;35,061;0,613;2,542;6377;637,7;;0,0;60;11,98;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567185;05.02.25 21:10:10;-5,395;-0,056;1,721;0,693;2,347;800,201;21,828;87,150;2,540;87,950;2,575;0,002;108,984;0,613;2,557;6377;637,7;;0,0;60;11,98;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567186;05.02.25 21:11:10;-5,570;-0,105;1,669;0,619;2,357;800,204;21,825;87,095;2,530;87,825;2,595;0,087;116,466;0,601;2,563;6377;637,7;;0,0;60;11,98;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567187;05.02.25 21:12:10;-5,515;-0,111;1,625;0,554;2,362;800,201;21,837;87,080;2,560;87,880;2,605;0,413;42,193;0,598;2,551;6377;637,7;;0,0;60;11,99;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567188;05.02.25 21:13:10;-5,426;-0,107;1,579;0,541;2,362;800,198;21,831;87,185;2,545;88,120;2,585;0,724;115,779;0,659;2,545;6377;637,7;;0,0;60;11,98;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567189;05.02.25 21:14:10;-5,304;-0,101;1,565;0,597;2,378;800,192;21,843;87,335;2,590;88,245;2,625;0,409;40,382;0,668;2,551;6377;637,7;;0,0;60;11,98;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567190;05.02.25 21:15:10;-5,275;-0,098;1,561;0,606;2,380;800,192;21,819;87,400;2,575;88,300;2,595;0,090;188,246;0,683;2,560;6377;637,7;;0,0;60;11,97;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567191;05.02.25 21:16:10;-5,306;-0,078;1,492;0,596;2,398;800,198;21,822;87,550;2,585;88,420;2,635;0,131;173,059;0,677;2,551;6377;637,7;;0,0;60;11,98;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567192;05.02.25 21:17:10;-5,372;-0,100;1,484;0,567;2,390;800,204;21,786;87,605;2,600;88,440;2,600;0,134;147,358;0,674;2,542;6377;637,7;;0,0;60;11,98;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567193;05.02.25 21:18:10;-5,464;-0,100;1,457;0,561;2,418;800,192;21,804;87,705;2,595;88,640;2,640;0,335;160,903;0,680;2,563;6377;637,7;;0,0;60;11,98;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
