Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126567;16.05.24 21:19:10;-34,831;-0,111;13,133;1,768;18,400;800,186;32,547;65,715;18,340;66,115;18,490;1,129;299,931;19,486;20,710;6374;637,4;;0,0;60;12,41;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126568;16.05.24 21:20:10;-36,893;-0,111;12,819;1,695;18,408;800,186;32,364;66,085;18,355;66,360;18,500;1,032;104,912;19,468;20,698;6374;637,4;;0,0;60;12,41;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126569;16.05.24 21:21:10;-38,640;-0,111;12,776;1,671;18,385;800,189;32,862;66,025;18,340;66,335;18,475;0,680;87,829;19,447;20,634;6374;637,4;;0,0;60;12,42;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126570;16.05.24 21:22:10;-40,499;-0,111;12,796;1,709;18,377;800,183;32,388;65,880;18,295;66,370;18,425;0,662;259,268;19,440;20,615;6374;637,4;;0,0;60;12,41;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126571;16.05.24 21:23:10;-42,088;-0,111;12,846;1,736;18,370;800,192;33,204;66,370;18,365;66,865;18,465;0,177;20,723;19,444;20,609;6374;637,4;;0,0;60;12,43;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126572;16.05.24 21:24:10;-43,867;-0,111;12,686;1,806;18,353;800,192;33,498;66,150;18,305;66,610;18,435;0,516;100,254;19,440;20,612;6374;637,4;;0,0;60;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126573;16.05.24 21:25:10;-45,694;-0,111;12,630;1,866;18,345;800,189;33,894;66,345;18,305;67,125;18,445;0,403;166,596;19,437;20,609;6374;637,4;;0,0;60;12,42;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126574;16.05.24 21:26:10;-47,325;-0,111;12,516;1,873;18,317;800,183;33,612;66,695;18,245;67,505;18,405;0,227;315,062;19,437;20,606;6374;637,4;;0,0;60;12,40;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126575;16.05.24 21:27:10;-48,381;-0,111;12,347;1,823;18,300;800,180;33,498;66,755;18,230;66,910;18,345;0,223;287,207;19,437;20,609;6374;637,4;;0,0;60;12,40;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126576;16.05.24 21:28:10;-49,083;-0,111;12,239;1,777;18,270;800,180;32,631;66,835;18,160;67,315;18,270;0,210;302,822;19,437;20,576;6374;637,4;;0,0;60;12,40;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126577;16.05.24 21:29:10;-49,594;-0,111;12,152;1,674;18,240;800,180;35,049;66,800;18,155;67,375;18,210;0,323;292,314;19,428;20,527;6374;637,4;;0,0;60;12,41;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126578;16.05.24 21:30:10;-49,772;-0,111;12,165;1,720;18,217;800,186;33,108;67,085;18,135;67,815;18,170;0,375;251,100;19,428;20,521;6374;637,4;;0,0;60;12,41;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126579;16.05.24 21:31:10;-49,629;-0,111;12,107;1,627;18,178;800,183;31,866;67,210;18,070;67,875;18,120;0,486;278,944;19,395;20,512;6374;637,4;;0,0;60;12,41;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126580;16.05.24 21:32:10;-49,288;-0,111;11,901;1,617;18,155;800,183;32,523;67,355;18,040;67,985;18,080;1,226;230,816;19,370;20,509;6374;637,4;;0,0;60;12,41;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126581;16.05.24 21:33:10;-49,069;-0,111;11,917;1,634;18,132;800,189;33,033;67,425;17,995;67,930;18,075;0,905;244,446;19,373;20,487;6374;637,4;;0,0;60;12,40;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126582;16.05.24 21:34:10;-48,554;-0,111;11,740;1,578;18,110;800,180;32,037;67,540;18,000;68,035;18,055;0,635;226,536;19,361;20,435;6374;637,4;;0,0;60;12,41;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126583;16.05.24 21:35:10;-48,188;-0,111;11,664;1,502;18,070;800,180;32,907;67,790;17,955;68,585;18,020;1,711;231,722;19,343;20,414;6374;637,4;;0,0;60;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126584;16.05.24 21:36:10;-48,055;-0,111;11,732;1,441;18,045;800,192;33,342;68,120;17,935;68,760;17,970;1,113;336,128;19,343;20,387;6374;637,4;;0,0;60;12,40;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126585;16.05.24 21:37:10;-48,236;-0,111;11,731;1,463;18,005;800,189;33,435;68,390;17,875;69,100;17,990;0,735;296,359;19,340;20,335;6374;637,4;;0,0;60;12,40;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126586;16.05.24 21:38:10;-48,535;-0,111;11,839;1,559;18,000;800,186;33,207;68,660;17,875;69,675;17,950;0,636;297,883;19,340;20,322;6374;637,4;;0,0;60;12,41;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126587;16.05.24 21:39:10;-49,027;-0,111;11,781;1,648;17,977;800,180;32,571;68,760;17,830;69,640;17,975;1,057;219,994;19,340;20,316;6374;637,4;;0,0;60;12,40;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126588;16.05.24 21:40:10;-49,849;-0,111;11,426;1,535;17,952;800,183;31,962;68,880;17,825;69,265;17,905;0,900;310,343;19,340;20,295;6374;637,4;;0,0;60;12,40;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126589;16.05.24 21:41:10;-50,613;-0,111;11,627;1,507;17,920;800,183;34,740;69,160;17,825;69,715;17,910;0,721;178,234;19,334;20,237;6374;637,4;;0,0;60;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126590;16.05.24 21:42:10;-51,149;-0,111;11,555;1,452;17,895;800,183;32,385;69,480;17,790;70,180;17,875;0,579;154,811;19,330;20,225;6374;637,4;;0,0;60;12,41;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126591;16.05.24 21:43:10;-51,455;-0,111;11,704;1,526;17,862;800,186;33,447;69,610;17,775;70,215;17,880;0,478;84,116;19,324;20,219;6374;637,4;;0,0;60;12,42;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126592;16.05.24 21:44:10;-51,619;-0,111;11,738;1,611;17,837;800,180;32,637;69,700;17,690;70,360;17,800;0,683;280,131;19,321;20,219;6374;637,4;;0,0;60;12,40;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126593;16.05.24 21:45:10;-51,025;-0,111;11,733;1,591;17,810;800,180;32,409;69,755;17,675;70,760;17,780;1,354;229,433;19,309;20,210;6374;637,4;;0,0;60;12,41;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126594;16.05.24 21:46:10;-50,859;-0,111;11,632;1,716;17,792;800,183;33,960;69,505;17,685;69,945;17,800;0,518;204,131;19,294;20,176;6374;637,4;;0,0;60;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126595;16.05.24 21:47:10;-50,415;-0,111;11,636;1,772;17,775;800,186;32,757;69,695;17,700;70,050;17,825;0,592;34,166;19,269;20,158;6374;637,4;;0,0;60;12,41;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126596;16.05.24 21:48:10;-49,865;-0,111;11,622;1,750;17,767;800,186;32,151;69,595;17,665;69,970;17,780;0,608;170,291;19,263;20,124;6374;637,4;;0,0;60;12,41;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126597;16.05.24 21:49:10;-49,188;-0,111;11,783;1,779;17,745;800,183;32,943;69,855;17,620;70,305;17,745;0,752;306,664;19,254;20,124;6374;637,4;;0,0;60;12,40;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126598;16.05.24 21:50:10;-48,084;-0,111;11,663;1,730;17,688;800,183;32,301;69,965;17,630;70,315;17,725;0,705;328,928;19,251;20,118;6374;637,4;;0,0;60;12,40;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126599;16.05.24 21:51:10;-46,679;-0,111;11,834;1,665;17,695;800,183;32,373;70,050;17,585;70,670;17,670;0,563;244,080;19,242;20,097;6374;637,4;;0,0;60;12,41;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126600;16.05.24 21:52:10;-44,932;-0,111;12,047;1,684;17,653;800,192;32,757;70,245;17,585;70,885;17,680;0,607;102,583;19,245;20,084;6374;637,4;;0,0;60;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126601;16.05.24 21:53:10;-42,958;-0,111;12,036;1,664;17,645;800,192;31,329;70,475;17,565;71,135;17,685;0,820;109,676;19,242;20,042;6374;637,4;;0,0;60;12,41;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126602;16.05.24 21:54:10;-40,925;-0,111;11,969;1,667;17,622;800,189;33,213;70,690;17,530;71,255;17,660;1,021;178,470;19,239;20,051;6374;637,4;;0,0;60;12,40;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126603;16.05.24 21:55:10;-38,879;-0,111;12,148;1,558;17,608;800,186;32,223;70,970;17,490;71,475;17,600;0,517;281,666;19,230;20,030;6374;637,4;;0,0;60;12,39;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126604;16.05.24 21:56:10;-37,046;-0,111;12,247;1,462;17,585;800,180;31,590;71,100;17,450;71,485;17,555;0,773;293,558;19,236;20,023;6374;637,4;;0,0;60;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126605;16.05.24 21:57:10;-35,829;-0,111;12,522;1,469;17,573;800,180;31,947;71,425;17,440;72,155;17,540;0,510;273,870;19,227;19,996;6374;637,4;;0,0;60;12,40;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126606;16.05.24 21:58:10;-34,782;-0,111;12,489;1,575;17,547;800,186;33,201;71,535;17,465;72,010;17,550;0,690;188,730;19,221;19,977;6374;637,4;;0,0;60;12,41;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126607;16.05.24 21:59:10;-33,172;-0,111;12,576;1,618;17,545;800,180;33,285;71,580;17,400;71,940;17,505;0,948;320,737;19,212;19,935;6374;637,4;;0,0;60;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126608;16.05.24 22:00:10;-31,324;-0,111;12,717;1,661;17,537;800,186;32,598;71,635;17,420;71,990;17,540;0,530;171,906;19,199;19,929;6374;637,4;;0,0;60;12,41;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126609;16.05.24 22:01:10;-29,350;-0,111;12,876;1,846;17,532;800,180;33,381;71,680;17,420;71,830;17,575;0,425;211,371;19,190;19,923;6374;637,4;;0,0;60;12,40;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126610;16.05.24 22:02:10;-27,810;-0,111;13,166;1,889;17,550;800,186;33,906;71,810;17,445;72,375;17,590;0,094;176,884;19,178;19,901;6374;637,4;;0,0;60;12,41;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126611;16.05.24 22:03:10;-27,650;-0,111;13,036;1,974;17,532;800,189;34,197;71,985;17,455;72,420;17,605;0,404;176,079;19,166;19,920;6374;637,4;;0,0;60;12,40;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126612;16.05.24 22:04:10;-27,378;-0,111;13,043;1,914;17,532;800,180;32,799;71,850;17,435;71,970;17,580;0,355;179,516;19,156;19,917;6374;637,4;;0,0;60;12,41;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126613;16.05.24 22:05:10;-26,697;-0,111;13,318;1,958;17,537;800,186;32,577;72,005;17,470;72,365;17,595;0,097;175,078;19,151;19,892;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126614;16.05.24 22:06:10;-26,481;-0,111;13,031;1,945;17,525;800,192;29,250;72,095;17,485;72,485;17,615;0,326;100,322;19,154;19,901;6374;637,4;;0,0;60;12,41;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126615;16.05.24 22:07:10;-26,626;-0,111;13,119;1,950;17,525;800,192;30,897;72,305;17,440;72,775;17,620;0,418;235,035;19,147;19,871;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126616;16.05.24 22:08:10;-27,645;-0,111;12,955;1,981;17,532;800,189;32,391;72,575;17,455;72,770;17,600;0,413;234,889;19,147;19,859;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126617;16.05.24 22:09:10;-29,559;-0,111;12,820;1,978;17,537;800,183;32,397;72,885;17,445;73,180;17,595;0,628;293,946;19,144;19,843;6374;637,4;;0,0;60;12,39;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126618;16.05.24 22:10:10;-31,351;-0,111;12,648;2,049;17,547;800,192;32,469;73,065;17,510;73,405;17,660;0,720;138,724;19,144;19,828;6374;637,4;;0,0;60;12,41;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126619;16.05.24 22:11:10;-32,685;-0,111;12,541;2,132;17,550;800,189;32,361;73,270;17,540;73,685;17,715;0,674;134,173;19,141;19,828;6374;637,4;;0,0;60;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126620;16.05.24 22:12:10;-34,141;-0,111;12,213;2,179;17,573;800,192;32,319;73,095;17,550;73,135;17,730;0,818;112,832;19,138;19,828;6374;637,4;;0,0;60;12,40;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126621;16.05.24 22:13:10;-35,136;-0,111;12,368;2,249;17,577;800,189;32,022;73,120;17,570;73,540;17,790;0,171;121,404;19,141;19,825;6374;637,4;;0,0;60;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126622;16.05.24 22:14:10;-35,219;-0,111;12,180;2,274;17,592;800,183;33,561;73,170;17,595;73,170;17,800;0,430;229,275;19,144;19,822;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126623;16.05.24 22:15:10;-34,839;-0,111;12,084;2,255;17,580;800,183;31,608;72,920;17,615;73,100;17,800;0,316;181,749;19,129;19,804;6374;637,4;;0,0;60;12,40;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126624;16.05.24 22:16:10;-34,741;-0,111;12,041;2,209;17,603;800,189;32,541;72,995;17,650;73,205;17,810;0,529;87,306;19,141;19,795;6374;637,4;;0,0;60;12,41;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126625;16.05.24 22:17:10;-34,742;-0,111;11,825;2,086;17,590;800,186;32,031;72,815;17,580;72,995;17,740;0,521;314,398;19,132;19,761;6374;637,4;;0,0;60;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126626;16.05.24 22:18:10;-34,791;-0,111;11,746;1,945;17,577;800,189;33,408;72,655;17,570;72,930;17,700;0,455;326,931;19,117;19,752;6374;637,4;;0,0;60;12,38;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126627;16.05.24 22:19:10;-34,549;-0,111;11,945;2,017;17,567;800,186;32,154;72,835;17,610;73,210;17,735;0,131;257,777;19,096;19,740;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126628;16.05.24 22:20:10;-33,982;-0,111;12,032;1,965;17,565;800,186;32,694;72,870;17,605;73,225;17,735;0,071;78,660;19,080;19,733;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126629;16.05.24 22:21:10;-33,423;-0,111;12,054;1,980;17,550;800,192;31,860;73,080;17,590;73,335;17,745;0,304;100,868;19,090;19,733;6374;637,4;;0,0;60;12,41;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126630;16.05.24 22:22:10;-33,366;-0,111;11,741;1,961;17,545;800,180;31,458;73,125;17,600;73,340;17,730;0,430;129,898;19,077;19,730;6374;637,4;;0,0;60;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126631;16.05.24 22:23:10;-33,269;-0,111;11,809;1,896;17,557;800,186;32,895;73,525;17,620;73,875;17,735;0,416;64,665;19,080;19,730;6374;637,4;;0,0;60;12,40;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126632;16.05.24 22:24:10;-33,057;-0,111;11,790;1,945;17,550;800,189;32,703;73,585;17,590;73,870;17,765;0,489;107,826;19,056;19,733;6374;637,4;;0,0;60;12,41;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126633;16.05.24 22:25:10;-33,115;-0,111;11,705;1,932;17,555;800,180;32,448;73,645;17,600;73,940;17,750;0,702;85,928;19,050;19,718;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126634;16.05.24 22:26:10;-33,352;-0,111;11,321;1,724;17,547;800,189;33,105;74,050;17,570;74,340;17,725;0,989;144,113;19,053;19,700;6374;637,4;;0,0;60;12,40;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126635;16.05.24 22:27:10;-33,084;-0,111;11,103;1,422;17,513;800,186;32,481;74,410;17,550;74,660;17,685;1,158;55,496;19,047;19,639;6374;637,4;;0,0;60;12,41;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126636;16.05.24 22:28:10;-32,505;-0,111;11,215;1,095;17,500;800,183;33,126;74,655;17,500;74,980;17,585;0,582;87,733;19,044;19,584;6374;637,4;;0,0;60;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126637;16.05.24 22:29:10;-31,713;-0,111;11,491;1,035;17,475;800,180;32,331;75,270;17,395;75,805;17,530;0,805;125,004;19,038;19,566;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126638;16.05.24 22:30:10;-31,160;-0,111;11,477;1,014;17,452;800,183;32,451;75,460;17,375;75,935;17,500;0,471;54,253;19,041;19,535;6374;637,4;;0,0;60;12,40;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
