Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205742;05.07.24 19:14:26;-55,218;95,538;28,280;11,948;24,930;800,204;29,736;48,900;24,120;49,100;24,260;2,002;141,075;20,902;27,629;6374;637,4;;0,0;11;13,13;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205743;05.07.24 19:15:07;-54,935;99,062;28,215;12,016;24,870;800,204;30,792;48,640;24,160;48,360;24,260;0,441;99,068;20,902;27,641;6374;637,4;;0,0;12;13,14;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205744;05.07.24 19:15:48;-54,305;100,801;27,977;12,304;24,870;800,204;29,844;48,620;24,100;48,660;24,200;0,731;270,113;20,902;27,446;6374;637,4;;0,0;13;13,13;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205745;05.07.24 19:16:00;-55,174;96,721;28,059;11,821;24,901;800,189;29,691;48,590;24,110;48,668;24,282;0,806;184,013;20,899;27,546;6374;637,4;;0,0;170;13,15;31,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205746;05.07.24 19:16:11;-54,010;101,072;28,110;12,461;24,900;800,204;27,984;49,280;24,060;49,680;24,220;0,938;247,793;20,902;27,531;6374;637,4;;0,0;11;13,17;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205747;05.07.24 19:16:52;-54,013;100,490;28,182;12,423;24,830;800,204;29,808;49,000;24,100;49,180;24,200;1,083;305,708;20,878;27,470;6374;637,4;;0,0;11;13,12;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205748;05.07.24 19:17:05;-53,904;100,632;28,125;12,447;24,853;800,192;30,420;48,847;24,067;49,127;24,240;1,025;197,145;20,886;27,425;6374;637,4;;0,0;64;13,15;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205749;05.07.24 19:17:33;-53,818;98,900;28,078;12,346;24,830;800,204;28,812;48,740;24,020;49,220;24,180;1,167;316,935;20,902;27,250;6374;637,4;;0,0;13;13,14;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205750;05.07.24 19:17:56;-54,119;97,456;27,898;11,946;24,800;800,204;29,724;48,820;24,060;49,320;24,140;1,003;233,685;20,878;27,214;6374;637,4;;0,0;11;13,13;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205751;05.07.24 19:18:10;NaN;97,938;28,074;12,076;24,800;800,192;30,168;48,893;24,080;49,420;24,180;1,463;197,715;20,886;27,218;6374;637,4;;0,0;65;13,14;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205752;05.07.24 19:18:37;-54,801;94,713;28,122;11,733;24,810;800,204;29,424;49,220;24,060;49,520;24,100;0,361;192,780;20,878;27,153;6374;637,4;;0,0;12;13,13;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205753;05.07.24 19:19:05;-36,621;63,148;18,745;7,807;-74,523;800,192;29,016;49,367;24,027;49,607;24,113;0,525;226,298;20,886;27,112;6374;637,4;;0,0;54;13,14;31,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205754;05.07.24 19:19:18;-55,947;92,290;28,495;11,762;24,820;800,204;29,304;49,780;24,020;49,560;24,100;0,038;160,988;20,902;27,067;6374;637,4;;0,0;13;13,12;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205755;05.07.24 19:19:41;-56,930;90,946;28,187;11,808;24,800;800,204;29,724;49,500;24,040;50,020;24,100;0,108;208,890;20,902;27,153;6374;637,4;;0,0;11;13,11;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205756;05.07.24 19:20:10;-57,034;90,597;27,971;11,876;24,787;800,192;28,768;49,340;23,993;49,473;24,120;0,461;224,220;20,902;27,226;6374;637,4;;0,0;65;13,12;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205757;05.07.24 19:20:22;-57,788;89,189;27,731;11,827;24,780;800,204;29,196;49,280;24,060;49,420;24,120;0,834;153,563;20,878;27,250;6374;637,4;;0,0;11;13,09;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205758;05.07.24 19:21:03;-58,290;87,996;27,619;11,763;24,770;800,204;30,228;49,580;24,040;49,780;24,160;2,433;211,545;20,902;27,299;6374;637,4;;0,0;13;13,11;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205759;05.07.24 19:21:44;-58,762;87,634;27,112;11,457;24,740;800,204;29,736;49,200;23,960;49,360;24,100;0,600;225,923;20,902;27,140;6374;637,4;;0,0;14;13,07;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205760;05.07.24 19:22:07;-58,539;88,227;27,009;11,517;24,730;800,204;28,116;49,040;24,000;49,300;24,100;0,867;171,450;20,878;26,945;6374;637,4;;0,0;12;13,07;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205761;05.07.24 19:22:48;-58,707;90,182;27,159;11,648;24,690;800,204;30,552;48,960;24,000;48,920;24,020;0,952;199,215;20,902;26,860;6374;637,4;;0,0;13;13,09;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205762;05.07.24 19:23:00;NaN;NaN;27,318;11,632;24,737;800,189;28,813;49,080;23,992;49,410;24,110;0,969;202,331;20,884;27,109;6374;637,4;;0,0;165;13,11;31,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205763;05.07.24 19:23:11;-58,903;90,495;27,245;11,661;24,700;800,204;29,976;49,340;23,980;49,820;24,060;0,600;253,035;20,902;26,884;6374;637,4;;0,0;11;13,08;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205764;05.07.24 19:23:52;-58,812;89,092;27,244;11,513;24,700;800,204;30,720;49,480;23,980;50,140;24,040;0,966;229,680;20,878;26,860;6374;637,4;;0,0;12;13,08;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205765;05.07.24 19:24:05;-58,873;89,502;27,230;11,643;24,697;800,180;29,580;49,400;23,927;49,993;24,047;0,964;234,488;20,894;26,855;6374;637,4;;0,0;65;13,07;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205766;05.07.24 19:24:33;-58,542;88,461;26,886;11,419;24,650;800,204;31,692;48,800;23,900;49,080;24,000;0,858;290,430;20,829;26,750;6374;637,4;;0,0;13;13,05;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205767;05.07.24 19:24:56;-58,490;88,375;27,100;11,288;24,660;800,204;30,480;49,200;23,880;50,020;23,960;0,572;297,495;20,878;26,664;6374;637,4;;0,0;11;13,03;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205768;05.07.24 19:25:10;-58,520;88,358;27,148;11,375;24,657;800,188;29,352;49,320;23,953;50,073;23,987;0,923;242,543;20,853;26,717;6374;637,4;;0,0;65;13,07;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205769;05.07.24 19:25:37;-58,389;88,048;27,483;11,564;24,640;800,204;30,792;49,680;23,900;50,060;24,000;0,127;200,273;20,780;26,860;6374;637,4;;0,0;12;13,09;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205770;05.07.24 19:26:00;-58,453;88,313;27,403;11,825;24,640;800,204;28,824;49,560;24,000;49,780;24,000;0,042;300,893;20,878;26,860;6374;637,4;;0,0;10;13,08;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205771;05.07.24 19:26:29;-59,080;88,878;27,021;11,929;24,640;800,204;30,660;49,380;23,920;49,960;24,000;0,291;281,115;20,853;26,847;6374;637,4;;0,0;14;13,06;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205772;05.07.24 19:26:52;-59,272;89,126;27,038;12,069;24,660;800,204;30,000;49,780;23,920;50,320;23,960;0,881;298,328;20,878;26,811;6374;637,4;;0,0;12;13,06;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205773;05.07.24 19:27:05;-58,806;88,623;27,231;11,827;24,640;800,182;29,882;49,772;23,960;50,240;24,004;0,553;211,748;20,834;26,828;6374;637,4;;0,0;114;13,07;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205774;05.07.24 19:27:33;-59,584;89,691;27,146;11,808;24,610;800,204;31,236;50,640;23,940;51,200;23,920;0,422;193,725;20,780;26,860;6374;637,4;;0,0;12;13,05;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205775;05.07.24 19:27:56;-60,504;90,759;26,884;12,210;24,610;800,204;29,508;49,720;23,940;50,680;23,940;1,453;213,908;20,780;26,933;6374;637,4;;0,0;11;13,05;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205776;05.07.24 19:28:10;NaN;90,380;26,967;12,013;24,623;800,188;29,824;50,127;23,933;51,127;23,933;0,800;224,565;20,853;26,900;6374;637,4;;0,0;64;13,06;31,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205777;05.07.24 19:28:37;-61,087;92,735;27,057;12,485;24,620;800,204;30,252;50,060;23,960;50,840;23,920;1,003;262,283;20,902;27,043;6374;637,4;;0,0;12;13,03;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205778;05.07.24 19:29:05;-61,294;93,250;26,811;12,441;24,613;800,184;30,252;49,953;23,940;50,427;23,967;0,820;191,738;20,805;27,030;6374;637,4;;0,0;55;13,05;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205779;05.07.24 19:29:18;-61,574;95,249;26,755;12,769;24,610;800,204;28,452;49,860;23,980;50,440;23,940;1,369;233,775;20,829;27,128;6374;637,4;;0,0;13;13,04;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205780;05.07.24 19:29:41;-61,629;96,544;26,623;12,835;24,570;800,204;30,444;49,640;23,920;50,500;23,960;1,181;222,750;20,878;27,018;6374;637,4;;0,0;11;13,04;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205781;05.07.24 19:30:10;-61,687;96,990;26,685;12,856;24,560;800,184;29,972;49,707;23,893;50,380;23,953;1,005;221,198;20,788;27,039;6374;637,4;;0,0;65;13,05;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205782;05.07.24 19:30:22;-61,598;98,458;26,811;12,992;24,570;800,192;30,096;49,660;23,860;50,140;23,900;1,125;215,370;20,731;27,079;6374;637,4;;0,0;12;13,04;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205783;05.07.24 19:31:03;-61,473;99,986;27,054;13,242;24,560;800,204;31,020;50,160;23,960;50,580;23,960;0,155;121,545;20,805;27,250;6374;637,4;;0,0;13;13,04;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205784;05.07.24 19:31:26;-61,344;100,563;27,168;13,450;24,520;800,204;30,492;50,240;23,920;50,660;23,980;0,202;72,518;20,756;27,287;6374;637,4;;0,0;11;12,99;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205785;05.07.24 19:32:07;-61,044;102,208;27,276;13,968;24,550;800,204;28,212;50,680;23,900;50,980;24,020;0,103;124,200;20,780;27,348;6374;637,4;;0,0;12;13,03;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205786;05.07.24 19:32:48;-60,805;102,578;27,061;14,105;24,570;800,204;30,264;50,920;23,940;50,600;24,060;0,056;84,960;20,731;27,543;6374;637,4;;0,0;13;13,03;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205787;05.07.24 19:33:00;NaN;101,148;27,124;13,661;24,559;800,191;28,746;50,333;23,890;50,495;23,990;0,293;200,880;20,811;27,313;6374;637,4;;0,0;168;13,03;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205788;05.07.24 19:33:11;-60,277;103,467;27,357;14,440;24,590;800,204;29,196;51,580;23,940;51,900;24,100;0,853;82,778;20,780;27,641;6374;637,4;;0,0;11;13,02;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205789;05.07.24 19:33:52;-59,964;104,943;26,583;14,349;24,560;800,204;28,752;50,200;23,960;50,600;24,040;0,713;267,863;20,878;27,629;6374;637,4;;0,0;12;13,00;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205790;05.07.24 19:34:05;-59,958;104,702;26,931;14,391;24,563;800,188;28,500;50,467;23,960;50,560;24,087;0,866;157,785;20,788;27,613;6374;637,4;;0,0;65;13,02;30,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205791;05.07.24 19:34:33;-59,417;105,770;26,790;14,126;24,530;800,204;30,360;50,820;23,940;51,340;24,000;0,417;267,278;20,805;27,348;6374;637,4;;0,0;13;13,04;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205792;05.07.24 19:34:56;-59,254;105,949;26,805;14,206;24,540;800,204;30,432;50,340;23,980;50,840;23,960;0,666;238,095;20,829;27,250;6374;637,4;;0,0;11;12,99;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205793;05.07.24 19:35:10;-59,345;105,839;26,673;14,142;24,560;800,192;28,932;50,467;23,947;51,067;24,013;0,863;223,538;20,837;27,275;6374;637,4;;0,0;65;13,02;30,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205794;05.07.24 19:35:37;-58,799;105,847;26,705;13,903;24,530;800,204;28,476;50,500;23,920;51,240;23,920;0,966;213,390;20,805;27,079;6374;637,4;;0,0;12;13,01;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205795;05.07.24 19:36:05;-58,884;105,586;26,660;13,942;24,523;800,192;29,796;50,460;23,927;50,873;23,953;0,684;157,898;20,788;27,051;6374;637,4;;0,0;55;13,00;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205796;05.07.24 19:36:18;-58,909;104,688;26,898;13,696;24,520;800,204;29,148;50,400;23,920;50,840;23,940;0,366;176,378;20,853;27,079;6374;637,4;;0,0;13;13,03;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205797;05.07.24 19:36:41;-59,066;104,481;26,800;13,684;24,530;800,204;29,928;50,440;23,900;50,880;23,940;0,572;248,243;20,756;27,238;6374;637,4;;0,0;11;12,99;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205798;05.07.24 19:37:10;-59,103;103,882;26,878;13,677;24,523;800,184;28,636;50,780;23,880;51,167;23,960;0,294;244,793;20,845;27,250;6374;637,4;;0,0;65;13,00;30,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205799;05.07.24 19:37:22;-59,258;102,740;26,802;13,595;24,540;800,204;32,472;50,900;23,900;51,400;23,940;0,159;277,493;20,805;27,348;6374;637,4;;0,0;12;12,99;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205800;05.07.24 19:38:03;-59,713;100,824;26,855;13,537;24,530;800,204;27,852;50,840;23,880;51,480;23,940;0,286;208,935;20,878;27,348;6374;637,4;;0,0;13;13,01;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205801;05.07.24 19:38:26;-59,855;99,534;26,854;13,565;24,560;800,204;30,504;51,460;23,980;52,060;24,020;0,314;177,908;20,780;27,446;6374;637,4;;0,0;11;12,97;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205802;05.07.24 19:39:07;-60,338;95,883;26,640;13,327;24,560;800,204;27,540;50,880;23,940;51,380;24,020;0,516;227,363;20,756;27,580;6374;637,4;;0,0;12;12,97;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205803;05.07.24 19:39:48;-60,812;90,919;26,482;12,708;24,530;800,204;29,796;50,800;23,960;50,880;24,000;0,230;304,403;20,805;27,617;6374;637,4;;0,0;13;12,96;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205804;05.07.24 19:40:00;-60,177;96,912;26,611;13,211;24,534;800,186;29,924;50,890;23,940;51,190;24,015;0,284;211,981;20,829;27,484;6374;637,4;;0,0;170;12,97;30,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205805;05.07.24 19:40:11;-61,384;88,446;25,949;12,508;24,520;800,204;30,216;50,440;23,960;50,560;24,060;0,441;200,700;20,853;27,348;6374;637,4;;0,0;11;12,95;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205806;05.07.24 19:40:52;-61,695;83,421;25,912;11,911;24,540;800,204;31,860;50,660;23,920;50,760;24,040;0,094;197,438;20,731;27,409;6374;637,4;;0,0;12;12,93;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205807;05.07.24 19:41:05;-61,584;84,615;25,839;12,095;24,527;800,188;29,624;50,587;23,967;50,667;24,033;0,386;185,025;20,812;27,401;6374;637,4;;0,0;65;12,95;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205808;05.07.24 19:41:33;-62,212;79,718;25,665;11,560;24,540;800,204;31,956;51,000;24,020;51,400;24,000;0,225;193,770;20,805;27,543;6374;637,4;;0,0;13;12,92;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205809;05.07.24 19:41:56;-62,329;77,841;25,734;11,442;24,510;800,204;29,316;51,780;23,980;51,760;24,040;0,094;165,870;20,805;27,482;6374;637,4;;0,0;11;12,93;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205810;05.07.24 19:42:10;-62,112;78,842;25,764;11,540;24,527;800,184;29,068;51,407;23,953;51,527;24,040;0,427;190,583;20,796;27,498;6374;637,4;;0,0;65;12,92;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205811;05.07.24 19:42:37;-62,645;75,229;25,094;11,072;24,520;800,204;30,408;50,820;24,060;51,260;23,980;0,909;244,013;20,805;27,360;6374;637,4;;0,0;12;12,93;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205812;05.07.24 19:43:05;-62,391;75,096;25,070;11,052;24,507;800,192;30,392;51,067;23,973;51,653;24,007;0,761;233,235;20,797;27,336;6374;637,4;;0,0;55;12,91;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2205813;05.07.24 19:43:18;-62,357;74,313;25,062;10,667;24,490;800,204;31,236;51,100;24,040;51,600;23,940;0,413;247,365;20,731;27,177;6374;637,4;;0,0;13;12,90;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
