Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579735;14.02.25 14:20:10;-20,671;114,903;4,473;12,561;2,688;800,192;25,212;80,025;2,205;80,655;2,305;0,506;227,531;3,613;4,498;6377;637,7;;0,0;60;12,29;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579736;14.02.25 14:21:10;-20,695;112,571;4,514;12,366;2,700;800,198;25,182;80,090;2,235;80,880;2,305;0,880;224,100;3,564;4,483;6377;637,7;;0,0;60;12,29;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579737;14.02.25 14:22:10;-20,891;109,911;4,575;12,207;2,713;800,198;25,182;80,235;2,235;80,960;2,325;0,306;220,967;3,552;4,568;6377;637,7;;0,0;60;12,30;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579738;14.02.25 14:23:10;-20,888;110,389;4,606;12,212;2,735;800,192;25,194;80,235;2,255;81,070;2,325;0,350;280,941;3,619;4,678;6377;637,7;;0,0;60;12,31;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579739;14.02.25 14:24:10;-20,845;113,049;4,586;12,572;2,758;800,192;25,164;80,275;2,285;81,015;2,340;0,485;287,331;3,641;4,752;6377;637,7;;0,0;60;12,30;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579740;14.02.25 14:25:10;-20,865;115,546;4,635;12,876;2,770;800,192;25,176;80,265;2,305;81,200;2,385;0,683;287,460;3,625;4,788;6377;637,7;;0,0;60;12,32;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579741;14.02.25 14:26:10;-20,975;118,490;4,694;13,216;2,797;800,198;25,197;80,205;2,315;81,080;2,410;0,614;276,587;3,616;4,819;6377;637,7;;0,0;60;12,33;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579742;14.02.25 14:27:10;-20,997;120,889;4,715;13,473;2,807;800,201;25,218;80,040;2,340;80,790;2,440;1,622;290,295;3,641;4,782;6377;637,7;;0,0;60;12,33;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579743;14.02.25 14:28:10;-21,013;120,767;4,771;13,191;2,795;800,192;25,176;79,650;2,310;80,455;2,435;1,308;282,960;3,567;4,767;6377;637,7;;0,0;60;12,33;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579744;14.02.25 14:29:10;-20,911;120,643;4,813;13,150;2,787;800,192;25,197;79,725;2,325;80,425;2,415;0,609;265,933;3,558;4,748;6377;637,7;;0,0;60;12,32;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579745;14.02.25 14:30:10;-21,169;122,763;4,816;13,494;2,810;800,192;25,218;79,945;2,335;80,780;2,470;0,927;240,362;3,610;4,752;6377;637,7;;0,0;60;12,33;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579746;14.02.25 14:31:10;-21,128;125,927;4,880;13,820;2,822;800,192;25,188;79,855;2,330;80,525;2,460;0,593;255,285;3,604;4,797;6377;637,7;;0,0;60;12,33;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579747;14.02.25 14:32:10;-21,236;129,153;5,048;14,197;2,820;800,192;25,215;79,915;2,310;80,625;2,450;1,293;267,008;3,616;4,803;6377;637,7;;0,0;60;12,34;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579748;14.02.25 14:33:10;-21,225;131,568;5,095;14,418;2,820;800,192;25,206;79,740;2,295;80,625;2,465;1,171;301,309;3,613;4,779;6377;637,7;;0,0;60;12,35;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579749;14.02.25 14:34:10;-21,325;133,855;5,277;14,782;2,825;800,192;25,224;79,800;2,285;80,650;2,470;1,166;281,824;3,607;4,913;6377;637,7;;0,0;60;12,36;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579750;14.02.25 14:35:10;-21,438;136,553;5,413;15,201;2,825;800,192;25,206;80,025;2,285;80,770;2,490;1,057;266,569;3,625;4,971;6377;637,7;;0,0;60;12,35;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579751;14.02.25 14:36:10;-21,628;139,997;5,412;15,650;2,847;800,192;25,200;80,300;2,320;80,935;2,540;0,620;153,456;3,729;5,050;6377;637,7;;0,0;60;12,36;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579752;14.02.25 14:37:10;-21,892;142,692;5,383;16,126;2,897;800,192;25,194;80,500;2,350;80,740;2,545;1,109;198,096;3,879;5,081;6377;637,7;;0,0;60;12,38;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579753;14.02.25 14:38:10;-22,258;144,786;5,218;16,395;2,922;800,192;25,224;80,290;2,360;80,125;2,545;0,571;272,486;4,028;4,974;6377;637,7;;0,0;60;12,39;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579754;14.02.25 14:39:10;-22,565;147,928;5,431;16,741;2,945;800,192;25,194;80,115;2,375;80,220;2,540;0,184;275,681;4,178;5,127;6377;637,7;;0,0;60;12,40;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579755;14.02.25 14:40:10;-22,998;153,125;5,466;17,512;2,973;800,192;25,206;80,065;2,420;80,190;2,575;1,086;248,850;4,285;5,109;6377;637,7;;0,0;60;12,41;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579756;14.02.25 14:41:10;-23,702;160,310;5,506;18,225;2,995;800,192;25,293;79,570;2,415;79,790;2,565;1,216;250,453;4,297;5,151;6377;637,7;;0,0;60;12,44;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579757;14.02.25 14:42:10;-24,560;168,557;5,663;19,065;2,995;800,192;25,371;79,290;2,460;79,970;2,590;1,515;276,728;4,211;5,197;6377;637,7;;0,0;60;12,44;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579758;14.02.25 14:43:10;-26,091;176,942;5,727;19,881;3,017;800,192;25,494;79,055;2,430;79,425;2,570;0,693;234,467;4,278;5,316;6377;637,7;;0,0;60;12,47;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579759;14.02.25 14:44:10;-27,663;185,219;5,914;20,952;3,037;800,192;25,842;79,190;2,440;79,530;2,565;0,534;231,182;4,458;5,506;6377;637,7;;0,0;60;12,50;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579760;14.02.25 14:45:10;-29,610;192,899;6,052;22,032;3,087;800,192;25,677;79,425;2,485;79,755;2,625;0,197;184,719;4,871;5,752;6377;637,7;;0,0;60;12,52;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579761;14.02.25 14:46:10;-31,256;200,818;6,255;23,098;3,147;800,192;25,485;79,625;2,535;80,185;2,660;0,512;203,192;5,185;6,064;6377;637,7;;0,0;60;12,55;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579762;14.02.25 14:47:10;-32,844;210,614;6,280;24,437;3,205;800,198;25,629;79,480;2,555;80,335;2,725;1,686;252,546;5,295;6,256;6377;637,7;;0,0;60;12,58;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579763;14.02.25 14:48:10;-34,187;223,048;6,241;25,823;3,228;800,198;25,662;78,940;2,590;79,325;2,735;1,379;283,483;5,179;6,201;6377;637,7;;0,0;60;12,63;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579764;14.02.25 14:49:10;-35,520;239,595;6,604;27,591;3,260;800,198;25,509;78,570;2,595;79,220;2,715;1,137;263,048;5,142;6,317;6377;637,7;;0,0;60;12,66;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579765;14.02.25 14:50:10;-36,977;257,216;6,912;29,913;3,295;800,192;25,665;78,645;2,570;79,520;2,760;0,950;282,645;5,365;6,662;6377;637,7;;0,0;60;12,78;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579766;14.02.25 14:51:10;-38,725;272,167;7,034;31,900;3,375;800,192;25,620;78,955;2,620;79,425;2,835;0,766;211,804;5,685;6,937;6377;637,7;;0,0;60;12,86;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579767;14.02.25 14:52:10;-40,831;255,162;6,882;29,593;3,445;800,192;25,566;78,985;2,650;79,320;2,860;1,320;258,390;5,850;6,970;6377;637,7;;0,0;60;12,86;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579768;14.02.25 14:53:10;-42,432;260,161;6,915;30,118;3,493;800,192;25,539;78,760;2,695;79,305;2,930;1,127;189,984;5,917;7,052;6377;637,7;;0,0;60;12,89;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579769;14.02.25 14:54:10;-43,840;268,517;6,818;30,992;3,505;800,192;25,578;78,310;2,700;78,465;2,925;1,213;279,270;5,783;6,924;6377;637,7;;0,0;60;12,94;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579770;14.02.25 14:55:10;-45,689;261,896;6,869;30,017;3,530;800,192;25,590;78,035;2,675;78,430;2,940;1,440;202,590;5,768;6,876;6377;637,7;;0,0;60;12,96;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579771;14.02.25 14:56:10;-47,662;258,235;6,905;29,678;3,553;800,192;25,569;77,900;2,675;78,545;2,945;1,372;269,348;5,765;6,937;6377;637,7;;0,0;60;12,97;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579772;14.02.25 14:57:10;-49,803;255,655;6,613;29,388;3,588;800,192;25,602;78,120;2,670;78,395;2,960;0,933;271,080;5,856;6,924;6377;637,7;;0,0;60;13,00;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579773;14.02.25 14:58:10;-51,424;250,861;6,621;28,914;3,612;800,192;25,569;78,295;2,690;78,430;2,985;1,861;281,756;5,936;6,931;6377;637,7;;0,0;60;12,98;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579774;14.02.25 14:59:10;-52,268;249,838;6,536;28,433;3,617;800,192;25,320;78,015;2,705;77,960;2,985;1,670;294,131;5,759;6,787;6377;637,7;;0,0;60;12,95;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579775;14.02.25 15:00:10;-52,536;257,780;6,691;29,502;3,640;800,192;25,359;78,090;2,685;78,155;2,960;1,024;292,747;5,786;6,879;6377;637,7;;0,0;60;13,06;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579776;14.02.25 15:01:10;-52,149;277,631;6,803;32,187;3,662;800,192;25,395;78,215;2,745;78,300;3,000;1,473;259,206;5,972;6,842;6377;637,7;;0,0;60;13,22;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579777;14.02.25 15:02:10;-51,952;312,362;7,289;36,991;3,720;800,192;25,419;78,225;2,760;78,520;3,045;0,421;264,549;6,274;7,166;6377;637,7;;0,0;60;13,86;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579778;14.02.25 15:03:10;-51,910;456,282;8,366;58,390;3,845;800,192;25,464;78,325;2,760;78,420;3,110;1,478;274,871;6,629;8,090;6377;637,7;;0,0;60;14,45;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579779;14.02.25 15:04:10;-53,045;388,801;8,321;47,765;3,972;800,192;25,419;78,155;2,835;78,370;3,205;1,814;254,166;7,129;8,475;6377;637,7;;0,0;60;14,26;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579780;14.02.25 15:05:10;-53,899;398,991;8,506;49,041;4,108;800,192;25,365;77,950;2,880;77,645;3,290;0,904;251,156;7,413;8,914;6377;637,7;;0,0;60;14,46;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579781;14.02.25 15:06:10;-54,060;402,906;8,674;50,103;4,250;800,192;25,365;77,965;2,955;77,535;3,385;1,139;272,509;7,849;9,406;6377;637,7;;0,0;60;14,45;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579782;14.02.25 15:07:10;-53,626;406,046;8,621;50,067;4,385;800,192;25,353;77,550;3,065;77,120;3,460;0,925;239,445;8,335;9,616;6377;637,7;;0,0;60;14,45;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579783;14.02.25 15:08:10;-52,833;442,428;8,942;55,145;4,557;800,192;25,320;77,650;3,145;77,190;3,580;0,900;252,849;8,920;10,123;6377;637,7;;0,0;60;14,45;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579784;14.02.25 15:09:10;-51,327;433,726;8,782;54,075;4,695;800,192;25,071;76,905;3,265;76,475;3,665;1,351;279,990;9,354;10,239;6377;637,7;;0,0;60;14,43;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579785;14.02.25 15:10:10;-48,601;489,959;9,713;62,210;4,857;800,192;24,978;76,195;3,350;76,390;3,820;1,052;242,809;9,943;10,999;6377;637,7;;0,0;60;14,44;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579786;14.02.25 15:11:10;-45,530;536,406;10,567;68,384;5,097;800,192;24,732;76,105;3,450;76,245;4,005;0,737;222,480;10,956;12,076;6377;637,7;;0,0;60;14,44;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579787;14.02.25 15:12:10;-44,226;444,007;9,732;55,051;5,310;800,192;24,075;76,125;3,625;75,640;4,210;1,139;223,228;11,716;12,436;6377;637,7;;0,0;60;14,45;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579788;14.02.25 15:13:10;-43,883;471,131;9,028;58,901;5,440;800,192;24,087;74,625;3,695;73,330;4,290;1,424;292,871;11,573;12,131;6377;637,7;;0,0;60;14,43;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579789;14.02.25 15:14:10;-43,321;300,703;7,492;33,224;5,547;800,192;24,099;74,030;3,775;72,500;4,270;1,021;283,866;11,527;11,319;6377;637,7;;0,0;60;14,10;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579790;14.02.25 15:15:10;-41,539;278,426;6,473;31,094;5,570;800,192;24,102;73,740;3,880;72,835;4,290;1,294;201,032;10,535;10,089;6377;637,7;;0,0;60;14,05;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579791;14.02.25 15:16:10;-38,898;323,958;6,582;37,398;5,562;800,192;24,111;73,290;3,915;73,180;4,335;1,173;264,471;9,772;9,595;6377;637,7;;0,0;60;14,43;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579792;14.02.25 15:17:10;-35,567;336,573;6,946;38,633;5,573;800,192;24,129;72,835;3,900;72,715;4,305;0,902;265,838;9,430;9,564;6377;637,7;;0,0;60;14,45;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579793;14.02.25 15:18:10;-32,851;329,678;7,256;37,312;5,625;800,192;24,099;72,635;3,915;72,240;4,280;0,790;281,498;9,534;9,815;6377;637,7;;0,0;60;14,33;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579794;14.02.25 15:19:10;-31,396;202,802;6,241;19,995;5,640;800,192;24,099;72,985;3,925;72,450;4,285;0,717;283,129;9,555;9,378;6377;637,7;;0,0;60;13,15;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579795;14.02.25 15:20:10;-30,217;181,130;5,478;18,193;5,625;800,195;24,132;73,315;4,015;72,630;4,330;0,480;246,471;9,070;8,850;6377;637,7;;0,0;60;13,05;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579796;14.02.25 15:21:10;-29,160;163,013;4,940;16,043;5,595;800,192;24,132;72,780;4,045;72,260;4,320;1,362;272,104;8,460;8,325;6377;637,7;;0,0;60;12,97;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579797;14.02.25 15:22:10;-28,509;123,692;4,432;11,432;5,540;800,201;24,078;72,185;4,050;72,145;4,315;0,511;345,454;7,532;7,837;6377;637,7;;0,0;60;12,83;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579798;14.02.25 15:23:10;-28,359;104,531;3,713;9,459;5,472;800,198;24,069;71,965;4,060;71,375;4,245;0,998;298,457;7,105;7,214;6377;637,7;;0,0;60;12,76;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579799;14.02.25 15:24:10;-28,085;96,782;3,552;8,672;5,400;800,192;24,501;71,750;4,060;71,595;4,135;1,100;134,387;6,677;6,745;6377;637,7;;0,0;60;12,71;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579800;14.02.25 15:25:10;-27,842;93,095;3,668;7,774;5,260;800,192;24,921;71,155;3,950;71,625;4,010;0,928;228,263;6,210;6,177;6377;637,7;;0,0;60;12,65;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579801;14.02.25 15:26:10;-27,515;92,661;3,837;7,995;5,168;800,192;24,933;71,270;3,885;71,745;3,900;0,533;79,515;5,960;6,073;6377;637,7;;0,0;60;12,64;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579802;14.02.25 15:27:10;-27,178;91,405;3,823;7,719;5,080;800,192;24,924;70,655;3,800;71,355;3,765;0,377;110,334;5,868;6,018;6377;637,7;;0,0;60;12,62;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579803;14.02.25 15:28:10;-26,778;89,117;3,835;7,830;5,002;800,195;24,936;67,350;3,745;67,925;3,670;0,537;37,440;5,823;5,920;6377;637,7;;0,0;60;12,60;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579804;14.02.25 15:29:10;-26,686;85,542;3,874;7,878;4,945;800,198;24,954;66,670;3,685;67,185;3,690;0,605;281,762;5,743;5,982;6377;637,7;;0,0;60;12,56;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579805;14.02.25 15:30:10;-26,532;81,117;3,665;7,793;4,910;800,192;24,975;65,410;3,705;65,650;3,720;0,887;249,469;5,582;5,823;6377;637,7;;0,0;60;12,54;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579806;14.02.25 15:31:10;-26,215;76,306;3,566;7,292;4,858;800,192;24,942;64,470;3,715;64,535;3,795;1,106;177,947;5,313;5,670;6377;637,7;;0,0;60;12,54;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
