Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082983;17.04.24 12:23:10;-35,990;200,632;28,487;22,209;12,568;800,183;18,168;53,505;10,710;54,520;10,785;1,566;258,879;12,015;14,625;6374;637,4;;0,0;60;13,69;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082984;17.04.24 12:24:10;-35,930;200,139;28,949;21,952;12,483;800,189;18,120;54,440;10,675;56,000;10,755;1,539;273,105;12,015;14,579;6374;637,4;;0,0;60;13,71;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082985;17.04.24 12:25:10;-36,907;208,786;28,743;23,034;12,400;800,186;18,162;55,000;10,615;56,080;10,760;1,132;266,693;12,015;14,573;6374;637,4;;0,0;60;13,71;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082986;17.04.24 12:26:10;-37,943;227,176;28,863;25,337;12,313;800,180;18,171;55,000;10,580;56,915;10,760;1,389;285,441;12,015;14,554;6374;637,4;;0,0;60;13,69;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082987;17.04.24 12:27:10;-39,575;249,597;29,054;27,608;12,235;800,186;18,165;56,145;10,560;57,465;10,745;1,228;273,808;12,015;14,557;6374;637,4;;0,0;60;13,71;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082988;17.04.24 12:28:10;-41,300;303,307;29,934;34,123;12,127;800,189;18,204;56,355;10,510;58,200;10,730;1,765;272,340;12,015;14,563;6374;637,4;;0,0;60;13,73;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082989;17.04.24 12:29:10;-42,912;347,712;31,463;39,062;12,052;800,183;18,225;56,330;10,455;57,800;10,670;0,670;288,692;12,015;14,557;6374;637,4;;0,0;60;13,71;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082990;17.04.24 12:30:10;-43,586;437,874;32,848;50,232;12,063;800,180;18,249;56,350;10,400;58,065;10,700;0,783;265,236;12,015;14,560;6374;637,4;;0,0;60;13,71;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082991;17.04.24 12:31:10;-43,046;546,300;35,008;63,135;12,150;800,183;18,174;58,415;10,450;59,470;10,770;1,140;189,748;12,070;14,563;6374;637,4;;0,0;60;13,70;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082992;17.04.24 12:32:10;-39,849;911,738;38,426;109,204;12,217;800,192;18,141;56,240;10,455;56,700;10,775;1,801;312,143;12,128;14,655;6374;637,4;;0,0;60;13,71;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082993;17.04.24 12:33:10;-39,092;542,344;37,581;60,709;12,352;800,186;18,135;57,825;10,475;58,135;10,775;1,131;285,497;12,213;14,655;6374;637,4;;0,0;60;13,71;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082994;17.04.24 12:34:10;-38,883;384,360;35,173;43,502;12,438;800,180;18,153;59,285;10,590;59,705;10,930;2,815;287,314;12,271;14,652;6374;637,4;;0,0;60;13,71;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082995;17.04.24 12:35:10;-37,303;344,108;33,956;38,433;12,352;800,180;18,129;59,225;10,570;59,855;10,885;1,977;290,081;12,305;14,655;6374;637,4;;0,0;60;13,73;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082996;17.04.24 12:36:10;-36,708;335,646;33,355;37,635;12,272;800,183;18,144;59,585;10,530;59,725;10,820;2,020;252,523;12,296;14,634;6374;637,4;;0,0;60;13,73;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082997;17.04.24 12:37:10;-35,610;303,792;32,725;33,323;12,155;800,186;18,141;59,655;10,400;59,690;10,695;1,932;296,066;12,229;14,557;6374;637,4;;0,0;60;13,71;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082998;17.04.24 12:38:10;-35,352;254,131;32,483;26,977;12,038;800,186;18,153;60,025;10,320;60,500;10,580;2,231;293,940;12,210;14,539;6374;637,4;;0,0;60;13,70;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082999;17.04.24 12:39:10;-35,026;220,697;31,903;23,344;11,952;800,189;18,159;60,790;10,205;61,110;10,505;2,130;288,782;12,171;14,481;6374;637,4;;0,0;60;13,69;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083000;17.04.24 12:40:10;-34,455;207,041;31,870;21,469;11,777;800,186;18,129;60,755;10,125;61,030;10,365;2,807;258,694;12,116;14,454;6374;637,4;;0,0;60;13,70;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083001;17.04.24 12:41:10;-34,151;197,743;31,699;20,150;11,608;800,186;18,102;60,910;9,955;61,395;10,245;1,530;272,340;12,113;14,417;6374;637,4;;0,0;60;13,68;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083002;17.04.24 12:42:10;-33,459;188,446;31,790;18,883;11,413;800,186;18,090;61,230;9,820;61,535;10,075;2,270;270,101;12,079;14,368;6374;637,4;;0,0;60;13,62;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083003;17.04.24 12:43:10;-32,625;178,205;31,602;17,917;11,242;800,189;18,090;62,110;9,695;62,555;9,915;2,319;290,216;12,036;14,328;6374;637,4;;0,0;60;13,57;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083004;17.04.24 12:44:10;-31,717;168,098;31,694;16,862;11,025;800,186;18,099;62,525;9,555;63,140;9,790;2,009;293,501;12,015;14,261;6374;637,4;;0,0;60;13,56;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083005;17.04.24 12:45:10;-30,365;161,610;31,822;16,562;10,842;800,186;18,096;63,235;9,430;63,900;9,675;2,084;243,866;12,012;14,179;6374;637,4;;0,0;60;13,51;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083006;17.04.24 12:46:10;-29,493;163,542;31,466;17,318;10,608;800,186;18,054;63,925;9,270;64,645;9,535;2,573;250,054;11,969;14,140;6374;637,4;;0,0;60;13,50;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083007;17.04.24 12:47:10;-30,143;179,179;31,932;19,267;10,380;800,192;18,033;64,840;9,140;65,730;9,420;1,996;209,081;11,930;14,066;6374;637,4;;0,0;60;13,51;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083008;17.04.24 12:48:10;-31,398;204,902;32,545;22,591;10,260;800,192;18,021;65,590;8,985;66,465;9,320;1,392;248,091;11,917;14,020;6374;637,4;;0,0;60;13,55;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083009;17.04.24 12:49:10;-33,056;230,763;33,052;25,652;10,145;800,192;18,066;65,050;8,850;65,685;9,225;2,257;275,608;11,920;13,971;6374;637,4;;0,0;60;13,67;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083010;17.04.24 12:50:10;-34,281;252,150;33,810;28,030;10,075;800,192;18,096;65,905;8,795;66,070;9,145;2,134;262,631;11,917;13,965;6374;637,4;;0,0;60;13,70;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083011;17.04.24 12:51:10;-35,637;269,071;34,530;29,986;10,040;800,192;18,069;66,080;8,720;66,085;9,090;1,063;315,214;11,936;13,962;6374;637,4;;0,0;60;13,72;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083012;17.04.24 12:52:10;-36,967;285,949;34,826;32,670;10,075;800,192;18,081;67,370;8,760;68,025;9,130;1,493;233,235;11,963;13,929;6374;637,4;;0,0;60;13,72;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083013;17.04.24 12:53:10;-38,459;304,147;34,704;34,885;10,075;800,192;18,108;66,680;8,785;66,520;9,185;1,152;178,976;12,012;13,932;6374;637,4;;0,0;60;13,72;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083014;17.04.24 12:54:10;-39,916;323,949;35,155;37,387;10,115;800,192;18,144;66,720;8,805;66,640;9,155;1,253;297,771;12,015;13,926;6374;637,4;;0,0;60;13,71;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083015;17.04.24 12:55:10;-40,878;351,459;35,865;40,713;10,130;800,192;18,159;66,220;8,800;66,595;9,130;1,390;257,473;12,015;13,923;6374;637,4;;0,0;60;13,72;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083016;17.04.24 12:56:10;-41,353;419,892;37,141;48,920;10,180;800,192;18,183;66,580;8,815;67,020;9,180;1,514;276,531;12,024;13,944;6374;637,4;;0,0;60;13,71;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083017;17.04.24 12:57:10;-41,511;447,087;38,011;51,955;10,227;800,192;18,156;66,415;8,810;66,550;9,230;2,430;278,561;12,061;13,965;6374;637,4;;0,0;60;13,71;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083018;17.04.24 12:58:10;-41,286;465,576;38,094;53,781;10,275;800,192;18,105;65,575;8,850;66,020;9,260;2,473;147,009;12,103;13,971;6374;637,4;;0,0;60;13,72;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083019;17.04.24 12:59:10;-41,316;459,040;38,342;52,881;10,322;800,192;18,090;65,525;8,850;65,425;9,265;1,282;258,699;12,110;13,989;6374;637,4;;0,0;60;13,71;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083020;17.04.24 13:00:10;-40,640;453,232;38,448;52,054;10,325;800,192;18,114;64,885;8,870;64,930;9,260;2,467;157,629;12,113;13,971;6374;637,4;;0,0;60;13,70;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083021;17.04.24 13:01:10;-40,325;469,464;38,539;54,447;10,375;800,192;18,099;65,725;8,870;65,895;9,265;2,053;200,312;12,113;13,968;6374;637,4;;0,0;60;13,70;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083022;17.04.24 13:02:10;-40,688;478,027;39,116;56,208;10,450;800,192;18,096;65,240;8,870;65,285;9,320;2,348;231,705;12,125;13,974;6374;637,4;;0,0;60;13,70;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083023;17.04.24 13:03:10;-41,165;491,174;39,635;58,245;10,542;800,192;18,102;65,165;8,890;65,000;9,305;0,500;121,748;12,146;13,996;6374;637,4;;0,0;60;13,70;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083024;17.04.24 13:04:10;-41,134;507,720;40,424;60,873;10,693;800,192;18,123;66,530;8,960;66,445;9,410;0,589;237,144;12,192;14,060;6374;637,4;;0,0;60;13,69;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083025;17.04.24 13:05:10;-42,735;429,574;39,411;49,939;10,807;800,192;18,132;66,130;9,045;65,890;9,455;1,172;303,300;12,204;14,106;6374;637,4;;0,0;60;13,73;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083026;17.04.24 13:06:10;-43,403;422,177;39,187;49,072;10,872;800,192;18,144;65,730;9,085;66,005;9,500;0,778;274,056;12,253;14,130;6374;637,4;;0,0;60;13,72;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083027;17.04.24 13:07:10;-43,231;579,749;40,420;69,160;10,955;800,192;18,144;65,785;9,180;65,365;9,540;1,254;154,333;12,274;14,167;6374;637,4;;0,0;60;13,71;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083028;17.04.24 13:08:10;-43,586;541,493;40,587;63,002;11,015;800,192;18,075;65,580;9,200;65,500;9,485;0,904;200,976;12,305;14,215;6374;637,4;;0,0;60;13,72;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083029;17.04.24 13:09:10;-42,986;667,821;41,667;78,525;11,122;800,192;18,048;65,825;9,220;65,890;9,565;2,004;270,191;12,314;14,261;6374;637,4;;0,0;60;13,72;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083030;17.04.24 13:10:10;-43,525;588,474;41,732;68,061;11,222;800,192;18,048;65,940;9,295;66,240;9,605;1,407;299,790;12,378;14,295;6374;637,4;;0,0;60;13,70;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083031;17.04.24 13:11:10;-44,098;603,832;42,535;69,849;11,247;800,192;18,057;65,160;9,330;65,515;9,650;3,536;277,284;12,406;14,325;6374;637,4;;0,0;60;13,70;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083032;17.04.24 13:12:10;-44,181;626,975;43,192;71,921;11,195;800,192;18,069;64,875;9,255;65,455;9,595;3,011;251,657;12,409;14,362;6374;637,4;;0,0;60;13,71;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083033;17.04.24 13:13:10;-44,401;677,177;44,150;77,557;11,182;800,192;18,078;65,410;9,190;66,095;9,545;1,669;229,061;12,406;14,399;6374;637,4;;0,0;60;13,71;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083034;17.04.24 13:14:10;-44,658;693,924;45,017;79,630;11,225;800,192;18,078;65,665;9,155;65,985;9,570;2,010;237,431;12,421;14,454;6374;637,4;;0,0;60;13,70;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083035;17.04.24 13:15:10;-44,387;684,169;45,961;78,462;11,325;800,192;18,033;66,160;9,115;66,325;9,615;1,371;229,298;12,476;14,460;6374;637,4;;0,0;60;13,70;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083036;17.04.24 13:16:10;-44,004;644,954;45,503;73,624;11,422;800,192;18,036;66,665;9,155;66,705;9,715;1,172;199,412;12,506;14,521;6374;637,4;;0,0;60;13,70;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083037;17.04.24 13:17:10;-43,561;604,305;45,008;69,132;11,530;800,192;18,078;66,870;9,205;66,210;9,785;1,561;273,814;12,559;14,569;6374;637,4;;0,0;60;13,71;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083038;17.04.24 13:18:10;-42,822;596,549;45,043;67,948;11,590;800,192;18,087;66,465;9,245;65,725;9,825;1,491;312,958;12,586;14,634;6374;637,4;;0,0;60;13,71;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083039;17.04.24 13:19:10;-42,422;528,320;44,055;59,560;11,693;800,192;18,096;66,590;9,340;66,075;9,835;0,748;150,143;12,598;14,679;6374;637,4;;0,0;60;13,72;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083040;17.04.24 13:20:10;-42,169;503,534;42,141;57,126;11,753;800,192;18,069;66,065;9,335;65,145;9,865;2,304;89,415;12,601;14,750;6374;637,4;;0,0;60;13,73;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083041;17.04.24 13:21:10;-41,555;468,703;41,725;51,669;11,720;800,192;18,003;65,255;9,350;64,590;9,785;1,105;288,017;12,592;14,753;6374;637,4;;0,0;60;13,72;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083042;17.04.24 13:22:10;-41,874;438,075;41,243;48,365;11,730;800,192;18,006;65,360;9,390;65,080;9,765;0,727;209,329;12,555;14,756;6374;637,4;;0,0;60;13,73;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083043;17.04.24 13:23:10;-41,845;414,598;40,731;46,026;11,740;800,192;18,030;65,195;9,375;64,515;9,735;1,129;316,041;12,522;14,789;6374;637,4;;0,0;60;13,72;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083044;17.04.24 13:24:10;-41,974;410,565;40,373;45,897;11,783;800,192;18,051;65,280;9,485;64,960;9,795;1,065;185,079;12,555;14,805;6374;637,4;;0,0;60;13,72;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083045;17.04.24 13:25:10;-42,055;404,790;40,538;45,352;11,795;800,192;18,051;65,415;9,530;65,485;9,815;1,297;238,871;12,543;14,838;6374;637,4;;0,0;60;13,73;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083046;17.04.24 13:26:10;-42,255;400,504;40,532;44,802;11,755;800,189;18,057;64,630;9,555;65,245;9,855;1,688;265,826;12,583;14,847;6374;637,4;;0,0;60;13,73;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083047;17.04.24 13:27:10;-42,318;397,560;40,508;43,856;11,650;800,180;18,054;63,475;9,520;64,005;9,815;1,993;281,621;12,577;14,850;6374;637,4;;0,0;60;13,72;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083048;17.04.24 13:28:10;-42,519;392,427;41,297;43,130;11,592;800,186;18,048;64,335;9,445;65,275;9,830;1,202;279,529;12,564;14,850;6374;637,4;;0,0;60;13,71;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083049;17.04.24 13:29:10;-43,718;385,664;40,527;42,979;11,637;800,192;18,051;65,095;9,485;64,855;9,900;0,707;213,294;12,556;14,869;6374;637,4;;0,0;60;13,72;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083050;17.04.24 13:30:10;-44,884;380,317;39,999;42,710;11,630;800,186;18,042;64,145;9,515;64,100;9,890;1,774;265,067;12,561;14,957;6374;637,4;;0,0;60;13,71;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083051;17.04.24 13:31:10;-45,407;375,515;40,082;41,354;11,573;800,180;18,036;63,215;9,435;63,410;9,795;1,541;283,483;12,552;14,939;6374;637,4;;0,0;60;13,72;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083052;17.04.24 13:32:10;-46,670;374,466;39,205;41,381;11,557;800,183;18,042;63,735;9,465;63,535;9,785;1,223;228,032;12,549;14,908;6374;637,4;;0,0;60;13,72;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083053;17.04.24 13:33:10;-47,677;376,055;39,393;41,671;11,535;800,180;18,039;63,045;9,440;62,850;9,760;1,294;322,223;12,549;14,856;6374;637,4;;0,0;60;13,72;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083054;17.04.24 13:34:10;-49,049;383,158;38,740;42,518;11,515;800,180;18,045;62,825;9,415;62,450;9,720;1,361;221,051;12,534;14,847;6374;637,4;;0,0;60;13,72;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
