Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548340;23.01.25 19:05:10;-22,133;-0,111;-0,901;0,377;3,015;800,204;29,250;85,220;3,380;88,065;3,140;0,165;103,022;-0,144;2,618;6377;637,7;;0,0;60;11,86;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548341;23.01.25 19:06:10;-22,716;-0,111;-0,936;0,544;3,030;800,201;29,478;85,405;3,385;88,395;3,170;0,274;122,642;-0,135;2,636;6377;637,7;;0,0;60;11,85;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548342;23.01.25 19:07:10;-23,608;-0,111;-0,960;0,702;3,020;800,204;29,226;85,520;3,365;88,330;3,205;0,180;142,549;-0,156;2,642;6377;637,7;;0,0;60;11,84;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548343;23.01.25 19:08:10;-24,388;-0,111;-1,028;0,699;3,010;800,204;29,340;85,525;3,395;88,100;3,245;0,026;113,828;-0,144;2,642;6377;637,7;;0,0;60;11,85;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548344;23.01.25 19:09:10;-24,437;-0,111;-1,025;0,784;3,008;800,204;29,331;85,530;3,385;88,060;3,260;0,025;103,933;-0,141;2,646;6377;637,7;;0,0;60;11,84;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548345;23.01.25 19:10:10;-23,540;-0,111;-0,977;0,777;3,005;800,204;29,331;85,540;3,410;87,910;3,310;0,002;111,274;-0,135;2,639;6377;637,7;;0,0;60;11,85;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548346;23.01.25 19:11:10;-22,700;-0,111;-0,961;0,826;3,017;800,204;29,133;85,550;3,395;87,690;3,320;0,073;122,698;-0,162;2,639;6377;637,7;;0,0;60;11,84;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548347;23.01.25 19:12:10;-22,131;-0,111;-0,974;0,864;3,008;800,204;29,184;85,560;3,425;87,550;3,345;-0,019;121,753;-0,150;2,648;6377;637,7;;0,0;60;11,85;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548348;23.01.25 19:13:10;-23,332;-0,111;-0,992;0,825;3,005;800,204;29,223;85,550;3,425;87,310;3,340;0,108;91,209;-0,123;2,636;6377;637,7;;0,0;60;11,84;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548349;23.01.25 19:14:10;-26,193;-0,111;-1,098;0,839;2,993;800,204;29,211;85,635;3,405;87,485;3,385;0,020;86,158;-0,138;2,639;6377;637,7;;0,0;60;11,85;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548350;23.01.25 19:15:10;-28,260;-0,111;-1,217;0,944;2,988;800,204;29,238;85,685;3,415;87,420;3,425;0,108;101,464;-0,141;2,636;6377;637,7;;0,0;60;11,84;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548351;23.01.25 19:16:10;-28,450;-0,111;-1,293;1,025;2,988;800,204;29,268;85,630;3,430;87,130;3,440;0,115;134,252;-0,144;2,627;6377;637,7;;0,0;60;11,84;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548352;23.01.25 19:17:10;-28,384;-0,111;-1,313;0,983;3,000;800,204;29,355;85,645;3,435;86,890;3,425;0,163;137,036;-0,150;2,621;6377;637,7;;0,0;60;11,85;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548353;23.01.25 19:18:10;-28,349;-0,111;-1,415;1,042;2,988;800,204;28,998;85,690;3,460;86,965;3,445;0,186;114,649;-0,150;2,585;6377;637,7;;0,0;60;11,85;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548354;23.01.25 19:19:10;-27,886;-0,111;-1,461;0,937;2,995;800,204;28,998;85,590;3,455;86,725;3,430;0,127;120,150;-0,147;2,563;6377;637,7;;0,0;60;11,85;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548355;23.01.25 19:20:10;-27,244;-0,111;-1,409;0,891;2,992;800,204;28,998;85,605;3,450;86,875;3,425;0,050;127,603;-0,144;2,548;6377;637,7;;0,0;60;11,84;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548356;23.01.25 19:21:10;-25,784;-0,111;-1,322;0,885;2,985;800,204;29,100;85,655;3,450;86,990;3,440;0,200;152,634;-0,144;2,554;6377;637,7;;0,0;60;11,84;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548357;23.01.25 19:22:10;-23,320;-0,111;-1,238;0,914;2,980;800,204;28,983;85,695;3,450;86,940;3,435;0,113;150,778;-0,168;2,569;6377;637,7;;0,0;60;11,84;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548358;23.01.25 19:23:10;-19,629;-0,111;-1,096;0,868;2,972;800,204;28,968;85,705;3,485;87,045;3,465;0,006;94,157;-0,169;2,569;6377;637,7;;0,0;60;11,84;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548359;23.01.25 19:24:10;-18,526;-0,111;-1,018;0,901;2,975;800,204;28,980;85,730;3,445;87,035;3,460;-0,006;158,361;-0,144;2,585;6377;637,7;;0,0;60;11,83;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548360;23.01.25 19:25:10;-21,273;-0,111;-1,131;0,854;2,960;800,204;29,019;85,745;3,470;86,855;3,450;-0,023;110,604;-0,153;2,588;6377;637,7;;0,0;60;11,84;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548361;23.01.25 19:26:10;-26,061;-0,111;-1,274;0,806;2,947;800,204;29,064;85,780;3,450;87,085;3,420;0,015;87,863;-0,120;2,554;6377;637,7;;0,0;60;11,85;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548362;23.01.25 19:27:10;-29,087;-0,111;-1,425;0,954;2,957;800,204;29,040;85,950;3,495;87,475;3,435;0,030;65,548;-0,159;2,554;6377;637,7;;0,0;60;11,84;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548363;23.01.25 19:28:10;-30,293;-0,111;-1,496;1,189;2,967;800,198;29,067;85,985;3,460;87,630;3,475;0,006;113,541;-0,116;2,548;6377;637,7;;0,0;60;11,84;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548364;23.01.25 19:29:10;-30,466;-0,111;-1,565;1,130;2,952;800,201;29,118;85,920;3,490;87,285;3,490;0,050;169,841;-0,135;2,530;6377;637,7;;0,0;60;11,84;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548365;23.01.25 19:30:10;-29,872;-0,111;-1,550;1,053;2,935;800,198;29,028;85,960;3,520;87,200;3,495;0,041;25,127;-0,123;2,499;6377;637,7;;0,0;60;11,85;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548366;23.01.25 19:31:10;-28,890;-0,111;-1,499;0,993;2,930;800,204;29,055;85,960;3,515;87,235;3,495;0,124;53,319;-0,117;2,487;6377;637,7;;0,0;60;11,86;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548367;23.01.25 19:32:10;-28,202;-0,111;-1,538;1,109;2,925;800,204;29,076;85,990;3,515;87,205;3,490;-0,009;121,241;-0,135;2,468;6377;637,7;;0,0;60;11,84;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548368;23.01.25 19:33:10;-27,291;-0,111;-1,540;0,948;2,920;800,201;29,025;85,830;3,480;86,930;3,420;-0,018;257,861;-0,153;2,444;6377;637,7;;0,0;60;11,83;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548369;23.01.25 19:34:10;-25,713;-0,111;-1,413;0,801;2,902;800,204;29,004;85,810;3,495;87,110;3,400;0,026;218,588;-0,153;2,441;6377;637,7;;0,0;60;11,84;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548370;23.01.25 19:35:10;-24,869;-0,111;-1,389;0,894;2,890;800,204;29,040;85,875;3,525;87,335;3,400;-0,007;104,726;-0,132;2,435;6377;637,7;;0,0;60;11,83;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548371;23.01.25 19:36:10;-25,493;-0,111;-1,399;0,772;2,867;800,204;29,067;85,830;3,495;87,315;3,335;-0,008;208,839;-0,150;2,420;6377;637,7;;0,0;60;11,83;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548372;23.01.25 19:37:10;-24,298;-0,111;-1,299;0,701;2,858;800,201;28,998;85,855;3,500;87,660;3,320;-0,022;105,047;-0,153;2,401;6377;637,7;;0,0;60;11,85;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548373;23.01.25 19:38:10;-22,151;-0,111;-1,257;0,663;2,847;800,204;28,986;85,940;3,475;87,615;3,260;-0,025;176,805;-0,135;2,362;6377;637,7;;0,0;60;11,83;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548374;23.01.25 19:39:10;-19,837;-0,111;-1,035;0,627;2,830;800,204;28,968;85,920;3,430;87,860;3,205;-0,023;230,833;-0,129;2,365;6377;637,7;;0,0;60;11,83;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548375;23.01.25 19:40:10;-17,592;-0,111;-0,908;0,936;2,822;800,204;28,941;86,045;3,435;88,255;3,210;-0,027;288,461;-0,126;2,392;6377;637,7;;0,0;60;11,82;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548376;23.01.25 19:41:10;-15,043;-0,111;-0,928;1,021;2,842;800,204;28,935;86,055;3,425;88,260;3,215;0,109;287,544;-0,138;2,423;6377;637,7;;0,0;60;11,83;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548377;23.01.25 19:42:10;-13,658;-0,107;-0,950;1,011;2,850;800,204;28,941;86,120;3,415;88,030;3,200;0,103;275,434;-0,129;2,444;6377;637,7;;0,0;60;11,83;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548378;23.01.25 19:43:10;-13,389;-0,065;-0,854;0,952;2,862;800,204;28,944;86,220;3,440;88,230;3,185;0,000;276,334;-0,132;2,450;6377;637,7;;0,0;60;11,83;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548379;23.01.25 19:44:10;-13,316;-0,111;-0,825;0,846;2,870;800,204;28,953;86,225;3,445;88,350;3,160;-0,025;331,673;-0,129;2,469;6377;637,7;;0,0;60;11,82;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548380;23.01.25 19:45:10;-12,364;-0,111;-0,781;0,665;2,855;800,204;28,980;86,160;3,470;88,340;3,190;-0,023;112,247;-0,138;2,478;6377;637,7;;0,0;60;11,84;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548381;23.01.25 19:46:10;-11,182;-0,111;-0,668;0,558;2,852;800,204;28,941;86,000;3,400;88,580;3,105;-0,029;348,384;-0,129;2,502;6377;637,7;;0,0;60;11,82;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548382;23.01.25 19:47:10;-10,325;-0,111;-0,523;0,496;2,847;800,204;28,920;86,085;3,405;88,885;3,105;-0,012;341,820;-0,132;2,530;6377;637,7;;0,0;60;11,82;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548383;23.01.25 19:48:10;-9,936;-0,111;-0,516;0,659;2,852;800,204;28,896;86,245;3,415;89,150;3,130;-0,022;289,603;-0,141;2,542;6377;637,7;;0,0;60;11,83;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548384;23.01.25 19:49:10;-9,830;-0,111;-0,520;0,707;2,855;800,204;28,908;86,255;3,440;89,070;3,170;-0,023;184,607;-0,144;2,563;6377;637,7;;0,0;60;11,82;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548385;23.01.25 19:50:10;-9,759;-0,111;-0,544;0,600;2,855;800,204;29,004;86,285;3,420;89,045;3,160;-0,022;203,839;-0,123;2,563;6377;637,7;;0,0;60;11,82;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548386;23.01.25 19:51:10;-9,859;-0,111;-0,534;0,490;2,845;800,204;28,908;86,280;3,410;89,035;3,130;-0,025;267,947;-0,138;2,594;6377;637,7;;0,0;60;11,82;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548387;23.01.25 19:52:10;-10,483;-0,111;-0,533;0,544;2,840;800,204;28,908;86,335;3,375;89,200;3,100;-0,026;306,714;-0,117;2,582;6377;637,7;;0,0;60;11,81;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548388;23.01.25 19:53:10;-11,121;-0,111;-0,591;0,558;2,847;800,204;28,944;86,320;3,385;89,205;3,085;-0,011;276,587;-0,107;2,579;6377;637,7;;0,0;60;11,82;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548389;23.01.25 19:54:10;-10,850;-0,111;-0,573;0,516;2,848;800,204;28,965;86,355;3,400;89,285;3,055;0,001;265,984;-0,123;2,594;6377;637,7;;0,0;60;11,83;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548390;23.01.25 19:55:10;-11,700;-0,111;-0,570;0,522;2,840;800,204;28,923;86,380;3,355;89,485;3,050;-0,025;283,078;-0,141;2,575;6377;637,7;;0,0;60;11,83;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548391;23.01.25 19:56:10;-15,930;-0,111;-0,731;0,536;2,822;800,204;28,905;86,495;3,390;89,710;3,080;-0,023;230,833;-0,111;2,554;6377;637,7;;0,0;60;11,83;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548392;23.01.25 19:57:10;-21,621;-0,111;-0,931;0,470;2,817;800,204;28,908;86,570;3,400;89,695;3,080;-0,021;222,806;-0,123;2,542;6377;637,7;;0,0;60;11,82;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548393;23.01.25 19:58:10;-24,840;-0,111;-1,100;0,477;2,817;800,204;28,881;86,645;3,360;89,770;3,080;-0,027;252,827;-0,132;2,505;6377;637,7;;0,0;60;11,83;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548394;23.01.25 19:59:10;-25,736;-0,111;-1,106;0,510;2,790;800,204;28,848;86,700;3,330;89,895;3,075;-0,008;300,988;-0,138;2,444;6377;637,7;;0,0;60;11,83;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548395;23.01.25 20:00:10;-26,237;-0,111;-1,128;0,531;2,773;800,204;28,830;86,795;3,335;89,920;3,060;-0,025;325,001;-0,138;2,417;6377;637,7;;0,0;60;11,82;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548396;23.01.25 20:01:10;-26,891;-0,111;-1,195;0,601;2,762;800,204;28,824;86,880;3,345;89,930;3,095;-0,022;242,179;-0,129;2,374;6377;637,7;;0,0;60;11,82;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548397;23.01.25 20:02:10;-27,227;-0,111;-1,221;0,607;2,742;800,204;28,830;86,905;3,365;89,805;3,070;-0,021;224,516;-0,135;2,346;6377;637,7;;0,0;60;11,83;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548398;23.01.25 20:03:10;-27,367;-0,111;-1,164;0,534;2,730;800,204;28,794;86,930;3,325;90,035;3,055;-0,023;224,719;-0,135;2,313;6377;637,7;;0,0;60;11,83;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548399;23.01.25 20:04:10;-27,721;-0,111;-1,161;0,588;2,700;800,195;28,755;86,955;3,335;90,120;3,060;-0,022;232,633;-0,135;2,280;6377;637,7;;0,0;60;11,83;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548400;23.01.25 20:05:10;-28,052;-0,111;-1,225;0,536;2,677;800,192;28,719;86,995;3,330;89,955;3,050;-0,023;232,194;-0,144;2,249;6377;637,7;;0,0;60;11,83;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548401;23.01.25 20:06:10;-28,016;-0,111;-1,195;0,469;2,660;800,192;28,692;86,890;3,310;89,835;3,000;0,006;192,426;-0,132;2,246;6377;637,7;;0,0;60;11,83;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548402;23.01.25 20:07:10;-27,462;-0,111;-1,096;0,440;2,645;800,192;28,695;86,875;3,295;90,135;2,975;-0,026;173,031;-0,153;2,218;6377;637,7;;0,0;60;11,84;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548403;23.01.25 20:08:10;-26,113;-0,111;-1,080;0,532;2,617;800,192;28,689;87,035;3,285;90,140;2,965;-0,015;129,426;-0,171;2,194;6377;637,7;;0,0;60;11,83;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548404;23.01.25 20:09:10;-21,459;-0,111;-0,902;0,397;2,600;800,192;28,686;87,040;3,255;89,905;2,910;0,018;110,964;-0,141;2,194;6377;637,7;;0,0;60;11,82;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548405;23.01.25 20:10:10;-15,475;-0,111;-0,626;0,319;2,585;800,192;28,683;87,065;3,165;89,865;2,810;-0,025;256,494;-0,138;2,182;6377;637,7;;0,0;60;11,83;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548406;23.01.25 20:11:10;-11,691;-0,111;-0,334;0,428;2,568;800,192;28,662;87,150;3,140;90,495;2,795;-0,016;253,716;-0,153;2,222;6377;637,7;;0,0;60;11,82;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548407;23.01.25 20:12:10;-9,624;-0,111;-0,167;0,491;2,560;800,192;28,674;87,485;3,155;90,765;2,810;-0,028;216,332;-0,159;2,255;6377;637,7;;0,0;60;11,82;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548408;23.01.25 20:13:10;-8,585;-0,111;-0,032;0,471;2,580;800,192;28,644;87,635;3,105;90,895;2,825;-0,021;180,939;-0,123;2,337;6377;637,7;;0,0;60;11,82;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548409;23.01.25 20:14:10;-8,155;-0,111;0,025;0,389;2,557;800,192;28,611;87,755;3,150;90,880;2,840;-0,029;19,958;-0,147;2,349;6377;637,7;;0,0;60;11,83;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548410;23.01.25 20:15:10;-8,139;-0,111;0,025;0,352;2,563;800,192;28,608;87,755;3,120;90,800;2,815;0,004;93,848;-0,129;2,383;6377;637,7;;0,0;60;11,83;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
