Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510248;24.12.24 18:25:05;-9,819;-0,111;-1,163;0,618;4,765;800,192;37,089;82,110;5,075;82,945;5,050;0,330;136,834;3,098;4,498;6375;637,5;;0,0;60;11,18;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510249;24.12.24 18:26:05;-9,700;-0,111;-1,207;0,584;4,773;800,192;37,086;82,105;5,030;82,995;5,050;0,322;119,003;3,064;4,501;6375;637,5;;0,0;60;11,18;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510250;24.12.24 18:27:05;-9,670;-0,111;-1,182;0,588;4,760;800,192;37,041;82,140;5,060;83,025;5,040;0,231;130,556;3,079;4,492;6375;637,5;;0,0;60;11,19;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510251;24.12.24 18:28:05;-9,689;-0,111;-1,208;0,606;4,770;800,192;37,059;82,130;5,010;83,050;5,035;0,136;155,520;3,085;4,498;6375;637,5;;0,0;60;11,19;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510252;24.12.24 18:29:05;-9,705;-0,111;-1,208;0,557;4,765;800,192;37,047;82,230;5,045;83,195;5,045;0,148;98,241;3,058;4,489;6375;637,5;;0,0;60;11,19;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510253;24.12.24 18:30:05;-9,722;-0,111;-1,188;0,518;4,773;800,192;37,002;82,275;5,010;83,260;5,025;0,054;197,246;3,094;4,492;6375;637,5;;0,0;60;11,18;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510254;24.12.24 18:31:05;-9,745;-0,111;-1,216;0,471;4,752;800,192;36,963;82,310;5,015;83,330;5,000;0,142;222,047;3,069;4,489;6375;637,5;;0,0;60;11,19;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510255;24.12.24 18:32:05;-9,810;-0,111;-1,191;0,438;4,753;800,192;37,056;82,345;5,015;83,415;4,995;0,082;127,018;3,097;4,458;6375;637,5;;0,0;60;11,19;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510256;24.12.24 18:33:05;-9,985;-0,111;-1,196;0,499;4,747;800,192;37,029;82,310;5,005;83,465;4,970;0,074;255,578;3,097;4,471;6375;637,5;;0,0;60;11,17;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510257;24.12.24 18:34:05;-9,944;-0,111;-1,220;0,458;4,735;800,192;37,026;82,450;5,000;83,575;4,980;0,161;225,990;3,091;4,434;6375;637,5;;0,0;60;11,18;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510258;24.12.24 18:35:05;-9,935;-0,111;-1,158;0,477;4,737;800,192;37,035;82,540;5,000;83,735;4,985;0,057;187,436;3,085;4,428;6375;637,5;;0,0;60;11,19;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510259;24.12.24 18:36:05;-10,002;-0,111;-1,173;0,521;4,738;800,192;36,975;82,560;4,985;83,725;4,965;0,100;259,498;3,103;4,440;6375;637,5;;0,0;60;11,17;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510260;24.12.24 18:37:05;-10,024;-0,111;-1,200;0,495;4,740;800,192;37,047;82,555;4,965;83,715;4,975;0,245;221,524;3,097;4,416;6375;637,5;;0,0;60;11,18;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510261;24.12.24 18:38:05;-9,996;-0,111;-1,209;0,473;4,730;800,192;37,065;82,590;4,970;83,730;4,980;0,480;212,777;3,091;4,425;6375;637,5;;0,0;60;11,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510262;24.12.24 18:39:05;-9,827;-0,111;-1,154;0,490;4,727;800,192;36,981;82,620;4,985;83,810;4,975;0,075;177,570;3,088;4,434;6375;637,5;;0,0;60;11,17;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510263;24.12.24 18:40:05;-9,645;-0,111;-1,154;0,542;4,735;800,192;37,041;82,620;4,975;83,790;4,965;0,043;231,643;3,076;4,459;6375;637,5;;0,0;60;11,17;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510264;24.12.24 18:41:05;-9,492;-0,111;-1,160;0,500;4,727;800,192;37,035;82,715;4,985;83,835;4,975;0,142;214,003;3,085;4,434;6375;637,5;;0,0;60;11,17;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510265;24.12.24 18:42:05;-9,385;-0,111;-1,150;0,492;4,715;800,192;36,999;82,815;4,970;83,995;4,955;0,014;194,237;3,091;4,437;6375;637,5;;0,0;60;11,18;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510266;24.12.24 18:43:05;-9,244;-0,111;-1,119;0,460;4,695;800,192;37,044;82,885;4,995;84,145;4,960;0,006;121,489;3,082;4,425;6375;637,5;;0,0;60;11,18;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510267;24.12.24 18:44:05;-9,151;-0,111;-1,098;0,457;4,702;800,192;37,005;82,930;5,005;84,275;4,980;0,012;77,074;3,079;4,422;6375;637,5;;0,0;60;11,18;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510268;24.12.24 18:45:05;-9,089;-0,111;-1,090;0,537;4,710;800,192;37,035;82,940;4,950;84,305;4,960;0,080;199,125;3,091;4,434;6375;637,5;;0,0;60;11,18;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510269;24.12.24 18:46:05;-9,104;-0,111;-1,093;0,514;4,708;800,192;37,056;82,980;4,990;84,310;4,960;0,109;172,266;3,103;4,452;6375;637,5;;0,0;60;11,18;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510270;24.12.24 18:47:05;-9,123;-0,111;-1,089;0,517;4,712;800,192;36,948;82,890;4,980;84,235;4,960;0,088;186,002;3,079;4,416;6375;637,5;;0,0;60;11,18;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510271;24.12.24 18:48:05;-9,107;-0,111;-1,122;0,521;4,705;800,192;36,978;82,860;4,945;84,060;4,965;0,107;215,668;3,107;4,428;6375;637,5;;0,0;60;11,18;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510272;24.12.24 18:49:05;-9,094;-0,111;-1,110;0,507;4,710;800,192;37,026;82,890;4,965;84,065;4,955;0,027;214,408;3,103;4,413;6375;637,5;;0,0;60;11,17;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510273;24.12.24 18:50:05;-9,094;-0,111;-1,090;0,480;4,710;800,192;37,011;82,920;4,980;84,025;4,975;-0,013;166,449;3,094;4,413;6375;637,5;;0,0;60;11,18;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510274;24.12.24 18:51:05;-9,088;-0,111;-1,096;0,484;4,695;800,192;37,074;82,980;5,010;84,080;5,000;-0,020;30,038;3,094;4,434;6375;637,5;;0,0;60;11,18;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510275;24.12.24 18:52:05;-9,084;-0,111;-1,063;0,435;4,690;800,192;37,029;82,965;4,945;84,035;4,950;-0,030;260,438;3,076;4,425;6375;637,5;;0,0;60;11,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510276;24.12.24 18:53:05;-9,157;-0,111;-1,099;0,407;4,675;800,192;37,089;83,035;4,940;84,205;4,940;0,006;214,965;3,082;4,400;6375;637,5;;0,0;60;11,16;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510277;24.12.24 18:54:05;-9,244;-0,111;-1,085;0,399;4,665;800,192;37,017;83,145;4,940;84,365;4,935;0,027;227,284;3,110;4,407;6375;637,5;;0,0;60;11,17;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510278;24.12.24 18:55:05;-9,246;-0,111;-1,051;0,375;4,680;800,192;36,972;83,280;4,970;84,575;4,940;-0,022;106,588;3,113;4,397;6375;637,5;;0,0;60;11,18;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510279;24.12.24 18:56:05;-9,272;-0,111;-1,030;0,401;4,668;800,192;36,981;83,290;4,935;84,530;4,930;0,069;157,944;3,101;4,397;6375;637,5;;0,0;60;11,17;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510280;24.12.24 18:57:05;-9,344;-0,111;-1,059;0,477;4,655;800,192;37,023;83,270;4,935;84,455;4,910;0,076;208,586;3,107;4,397;6375;637,5;;0,0;60;11,18;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510281;24.12.24 18:58:05;-9,405;-0,111;-1,059;0,501;4,652;800,192;36,948;83,185;4,920;84,325;4,930;0,105;210,398;3,113;4,397;6375;637,5;;0,0;60;11,17;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510282;24.12.24 18:59:05;-9,469;-0,111;-1,086;0,493;4,655;800,192;37,035;83,225;4,920;84,310;4,930;0,152;160,031;3,094;4,403;6375;637,5;;0,0;60;11,17;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510283;24.12.24 19:00:05;-9,460;-0,111;-1,089;0,502;4,662;800,192;37,023;83,265;4,920;84,355;4,955;0,171;146,222;3,116;4,397;6375;637,5;;0,0;60;11,17;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510284;24.12.24 19:01:05;-9,373;-0,111;-1,069;0,565;4,670;800,192;37,071;83,250;4,945;84,265;4,950;0,026;132,632;3,097;4,397;6375;637,5;;0,0;60;11,17;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510285;24.12.24 19:02:05;-9,345;-0,111;-1,109;0,577;4,662;800,192;37,089;83,225;4,915;84,265;4,940;0,204;200,177;3,110;4,407;6375;637,5;;0,0;60;11,16;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510286;24.12.24 19:03:05;-9,372;-0,111;-1,136;0,585;4,660;800,192;36,984;83,230;4,920;84,215;4,950;0,150;160,864;3,110;4,397;6375;637,5;;0,0;60;11,17;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510287;24.12.24 19:04:05;-9,441;-0,111;-1,139;0,577;4,655;800,192;36,930;83,215;4,920;84,130;4,940;0,127;173,008;3,091;4,397;6375;637,5;;0,0;60;11,17;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510288;24.12.24 19:05:05;-9,550;-0,111;-1,138;0,583;4,657;800,192;36,939;83,225;4,945;84,095;4,950;0,056;93,718;3,095;4,400;6375;637,5;;0,0;60;11,18;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510289;24.12.24 19:06:05;-9,618;-0,111;-1,132;0,597;4,650;800,192;36,975;83,155;4,900;83,970;4,915;-0,018;269,021;3,100;4,394;6375;637,5;;0,0;60;11,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510290;24.12.24 19:07:05;-9,460;-0,111;-1,126;0,519;4,648;800,192;37,044;83,240;4,945;84,075;4,955;-0,006;110,582;3,101;4,391;6375;637,5;;0,0;60;11,18;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510291;24.12.24 19:08:05;-9,331;-0,111;-1,100;0,496;4,642;800,192;37,080;83,255;4,915;84,195;4,930;0,002;227,486;3,100;4,382;6375;637,5;;0,0;60;11,17;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510292;24.12.24 19:09:05;-9,234;-0,111;-1,061;0,513;4,637;800,192;37,050;83,300;4,915;84,455;4,925;-0,018;187,071;3,097;4,367;6375;637,5;;0,0;60;11,17;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510293;24.12.24 19:10:05;-9,293;-0,111;-1,095;0,543;4,642;800,192;37,059;83,335;4,910;84,555;4,910;0,012;212,214;3,103;4,352;6375;637,5;;0,0;60;11,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510294;24.12.24 19:11:05;-9,297;-0,111;-1,076;0,532;4,632;800,192;37,101;83,385;4,950;84,635;4,955;0,028;62,747;3,091;4,376;6375;637,5;;0,0;60;11,18;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510295;24.12.24 19:12:05;-9,295;-0,111;-1,101;0,586;4,632;800,192;37,008;83,285;4,920;84,465;4,900;0,026;213,171;3,113;4,370;6375;637,5;;0,0;60;11,16;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510296;24.12.24 19:13:05;-9,257;-0,111;-1,083;0,538;4,628;800,192;37,002;83,285;4,885;84,445;4,890;-0,027;259,920;3,103;4,370;6375;637,5;;0,0;60;11,16;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510297;24.12.24 19:14:05;-9,298;-0,111;-1,052;0,511;4,622;800,192;37,050;83,270;4,905;84,495;4,895;0,073;211,151;3,091;4,340;6375;637,5;;0,0;60;11,16;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510298;24.12.24 19:15:05;-9,372;-0,111;-1,067;0,541;4,630;800,192;36,999;83,230;4,915;84,455;4,890;0,002;225,968;3,113;4,327;6375;637,5;;0,0;60;11,16;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510299;24.12.24 19:16:05;-9,315;-0,111;-1,055;0,491;4,608;800,192;36,999;83,245;4,865;84,420;4,865;0,009;247,281;3,100;4,321;6375;637,5;;0,0;60;11,18;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510300;24.12.24 19:17:05;-9,302;-0,111;-1,086;0,473;4,615;800,192;37,011;83,270;4,880;84,485;4,855;0,028;275,018;3,125;4,309;6375;637,5;;0,0;60;11,16;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510301;24.12.24 19:18:05;-9,274;-0,111;-1,035;0,477;4,605;800,192;37,020;83,250;4,885;84,505;4,890;0,045;180,422;3,097;4,321;6375;637,5;;0,0;60;11,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510302;24.12.24 19:19:05;-9,226;-0,111;-0,995;0,477;4,597;800,192;36,987;83,305;4,855;84,390;4,875;-0,018;206,038;3,076;4,336;6375;637,5;;0,0;60;11,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510303;24.12.24 19:20:05;-9,242;-0,111;-1,027;0,478;4,595;800,192;37,008;83,360;4,875;84,325;4,880;-0,014;246,054;3,097;4,306;6375;637,5;;0,0;60;11,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510304;24.12.24 19:21:05;-9,290;-0,111;-1,093;0,441;4,597;800,192;36,999;83,290;4,880;84,250;4,865;0,146;240,508;3,104;4,303;6375;637,5;;0,0;60;11,16;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510305;24.12.24 19:22:05;-9,325;-0,111;-1,082;0,451;4,598;800,192;37,002;83,245;4,845;84,265;4,870;0,047;246,088;3,088;4,300;6375;637,5;;0,0;60;11,16;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510306;24.12.24 19:23:05;-9,298;-0,111;-1,092;0,425;4,595;800,192;36,951;83,260;4,865;84,245;4,850;0,175;230,209;3,100;4,303;6375;637,5;;0,0;60;11,17;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510307;24.12.24 19:24:05;-9,160;-0,111;-1,045;0,437;4,582;800,192;36,990;83,265;4,855;84,385;4,850;0,008;239,771;3,094;4,300;6375;637,5;;0,0;60;11,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510308;24.12.24 19:25:05;-9,050;-0,111;-1,010;0,458;4,585;800,192;37,065;83,265;4,875;84,360;4,845;-0,014;226,929;3,082;4,306;6375;637,5;;0,0;60;11,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510309;24.12.24 19:26:05;-8,973;-0,111;-0,994;0,417;4,582;800,192;37,074;83,220;4,860;84,390;4,840;0,038;237,994;3,052;4,300;6375;637,5;;0,0;60;11,16;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510310;24.12.24 19:27:05;-8,911;-0,111;-0,986;0,461;4,570;800,192;37,056;83,235;4,860;84,350;4,850;-0,019;213,323;3,107;4,300;6375;637,5;;0,0;60;11,16;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510311;24.12.24 19:28:05;-8,916;-0,111;-0,979;0,492;4,567;800,192;37,038;83,235;4,850;84,400;4,845;0,082;202,365;3,049;4,309;6375;637,5;;0,0;60;11,18;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510312;24.12.24 19:29:05;-8,927;-0,111;-0,987;0,521;4,580;800,192;36,921;83,220;4,845;84,425;4,865;0,079;203,799;3,091;4,309;6375;637,5;;0,0;60;11,18;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510313;24.12.24 19:30:05;-8,917;-0,111;-1,028;0,557;4,567;800,192;36,978;83,230;4,870;84,325;4,845;0,016;212,231;3,055;4,309;6375;637,5;;0,0;60;11,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510314;24.12.24 19:31:05;-8,908;-0,111;-1,008;0,536;4,570;800,192;37,041;83,260;4,875;84,335;4,855;0,093;215,955;3,104;4,300;6375;637,5;;0,0;60;11,16;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510315;24.12.24 19:32:05;-8,930;-0,111;-1,018;0,504;4,565;800,192;36,987;83,285;4,870;84,370;4,850;-0,006;215,668;3,085;4,303;6375;637,5;;0,0;60;11,16;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510316;24.12.24 19:33:05;-8,914;-0,111;-0,990;0,494;4,570;800,192;36,960;83,310;4,845;84,360;4,855;0,036;237,510;3,103;4,321;6375;637,5;;0,0;60;11,17;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510317;24.12.24 19:34:05;-8,963;-0,111;-1,040;0,498;4,582;800,192;36,987;83,295;4,870;84,280;4,865;0,420;225,079;3,088;4,324;6375;637,5;;0,0;60;11,16;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510318;24.12.24 19:35:05;-9,035;-0,073;-1,089;0,599;4,582;800,192;36,972;83,300;4,865;84,245;4,875;0,546;216,821;3,113;4,343;6375;637,5;;0,0;60;11,17;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
