Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314549;16.08.24 18:12:05;-101,622;322,067;49,439;30,964;32,925;800,195;40,767;30,630;31,510;30,175;31,965;0,915;189,771;25,492;40,844;6374;637,4;;0,0;60;12,90;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314550;16.08.24 18:13:05;-101,111;319,495;49,697;30,908;32,972;800,198;39,792;30,900;31,590;30,405;32,045;0,480;125,983;25,495;40,987;6374;637,4;;0,0;60;12,92;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314551;16.08.24 18:14:05;-101,310;316,674;48,941;30,679;33,007;800,204;40,572;31,315;31,615;31,205;32,075;0,543;253,058;25,489;41,109;6374;637,4;;0,0;60;12,92;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314552;16.08.24 18:15:05;-101,216;313,829;47,858;29,996;33,028;800,201;40,410;31,230;31,725;31,070;32,090;0,790;192,516;25,492;41,106;6374;637,4;;0,0;60;12,94;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314553;16.08.24 18:16:05;-101,169;311,248;47,591;29,406;33,042;800,204;39,669;31,560;31,780;31,545;32,135;0,737;150,626;25,492;40,499;6374;637,4;;0,0;60;12,93;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314554;16.08.24 18:17:05;-101,386;308,396;46,950;28,864;33,048;800,198;40,326;31,860;31,790;31,610;32,080;0,546;229,056;25,489;40,322;6374;637,4;;0,0;60;12,94;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314555;16.08.24 18:18:05;-101,796;305,601;46,150;28,746;33,077;800,201;39,861;31,725;31,835;31,570;32,185;0,690;206,184;25,489;40,383;6374;637,4;;0,0;60;12,94;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314556;16.08.24 18:19:05;-101,670;302,164;45,017;27,427;33,000;800,204;40,086;31,520;31,840;31,430;32,105;1,570;202,011;25,486;39,797;6374;637,4;;0,0;60;12,94;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314557;16.08.24 18:20:05;-100,884;298,716;44,958;26,261;32,938;800,201;39,384;31,890;31,775;32,020;31,980;0,976;221,231;25,489;39,232;6374;637,4;;0,0;60;12,95;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314558;16.08.24 18:21:05;-100,747;295,822;45,021;25,676;32,910;800,204;39,747;31,625;31,700;31,595;31,880;0,898;214,127;25,486;39,257;6374;637,4;;0,0;60;12,95;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314559;16.08.24 18:22:05;-100,378;292,790;44,978;25,368;32,882;800,192;39,345;32,440;31,685;32,535;31,910;0,900;209,824;25,489;39,358;6374;637,4;;0,0;60;12,95;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314560;16.08.24 18:23:05;-100,434;290,467;44,485;25,214;32,857;800,195;39,429;32,100;31,670;31,840;31,965;0,759;214,976;25,483;39,672;6374;637,4;;0,0;60;12,93;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314561;16.08.24 18:24:05;-100,306;287,820;43,962;24,402;32,827;800,204;39,450;31,835;31,640;31,645;31,935;0,875;207,326;25,477;39,473;6374;637,4;;0,0;60;12,94;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314562;16.08.24 18:25:05;-100,266;285,122;43,464;23,817;32,798;800,204;39,822;31,870;31,635;31,760;31,890;0,854;196,976;25,492;39,232;6374;637,4;;0,0;60;12,92;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314563;16.08.24 18:26:05;-100,215;282,351;43,344;23,547;32,795;800,195;40,113;31,705;31,650;31,480;31,865;0,546;214,667;25,477;39,116;6374;637,4;;0,0;60;12,92;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314564;16.08.24 18:27:05;-100,213;279,659;42,827;23,435;32,795;800,201;40,518;31,885;31,665;31,850;31,905;0,921;199,181;25,474;38,958;6374;637,4;;0,0;60;12,90;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314565;16.08.24 18:28:05;-100,267;276,350;42,431;22,443;32,775;800,198;40,929;31,580;31,625;31,590;31,770;0,734;231,429;25,471;38,775;6374;637,4;;0,0;60;12,89;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314566;16.08.24 18:29:05;-100,133;273,610;41,801;21,945;32,740;800,192;41,376;31,445;31,635;31,440;31,740;0,896;215,353;25,471;38,958;6374;637,4;;0,0;60;12,88;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314567;16.08.24 18:30:05;-99,798;270,482;41,733;21,365;32,717;800,192;40,743;31,835;31,595;32,020;31,765;0,929;200,211;25,477;39,107;6374;637,4;;0,0;60;12,86;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314568;16.08.24 18:31:05;-99,923;267,183;41,016;20,814;32,672;800,195;40,215;32,030;31,585;32,470;31,670;1,100;226,637;25,465;38,814;6374;637,4;;0,0;60;12,86;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314569;16.08.24 18:32:05;-99,179;264,643;40,802;19,952;32,615;800,192;41,247;32,030;31,505;32,215;31,575;1,221;211,669;25,456;38,888;6374;637,4;;0,0;60;12,84;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314570;16.08.24 18:33:05;-98,927;262,655;40,975;19,586;32,572;800,192;41,445;32,295;31,470;32,495;31,650;0,875;208,935;25,447;39,168;6374;637,4;;0,0;60;12,83;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314571;16.08.24 18:34:05;-98,651;260,719;40,707;19,481;32,552;800,192;40,890;32,525;31,435;32,430;31,700;0,832;223,723;25,453;39,184;6374;637,4;;0,0;60;12,82;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314572;16.08.24 18:35:05;-98,997;258,130;40,182;19,155;32,545;800,192;40,287;32,735;31,465;32,915;31,625;0,684;262,811;25,459;38,610;6374;637,4;;0,0;60;12,79;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314573;16.08.24 18:36:05;-98,879;255,608;39,438;18,832;32,545;800,192;39,237;32,455;31,435;32,600;31,520;0,854;266,873;25,419;37,404;6374;637,4;;0,0;60;12,77;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314574;16.08.24 18:37:05;-98,605;253,061;39,075;17,987;32,455;800,198;39,408;31,995;31,385;32,040;31,490;1,216;197,640;25,431;37,191;6374;637,4;;0,0;60;12,77;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314575;16.08.24 18:38:05;-98,143;250,222;39,308;17,415;32,420;800,192;39,345;32,595;31,370;32,550;31,505;0,536;230,276;25,425;36,879;6374;637,4;;0,0;60;12,76;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314576;16.08.24 18:39:05;-98,134;247,533;38,800;17,337;32,397;800,192;38,322;32,535;31,360;32,665;31,480;1,249;278,691;25,432;36,199;6374;637,4;;0,0;60;12,74;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314577;16.08.24 18:40:05;-97,952;244,810;38,825;16,476;32,380;800,192;39,228;32,865;31,310;32,955;31,430;0,683;190,980;25,419;35,927;6374;637,4;;0,0;60;12,72;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314578;16.08.24 18:41:05;-98,572;242,307;38,464;16,427;32,378;800,192;39,000;33,310;31,265;33,760;31,465;0,605;300,544;25,419;35,933;6374;637,4;;0,0;60;12,70;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314579;16.08.24 18:42:05;-98,522;239,813;37,964;16,390;32,407;800,192;39,375;32,870;31,315;33,000;31,475;0,622;228,414;25,413;35,701;6374;637,4;;0,0;60;12,69;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314580;16.08.24 18:43:05;-98,811;237,342;37,259;16,134;32,417;800,192;39,510;32,970;31,340;33,265;31,490;0,724;253,001;25,419;35,585;6374;637,4;;0,0;60;12,67;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314581;16.08.24 18:44:05;-99,091;234,676;36,992;15,431;32,423;800,192;39,993;32,755;31,355;32,960;31,460;0,405;215,027;25,438;35,320;6374;637,4;;0,0;60;12,67;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314582;16.08.24 18:45:05;-99,065;232,032;36,462;15,157;32,455;800,192;39,228;32,770;31,415;32,860;31,565;0,728;213,086;25,416;35,454;6374;637,4;;0,0;60;12,65;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314583;16.08.24 18:46:05;-99,396;228,987;35,891;14,411;32,440;800,192;39,204;32,490;31,420;32,885;31,505;0,660;251,516;25,413;35,262;6374;637,4;;0,0;60;12,63;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314584;16.08.24 18:47:05;-99,484;225,981;35,241;14,024;32,452;800,192;40,677;32,150;31,455;32,345;31,465;0,668;197,471;25,410;35,097;6374;637,4;;0,0;60;12,62;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314585;16.08.24 18:48:05;-99,333;223,127;34,984;13,234;32,423;800,192;40,479;31,830;31,455;32,075;31,490;0,677;184,039;25,398;35,241;6374;637,4;;0,0;60;12,61;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314586;16.08.24 18:49:05;-99,219;220,459;34,474;12,632;32,400;800,192;40,491;32,225;31,465;32,760;31,480;0,939;197,038;25,413;35,295;6374;637,4;;0,0;60;12,60;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314587;16.08.24 18:50:05;-99,143;217,933;33,987;12,028;32,332;800,192;41,211;31,995;31,460;32,410;31,460;1,587;198,613;25,395;35,121;6374;637,4;;0,0;60;12,59;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314588;16.08.24 18:51:05;-98,736;214,983;33,997;11,124;32,230;800,195;40,149;31,940;31,345;32,280;31,390;1,216;207,034;25,392;35,006;6374;637,4;;0,0;60;12,58;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314589;16.08.24 18:52:05;-98,138;212,461;34,164;11,006;32,205;800,192;40,479;32,095;31,280;32,345;31,365;0,811;218,458;25,401;34,963;6374;637,4;;0,0;60;12,57;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314590;16.08.24 18:53:05;-98,468;210,007;33,514;10,774;32,182;800,192;40,326;32,030;31,265;32,075;31,415;0,521;210,544;25,395;34,948;6374;637,4;;0,0;60;12,57;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314591;16.08.24 18:54:05;-98,286;207,162;33,604;10,860;32,175;800,192;39,714;32,220;31,300;32,420;31,380;0,538;174,774;25,395;34,865;6374;637,4;;0,0;60;12,55;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314592;16.08.24 18:55:05;-98,329;204,606;33,187;10,371;32,165;800,195;40,386;31,960;31,310;31,970;31,390;0,558;193,275;25,398;34,923;6374;637,4;;0,0;60;12,54;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314593;16.08.24 18:56:05;-98,399;202,058;32,609;10,087;32,143;800,192;39,651;32,100;31,340;32,275;31,350;0,717;241,914;25,395;34,896;6374;637,4;;0,0;60;12,53;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314594;16.08.24 18:57:05;-98,161;199,094;32,434;9,636;32,123;800,192;39,768;31,960;31,355;32,160;31,290;0,686;224,494;25,395;34,984;6374;637,4;;0,0;60;12,52;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314595;16.08.24 18:58:05;-98,138;196,116;32,161;9,116;32,095;800,192;39,240;32,300;31,335;32,845;31,230;0,484;218,469;25,395;34,981;6374;637,4;;0,0;60;12,51;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314596;16.08.24 18:59:05;-97,877;193,728;31,868;8,904;32,067;800,192;39,576;32,275;31,365;32,905;31,165;0,640;214,448;25,395;34,923;6374;637,4;;0,0;60;12,51;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314597;16.08.24 19:00:05;-97,948;191,292;31,483;8,620;32,053;800,192;40,800;32,635;31,355;33,470;31,090;0,960;236,486;25,395;34,664;6374;637,4;;0,0;60;12,50;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314598;16.08.24 19:01:05;-97,853;188,433;31,450;8,297;32,042;800,192;40,401;32,825;31,355;33,485;31,010;0,498;178,189;25,389;34,468;6374;637,4;;0,0;60;12,50;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314599;16.08.24 19:02:05;-97,777;186,201;31,019;8,185;32,013;800,192;39,846;32,550;31,355;33,230;31,050;0,742;224,618;25,383;34,526;6374;637,4;;0,0;60;12,50;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314600;16.08.24 19:03:05;-97,600;183,580;30,906;7,824;31,990;800,192;39,552;32,675;31,370;33,265;31,055;0,578;175,702;25,389;34,511;6374;637,4;;0,0;60;12,50;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314601;16.08.24 19:04:05;-97,485;181,079;30,833;7,487;31,950;800,192;39,747;32,910;31,340;33,750;31,025;0,415;236,863;25,386;34,490;6374;637,4;;0,0;60;12,49;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314602;16.08.24 19:05:05;-97,421;178,643;30,088;7,482;31,922;800,192;39,879;32,705;31,340;33,460;30,985;0,734;195,744;25,380;34,334;6374;637,4;;0,0;60;12,49;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314603;16.08.24 19:06:05;-97,372;176,255;30,072;7,442;31,913;800,192;40,218;32,530;31,300;33,190;30,925;0,932;227,739;25,361;34,334;6374;637,4;;0,0;60;12,47;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314604;16.08.24 19:07:05;-96,683;173,777;29,544;6,684;31,810;800,192;40,668;32,415;31,260;33,165;30,890;1,478;214,076;25,371;34,389;6374;637,4;;0,0;60;12,48;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314605;16.08.24 19:08:05;-96,098;170,884;29,938;5,919;31,715;800,192;40,284;33,195;31,125;33,995;30,815;1,361;194,524;25,382;34,246;6374;637,4;;0,0;60;12,47;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314606;16.08.24 19:09:05;-95,896;168,181;29,781;6,115;31,665;800,192;40,905;33,760;31,065;34,340;30,785;0,998;214,414;25,364;34,026;6374;637,4;;0,0;60;12,47;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314607;16.08.24 19:10:05;-96,032;165,787;29,504;6,282;31,657;800,192;40,944;34,100;30,980;34,655;30,720;0,575;251,190;25,349;33,983;6374;637,4;;0,0;60;12,47;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314608;16.08.24 19:11:05;-95,721;163,350;29,485;6,142;31,620;800,192;41,649;34,345;30,935;35,045;30,645;0,773;188,393;25,346;33,919;6374;637,4;;0,0;60;12,47;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314609;16.08.24 19:12:05;-95,466;161,535;29,406;6,041;31,595;800,192;41,175;34,295;30,915;35,005;30,615;0,948;201,403;25,330;34,020;6374;637,4;;0,0;60;12,46;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314610;16.08.24 19:13:05;-95,410;159,198;29,196;5,722;31,575;800,192;40,593;34,630;30,855;35,580;30,535;0,623;282,291;25,333;34,007;6374;637,4;;0,0;60;12,46;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314611;16.08.24 19:14:05;-95,646;156,858;28,885;5,920;31,568;800,192;40,668;34,920;30,855;36,210;30,425;0,601;247,230;25,334;33,998;6374;637,4;;0,0;60;12,46;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314612;16.08.24 19:15:05;-95,706;154,524;28,743;5,876;31,550;800,192;39,219;35,110;30,810;36,315;30,315;0,823;241,290;25,346;33,928;6374;637,4;;0,0;60;12,45;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314613;16.08.24 19:16:05;-95,215;152,620;28,570;5,523;31,512;800,192;39,690;34,885;30,750;35,800;30,295;0,974;195,677;25,309;34,041;6374;637,4;;0,0;60;12,46;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314614;16.08.24 19:17:05;-95,058;150,292;28,475;5,195;31,475;800,192;39,414;35,620;30,740;36,850;30,225;0,340;230,625;25,303;33,904;6374;637,4;;0,0;60;12,44;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314615;16.08.24 19:18:05;-95,273;147,894;28,097;5,452;31,470;800,192;38,901;35,715;30,710;37,010;30,180;1,036;187,656;25,300;33,928;6374;637,4;;0,0;60;12,46;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314616;16.08.24 19:19:05;-95,430;144,801;28,008;4,402;31,370;800,192;39,777;35,405;30,625;37,140;29,985;1,397;258,947;25,312;33,855;6374;637,4;;0,0;60;12,44;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314617;16.08.24 19:20:05;-95,034;121,291;28,152;3,673;31,302;800,192;39,246;35,915;30,530;37,395;29,820;0,946;242,004;25,297;33,501;6374;637,4;;0,0;60;12,43;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314618;16.08.24 19:21:05;-94,877;43,164;28,543;2,010;31,187;800,192;39,864;36,240;30,430;37,745;29,715;0,814;289,581;25,297;33,400;6374;637,4;;0,0;60;12,41;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314619;16.08.24 19:22:05;-94,189;24,013;29,256;1,712;31,015;800,192;39,168;36,245;30,290;38,030;29,560;1,239;274,652;25,300;33,251;6374;637,4;;0,0;60;12,42;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314620;16.08.24 19:23:05;-93,634;22,379;29,695;1,758;30,837;800,192;39,834;36,630;30,105;38,145;29,405;0,557;269,865;25,297;33,129;6374;637,4;;0,0;60;12,41;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
