Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448731;09.11.24 14:11:10;-9,174;53,235;3,723;5,639;9,198;800,192;22,980;87,030;8,815;87,930;8,820;0,333;71,286;7,236;9,763;6374;637,4;;0,0;60;11,90;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448732;09.11.24 14:12:10;-9,272;51,809;3,720;5,516;9,210;800,192;22,977;87,200;8,825;88,260;8,840;0,220;87,323;7,230;9,772;6374;637,4;;0,0;60;11,90;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448733;09.11.24 14:13:10;-9,277;50,793;3,661;5,430;9,200;800,192;22,974;87,185;8,805;88,140;8,805;0,417;110,796;7,230;9,769;6374;637,4;;0,0;60;11,90;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448734;09.11.24 14:14:10;-9,223;51,130;3,652;5,410;9,193;800,192;22,974;87,220;8,805;88,175;8,790;0,764;108,799;7,230;9,790;6374;637,4;;0,0;60;11,89;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448735;09.11.24 14:15:10;-9,280;51,857;3,721;5,397;9,190;800,192;22,980;87,165;8,795;88,090;8,750;0,444;100,671;7,233;9,857;6374;637,4;;0,0;60;11,89;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448736;09.11.24 14:16:10;-9,136;52,877;3,821;5,521;9,172;800,192;22,968;87,160;8,770;88,290;8,725;0,567;95,805;7,233;9,873;6374;637,4;;0,0;60;11,90;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448737;09.11.24 14:17:10;-9,148;54,683;3,835;5,719;9,170;800,192;22,980;87,310;8,750;88,505;8,735;0,429;93,347;7,236;9,866;6374;637,4;;0,0;60;11,90;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448738;09.11.24 14:18:10;-9,187;56,816;3,941;5,951;9,153;800,192;22,977;87,405;8,730;88,570;8,735;0,161;59,563;7,233;9,866;6374;637,4;;0,0;60;11,91;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448739;09.11.24 14:19:10;-9,044;58,039;4,043;6,208;9,157;800,192;22,989;87,540;8,725;88,685;8,735;0,292;90,579;7,239;9,903;6374;637,4;;0,0;60;11,90;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448740;09.11.24 14:20:10;-8,946;58,107;4,066;6,338;9,170;800,192;22,986;87,705;8,740;88,905;8,760;0,413;81,084;7,251;9,866;6374;637,4;;0,0;60;11,91;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448741;09.11.24 14:21:10;-8,961;57,934;4,073;6,321;9,180;800,192;22,989;87,830;8,725;89,000;8,765;0,347;161,393;7,242;9,894;6374;637,4;;0,0;60;11,90;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448742;09.11.24 14:22:10;-8,991;57,805;4,075;6,394;9,182;800,192;22,980;87,875;8,745;88,870;8,790;0,379;122,901;7,248;9,970;6374;637,4;;0,0;60;11,91;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448743;09.11.24 14:23:10;-9,017;57,848;4,033;6,410;9,195;800,192;22,968;87,715;8,785;88,545;8,795;0,514;168,368;7,230;10,044;6374;637,4;;0,0;60;11,92;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448744;09.11.24 14:24:10;-9,001;58,499;4,025;6,508;9,202;800,192;22,977;87,675;8,800;88,405;8,820;0,359;89,859;7,251;9,940;6374;637,4;;0,0;60;11,91;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448745;09.11.24 14:25:10;-9,085;59,402;4,110;6,625;9,207;800,192;22,980;87,715;8,810;88,450;8,840;0,067;84,729;7,257;9,952;6374;637,4;;0,0;60;11,91;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448746;09.11.24 14:26:10;-9,082;60,480;4,178;6,853;9,230;800,192;22,983;87,665;8,840;88,340;8,850;0,059;86,929;7,248;10,007;6374;637,4;;0,0;60;11,92;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448747;09.11.24 14:27:10;-9,105;61,580;4,181;6,947;9,240;800,192;22,983;87,710;8,870;88,530;8,890;0,128;84,358;7,254;10,083;6374;637,4;;0,0;60;11,91;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448748;09.11.24 14:28:10;-9,204;62,849;4,087;7,170;9,255;800,192;22,977;87,565;8,860;88,205;8,900;0,338;128,942;7,267;10,035;6374;637,4;;0,0;60;11,92;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448749;09.11.24 14:29:10;-9,295;63,873;4,051;7,140;9,272;800,192;22,992;87,345;8,865;87,840;8,895;0,218;94,022;7,269;10,086;6374;637,4;;0,0;60;11,92;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448750;09.11.24 14:30:10;-9,333;64,535;4,056;7,181;9,275;800,192;22,983;87,095;8,905;87,605;8,905;0,342;87,109;7,297;9,995;6374;637,4;;0,0;60;11,92;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448751;09.11.24 14:31:10;-9,284;64,588;4,106;7,100;9,282;800,192;22,983;86,945;8,875;87,440;8,870;0,039;77,513;7,297;9,989;6374;637,4;;0,0;60;11,93;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448752;09.11.24 14:32:10;-9,235;63,300;4,122;7,003;9,307;800,192;22,977;86,935;8,905;87,720;8,865;0,330;104,029;7,288;10,044;6374;637,4;;0,0;60;11,91;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448753;09.11.24 14:33:10;-9,195;61,072;4,112;6,641;9,317;800,192;22,983;86,970;8,925;87,775;8,900;0,239;91,620;7,297;10,108;6374;637,4;;0,0;60;11,91;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448754;09.11.24 14:34:10;-9,297;59,582;4,053;6,536;9,327;800,192;23,013;87,040;8,915;87,900;8,885;0,216;216,849;7,312;10,153;6374;637,4;;0,0;60;11,90;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448755;09.11.24 14:35:10;-9,309;58,721;3,993;6,534;9,333;800,192;22,983;86,985;8,970;87,905;8,960;0,315;42,356;7,315;10,013;6374;637,4;;0,0;60;11,92;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448756;09.11.24 14:36:10;-9,372;57,856;3,874;6,362;9,335;800,192;22,983;86,900;8,915;87,805;8,940;0,700;123,086;7,315;9,915;6374;637,4;;0,0;60;11,91;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448757;09.11.24 14:37:10;-9,445;57,721;3,886;6,324;9,335;800,192;22,998;86,890;8,975;87,810;8,945;0,195;90,141;7,315;9,980;6374;637,4;;0,0;60;11,92;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448758;09.11.24 14:38:10;-9,432;57,658;3,821;6,309;9,345;800,192;22,986;86,765;8,985;87,550;8,920;0,354;110,649;7,306;9,925;6374;637,4;;0,0;60;11,91;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448759;09.11.24 14:39:10;-9,445;56,851;3,854;6,147;9,335;800,192;22,968;86,635;8,915;87,455;8,915;0,417;138,994;7,324;9,976;6374;637,4;;0,0;60;11,90;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448760;09.11.24 14:40:10;-9,384;56,621;3,843;6,117;9,337;800,192;22,971;86,530;8,925;87,430;8,900;0,503;119,295;7,321;10,028;6374;637,4;;0,0;60;11,90;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448761;09.11.24 14:41:10;-9,437;56,808;3,896;6,128;9,337;800,192;22,962;86,530;8,915;87,460;8,910;0,224;125,404;7,324;10,065;6374;637,4;;0,0;60;11,90;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448762;09.11.24 14:42:10;-9,374;57,279;3,977;6,182;9,347;800,192;22,965;86,585;8,935;87,620;8,910;0,239;99,416;7,312;10,126;6374;637,4;;0,0;60;11,91;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448763;09.11.24 14:43:10;-9,310;58,182;4,074;6,344;9,358;800,192;22,971;86,660;8,925;87,740;8,930;-0,004;184,044;7,321;10,196;6374;637,4;;0,0;60;11,90;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448764;09.11.24 14:44:10;-9,349;58,762;4,048;6,549;9,368;800,192;22,980;86,750;8,995;87,790;8,995;0,150;39,094;7,321;10,181;6374;637,4;;0,0;60;11,92;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448765;09.11.24 14:45:10;-9,556;58,071;3,919;6,442;9,395;800,192;22,971;86,695;8,970;87,640;8,970;0,018;186,339;7,321;10,196;6374;637,4;;0,0;60;11,90;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448766;09.11.24 14:46:10;-9,566;56,427;3,895;6,251;9,403;800,192;22,965;86,680;8,970;87,465;8,985;0,171;139,871;7,327;10,328;6374;637,4;;0,0;60;11,89;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448767;09.11.24 14:47:10;-9,485;55,215;3,901;6,006;9,390;800,192;22,968;86,585;9,015;87,475;8,980;0,246;101,784;7,327;10,352;6374;637,4;;0,0;60;11,92;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448768;09.11.24 14:48:10;-9,455;54,874;3,899;5,976;9,403;800,192;22,959;86,680;9,000;87,805;8,985;0,138;122,417;7,324;10,266;6374;637,4;;0,0;60;11,91;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448769;09.11.24 14:49:10;-9,577;55,431;3,832;6,050;9,413;800,192;22,959;86,820;9,000;87,970;9,015;0,217;89,494;7,327;10,260;6374;637,4;;0,0;60;11,91;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448770;09.11.24 14:50:10;-9,633;56,004;3,817;6,132;9,417;800,192;22,965;86,865;9,020;87,960;9,015;0,338;105,289;7,324;10,166;6374;637,4;;0,0;60;11,90;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448771;09.11.24 14:51:10;-9,569;56,396;3,788;6,146;9,403;800,192;22,977;86,815;9,030;87,820;9,010;0,907;60,722;7,327;9,964;6374;637,4;;0,0;60;11,91;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448772;09.11.24 14:52:10;-9,650;56,130;3,724;5,996;9,398;800,192;22,965;86,610;9,015;87,585;8,985;0,933;103,365;7,336;9,869;6374;637,4;;0,0;60;11,90;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448773;09.11.24 14:53:10;-9,671;54,238;3,770;5,652;9,390;800,192;22,974;86,495;8,960;87,585;8,950;0,510;89,843;7,330;9,784;6374;637,4;;0,0;60;11,90;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448774;09.11.24 14:54:10;-9,557;53,875;3,848;5,543;9,362;800,192;22,968;86,525;8,945;87,615;8,905;0,509;96,024;7,333;9,824;6374;637,4;;0,0;60;11,91;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448775;09.11.24 14:55:10;-9,511;54,293;3,915;5,677;9,357;800,192;22,977;86,655;8,915;87,890;8,890;0,354;72,951;7,336;9,845;6374;637,4;;0,0;60;11,91;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448776;09.11.24 14:56:10;-9,518;53,149;3,955;5,586;9,360;800,192;22,962;86,770;8,885;87,935;8,880;0,345;102,831;7,327;9,818;6374;637,4;;0,0;60;11,90;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448777;09.11.24 14:57:10;-9,475;51,927;3,929;5,405;9,333;800,192;22,968;86,800;8,875;87,920;8,860;0,404;80,843;7,336;9,821;6374;637,4;;0,0;60;11,91;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448778;09.11.24 14:58:10;-9,402;50,989;3,969;5,284;9,315;800,192;22,965;86,885;8,880;88,015;8,835;0,570;98,826;7,327;9,815;6374;637,4;;0,0;60;11,90;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448779;09.11.24 14:59:10;-9,315;51,238;4,029;5,406;9,305;800,192;22,962;87,075;8,855;88,305;8,835;0,530;83,357;7,327;9,809;6374;637,4;;0,0;60;11,90;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448780;09.11.24 15:00:10;-9,301;50,770;4,094;5,453;9,292;800,192;22,968;87,210;8,845;88,325;8,845;0,759;93,628;7,339;9,812;6374;637,4;;0,0;60;11,89;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448781;09.11.24 15:01:10;-9,334;49,614;4,098;5,390;9,302;800,192;22,959;87,245;8,840;88,380;8,850;0,620;68,524;7,339;9,772;6374;637,4;;0,0;60;11,89;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448782;09.11.24 15:02:10;-9,204;48,642;4,093;5,201;9,273;800,192;22,965;87,185;8,830;88,255;8,825;0,704;93,026;7,345;9,754;6374;637,4;;0,0;60;11,88;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448783;09.11.24 15:03:10;-9,156;48,034;4,145;5,195;9,260;800,192;22,965;87,295;8,825;88,375;8,835;0,584;77,428;7,339;9,732;6374;637,4;;0,0;60;11,88;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448784;09.11.24 15:04:10;-9,105;47,356;4,146;5,143;9,260;800,192;22,971;87,320;8,815;88,340;8,825;0,470;84,330;7,355;9,674;6374;637,4;;0,0;60;11,89;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448785;09.11.24 15:05:10;-9,140;46,723;4,169;5,119;9,257;800,192;22,974;87,355;8,805;88,370;8,830;0,346;66,066;7,336;9,671;6374;637,4;;0,0;60;11,88;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448786;09.11.24 15:06:10;-9,033;45,740;4,213;5,002;9,245;800,192;22,965;87,425;8,810;88,385;8,830;0,521;39,173;7,355;9,687;6374;637,4;;0,0;60;11,87;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448787;09.11.24 15:07:10;-8,990;44,738;4,151;4,896;9,255;800,192;22,977;87,460;8,835;88,490;8,855;0,594;44,179;7,373;9,635;6374;637,4;;0,0;60;11,88;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448788;09.11.24 15:08:10;-8,997;43,537;4,222;4,739;9,253;800,192;22,977;87,480;8,800;88,525;8,845;0,060;57,060;7,336;9,680;6374;637,4;;0,0;60;11,87;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448789;09.11.24 15:09:10;-8,933;43,163;4,194;4,791;9,255;800,192;22,971;87,610;8,840;88,585;8,865;0,438;33,053;7,352;9,677;6374;637,4;;0,0;60;11,89;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448790;09.11.24 15:10:10;-8,855;43,389;4,194;4,822;9,250;800,192;22,968;87,685;8,830;88,680;8,865;0,427;111,999;7,361;9,683;6374;637,4;;0,0;60;11,86;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448791;09.11.24 15:11:10;-8,881;44,026;4,144;4,885;9,262;800,192;22,965;87,730;8,820;88,585;8,885;0,578;139,944;7,379;9,793;6374;637,4;;0,0;60;11,87;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448792;09.11.24 15:12:10;-8,887;44,737;4,257;4,939;9,250;800,192;22,977;87,760;8,820;88,635;8,900;0,098;89,044;7,370;9,866;6374;637,4;;0,0;60;11,88;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448793;09.11.24 15:13:10;-9,029;45,619;4,212;5,127;9,257;800,192;22,956;87,825;8,840;88,630;8,905;0,410;147,403;7,367;9,940;6374;637,4;;0,0;60;11,86;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448794;09.11.24 15:14:10;-9,107;46,658;4,237;5,212;9,257;800,192;22,974;87,665;8,840;88,280;8,845;0,026;263,891;7,382;9,976;6374;637,4;;0,0;60;11,86;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448795;09.11.24 15:15:10;-9,061;47,526;4,298;5,361;9,275;800,192;22,974;87,640;8,880;88,280;8,900;0,138;106,031;7,385;9,946;6374;637,4;;0,0;60;11,87;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448796;09.11.24 15:16:10;-9,156;48,263;4,264;5,387;9,275;800,192;22,974;87,490;8,860;88,135;8,915;0,362;104,878;7,394;9,934;6374;637,4;;0,0;60;11,87;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448797;09.11.24 15:17:10;-9,163;48,775;4,256;5,419;9,283;800,192;22,983;87,410;8,885;88,060;8,910;0,107;66,780;7,400;9,946;6374;637,4;;0,0;60;11,87;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448798;09.11.24 15:18:10;-9,193;47,848;4,285;5,360;9,280;800,192;22,980;87,435;8,900;88,195;8,905;0,097;69,514;7,391;9,912;6374;637,4;;0,0;60;11,87;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448799;09.11.24 15:19:10;-9,143;45,682;4,289;5,064;9,272;800,192;22,971;87,360;8,900;88,270;8,890;0,285;105,019;7,410;9,921;6374;637,4;;0,0;60;11,87;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448800;09.11.24 15:20:10;-9,129;44,225;4,219;4,915;9,293;800,192;22,968;87,385;8,885;88,345;8,885;0,540;112,719;7,410;9,964;6374;637,4;;0,0;60;11,87;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448801;09.11.24 15:21:10;-9,142;43,573;4,179;4,740;9,265;800,192;22,974;87,315;8,890;88,195;8,880;0,633;108,444;7,410;9,977;6374;637,4;;0,0;60;11,86;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448802;09.11.24 15:22:10;-8,976;43,150;4,228;4,638;9,250;800,192;22,968;87,290;8,880;88,275;8,860;0,548;92,559;7,406;9,964;6374;637,4;;0,0;60;11,86;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
