Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437567;01.11.24 20:07:10;-21,227;-0,111;3,691;0,936;10,502;800,192;38,745;82,165;10,540;82,980;10,575;0,860;264,358;10,834;10,727;6374;637,4;;0,0;60;11,95;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437568;01.11.24 20:08:10;-22,895;-0,111;3,546;0,933;10,503;800,192;39,825;82,050;10,550;82,810;10,575;0,811;273,105;10,831;10,700;6374;637,4;;0,0;60;11,95;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437569;01.11.24 20:09:10;-25,242;-0,111;3,356;0,922;10,505;800,192;38,799;81,995;10,575;82,780;10,580;0,892;259,734;10,831;10,691;6374;637,4;;0,0;60;11,95;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437570;01.11.24 20:10:10;-27,848;-0,111;3,201;0,908;10,507;800,192;39,078;81,935;10,565;82,775;10,570;0,867;257,001;10,825;10,666;6374;637,4;;0,0;60;11,95;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437571;01.11.24 20:11:10;-29,901;-0,111;3,077;0,921;10,500;800,192;38,346;81,860;10,555;82,745;10,590;0,346;185,378;10,816;10,651;6374;637,4;;0,0;60;11,96;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437572;01.11.24 20:12:10;-31,435;-0,111;2,993;0,936;10,493;800,192;39,099;81,790;10,545;82,685;10,575;0,803;266,484;10,822;10,651;6374;637,4;;0,0;60;11,95;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437573;01.11.24 20:13:10;-32,598;-0,111;2,821;0,955;10,468;800,192;38,958;81,735;10,560;82,520;10,570;0,818;254,363;10,810;10,618;6374;637,4;;0,0;60;11,94;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437574;01.11.24 20:14:10;-33,450;-0,111;2,807;0,952;10,480;800,192;37,362;81,665;10,550;82,520;10,555;0,613;280,643;10,816;10,639;6374;637,4;;0,0;60;11,95;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437575;01.11.24 20:15:10;-33,425;-0,111;2,813;0,936;10,452;800,192;37,446;81,665;10,565;82,480;10,570;0,439;122,434;10,736;10,587;6374;637,4;;0,0;60;11,97;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437576;01.11.24 20:16:10;-32,272;-0,111;2,841;0,958;10,455;800,192;37,935;81,645;10,550;82,565;10,555;0,352;245,132;10,785;10,571;6374;637,4;;0,0;60;11,95;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437577;01.11.24 20:17:10;-30,252;-0,111;2,916;0,964;10,458;800,192;38,181;81,675;10,530;82,505;10,540;0,625;301,674;10,800;10,550;6374;637,4;;0,0;60;11,95;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437578;01.11.24 20:18:10;-27,991;-0,111;3,118;0,970;10,437;800,192;38,280;81,670;10,550;82,570;10,555;0,273;224,601;10,785;10,556;6374;637,4;;0,0;60;11,95;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437579;01.11.24 20:19:10;-25,708;-0,111;3,261;1,038;10,427;800,192;39,075;81,660;10,545;82,510;10,560;0,500;307,727;10,764;10,568;6374;637,4;;0,0;60;11,96;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437580;01.11.24 20:20:10;-23,612;-0,111;3,330;1,088;10,425;800,192;38,679;81,625;10,550;82,410;10,560;0,479;227,886;10,797;10,584;6374;637,4;;0,0;60;11,95;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437581;01.11.24 20:21:10;-21,304;-0,111;3,421;1,071;10,425;800,192;37,626;81,560;10,540;82,315;10,555;0,611;319,253;10,773;10,553;6374;637,4;;0,0;60;11,95;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437582;01.11.24 20:22:10;-19,373;-0,111;3,476;1,033;10,440;800,192;37,635;81,605;10,520;82,330;10,560;0,904;297,759;10,758;10,565;6374;637,4;;0,0;60;11,94;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437583;01.11.24 20:23:10;-17,403;-0,111;3,562;1,089;10,450;800,192;36,879;81,680;10,530;82,430;10,555;0,934;307,086;10,758;10,627;6374;637,4;;0,0;60;11,95;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437584;01.11.24 20:24:10;-14,749;-0,111;3,736;1,156;10,460;800,192;37,923;81,665;10,550;82,330;10,585;0,272;342,478;10,755;10,645;6374;637,4;;0,0;60;11,94;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437585;01.11.24 20:25:10;-11,921;-0,111;3,994;1,189;10,465;800,192;38,634;81,670;10,610;82,390;10,650;0,255;160,245;10,700;10,706;6374;637,4;;0,0;60;11,95;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437586;01.11.24 20:26:10;-10,402;-0,111;4,129;1,340;10,467;800,192;38,721;81,540;10,610;82,170;10,675;0,171;315,951;10,767;10,770;6374;637,4;;0,0;60;11,95;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437587;01.11.24 20:27:10;-9,590;-0,111;4,066;1,375;10,497;800,192;38,778;81,435;10,635;81,780;10,740;0,402;243,028;10,764;10,840;6374;637,4;;0,0;60;11,95;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437588;01.11.24 20:28:10;-9,124;-0,111;4,159;1,359;10,510;800,192;38,520;81,345;10,725;81,745;10,825;0,029;14,006;10,757;10,843;6374;637,4;;0,0;60;11,97;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437589;01.11.24 20:29:10;-9,047;-0,111;4,134;1,343;10,510;800,192;38,853;81,220;10,685;81,670;10,810;0,045;215,522;10,779;10,889;6374;637,4;;0,0;60;11,95;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437590;01.11.24 20:30:10;-9,050;-0,107;4,020;1,274;10,538;800,192;38,973;81,100;10,700;81,400;10,810;0,352;229,967;10,752;10,895;6374;637,4;;0,0;60;11,95;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437591;01.11.24 20:31:10;-9,065;-0,060;3,991;1,252;10,552;800,192;38,682;80,890;10,710;81,355;10,815;0,206;295,301;10,761;10,926;6374;637,4;;0,0;60;11,94;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437592;01.11.24 20:32:10;-9,100;-0,022;3,941;1,209;10,557;800,192;37,818;80,850;10,725;81,330;10,815;0,171;297,191;10,758;10,916;6374;637,4;;0,0;60;11,94;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437593;01.11.24 20:33:10;-9,169;-0,091;3,952;1,152;10,560;800,192;38,544;80,850;10,745;81,335;10,825;0,151;295,673;10,770;10,941;6374;637,4;;0,0;60;11,95;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437594;01.11.24 20:34:10;-9,339;-0,111;3,855;1,102;10,577;800,192;37,140;80,790;10,740;81,410;10,825;0,374;267,137;10,758;10,941;6374;637,4;;0,0;60;11,95;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437595;01.11.24 20:35:10;-9,377;-0,111;3,791;0,997;10,587;800,192;38,286;80,640;10,780;81,565;10,815;0,410;261,208;10,758;10,938;6374;637,4;;0,0;60;11,95;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437596;01.11.24 20:36:10;-9,372;-0,111;3,776;0,953;10,602;800,192;38,964;80,630;10,785;81,730;10,805;0,196;239,102;10,755;10,929;6374;637,4;;0,0;60;11,95;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437597;01.11.24 20:37:10;-9,362;-0,111;3,773;0,936;10,587;800,192;38,268;80,650;10,750;81,860;10,775;0,046;248,709;10,752;10,941;6374;637,4;;0,0;60;11,95;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437598;01.11.24 20:38:10;-9,335;-0,111;3,795;0,903;10,610;800,192;38,778;80,670;10,775;81,860;10,755;-0,009;246,988;10,752;10,941;6374;637,4;;0,0;60;11,95;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437599;01.11.24 20:39:10;-9,323;-0,111;3,786;0,921;10,610;800,192;38,778;80,730;10,795;81,830;10,780;0,012;215,499;10,755;10,941;6374;637,4;;0,0;60;11,95;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437600;01.11.24 20:40:10;-9,334;-0,111;3,820;0,924;10,608;800,192;38,022;80,790;10,805;81,930;10,795;0,021;177,435;10,758;10,941;6374;637,4;;0,0;60;11,97;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437601;01.11.24 20:41:10;-9,339;-0,111;3,852;0,953;10,618;800,192;38,247;80,755;10,805;81,810;10,800;-0,029;196,138;10,745;10,968;6374;637,4;;0,0;60;11,96;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437602;01.11.24 20:42:10;-9,401;-0,111;3,815;0,951;10,613;800,192;38,730;81,050;10,770;82,250;10,825;-0,022;190,620;10,751;11,011;6374;637,4;;0,0;60;11,96;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437603;01.11.24 20:43:10;-9,457;-0,111;3,763;0,944;10,618;800,192;38,451;81,215;10,820;82,160;10,825;0,021;172,187;10,751;11,032;6374;637,4;;0,0;60;11,95;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437604;01.11.24 20:44:10;-9,465;-0,111;3,757;0,880;10,632;800,192;39,450;81,175;10,810;82,130;10,805;-0,026;135,039;10,752;11,029;6374;637,4;;0,0;60;11,95;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437605;01.11.24 20:45:10;-9,484;-0,111;3,767;0,853;10,633;800,192;38,352;81,265;10,800;82,375;10,800;-0,025;146,014;10,752;11,011;6374;637,4;;0,0;60;11,95;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437606;01.11.24 20:46:10;-9,485;-0,111;3,750;0,855;10,637;800,192;38,811;81,325;10,785;82,545;10,785;-0,021;199,508;10,752;11,029;6374;637,4;;0,0;60;11,95;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437607;01.11.24 20:47:10;-9,487;-0,111;3,715;0,879;10,637;800,192;38,208;81,395;10,730;82,445;10,750;-0,020;260,387;10,745;11,023;6374;637,4;;0,0;60;11,94;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437608;01.11.24 20:48:10;-9,479;-0,111;3,662;0,820;10,635;800,192;39,312;81,575;10,765;82,555;10,750;-0,019;251,657;10,745;11,008;6374;637,4;;0,0;60;11,94;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437609;01.11.24 20:49:10;-9,500;-0,111;3,680;0,827;10,635;800,192;38,439;81,790;10,810;82,890;10,785;-0,027;99,698;10,745;10,971;6374;637,4;;0,0;60;11,96;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437610;01.11.24 20:50:10;-9,546;-0,111;3,691;0,827;10,620;800,192;36,948;82,055;10,780;83,355;10,770;-0,021;133,425;10,745;10,968;6374;637,4;;0,0;60;11,95;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437611;01.11.24 20:51:10;-9,514;-0,111;3,674;0,789;10,622;800,192;38,046;82,260;10,760;83,515;10,740;-0,020;249,964;10,739;10,975;6374;637,4;;0,0;60;11,94;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437612;01.11.24 20:52:10;-9,570;-0,111;3,661;0,747;10,642;800,192;37,614;82,395;10,760;83,800;10,735;-0,021;254,908;10,748;10,962;6374;637,4;;0,0;60;11,95;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437613;01.11.24 20:53:10;-9,577;-0,111;3,639;0,717;10,627;800,192;38,505;82,370;10,755;83,815;10,725;-0,025;244,215;10,745;10,929;6374;637,4;;0,0;60;11,95;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437614;01.11.24 20:54:10;-9,512;-0,111;3,676;0,701;10,612;800,192;38,982;82,485;10,750;83,930;10,685;-0,016;229,764;10,745;10,941;6374;637,4;;0,0;60;11,95;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437615;01.11.24 20:55:10;-9,486;-0,111;3,719;0,767;10,615;800,192;38,574;82,630;10,725;84,185;10,705;0,006;193,404;10,748;10,941;6374;637,4;;0,0;60;11,95;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437616;01.11.24 20:56:10;-9,454;-0,111;3,696;0,766;10,615;800,192;38,622;82,625;10,700;83,990;10,695;-0,018;207,326;10,745;10,944;6374;637,4;;0,0;60;11,95;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437617;01.11.24 20:57:10;-9,417;-0,111;3,652;0,746;10,613;800,192;37,449;82,675;10,720;84,000;10,685;-0,019;223,644;10,745;10,938;6374;637,4;;0,0;60;11,95;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437618;01.11.24 20:58:10;-9,374;-0,111;3,621;0,723;10,610;800,192;37,074;82,825;10,715;84,095;10,675;-0,005;232,234;10,745;10,932;6374;637,4;;0,0;60;11,95;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437619;01.11.24 20:59:10;-9,331;-0,111;3,627;0,691;10,605;800,192;37,455;82,850;10,695;84,140;10,655;-0,025;226,935;10,745;10,904;6374;637,4;;0,0;60;11,95;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437620;01.11.24 21:00:10;-9,290;-0,111;3,624;0,682;10,605;800,192;37,914;82,975;10,705;84,295;10,640;-0,021;213,041;10,745;10,874;6374;637,4;;0,0;60;11,95;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437621;01.11.24 21:01:10;-9,253;-0,111;3,684;0,681;10,605;800,192;38,868;83,225;10,705;84,745;10,660;-0,026;172,974;10,742;10,910;6374;637,4;;0,0;60;11,96;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437622;01.11.24 21:02:10;-9,229;-0,111;3,674;0,713;10,608;800,192;38,874;83,265;10,705;84,695;10,650;0,048;179,764;10,745;10,941;6374;637,4;;0,0;60;11,95;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437623;01.11.24 21:03:10;-9,184;-0,111;3,672;0,675;10,613;800,192;39,009;83,155;10,700;84,545;10,650;0,043;148,337;10,745;10,953;6374;637,4;;0,0;60;11,96;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437624;01.11.24 21:04:10;-9,221;-0,111;3,653;0,696;10,605;800,192;39,903;83,070;10,680;84,355;10,645;0,045;154,119;10,745;10,990;6374;637,4;;0,0;60;11,96;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437625;01.11.24 21:05:10;-9,218;-0,111;3,662;0,672;10,607;800,192;38,211;83,025;10,640;84,275;10,620;-0,002;170,646;10,739;10,975;6374;637,4;;0,0;60;11,95;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437626;01.11.24 21:06:10;-9,188;-0,111;3,631;0,639;10,610;800,192;38,034;83,060;10,650;84,275;10,635;0,025;143,741;10,736;11,008;6374;637,4;;0,0;60;11,96;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437627;01.11.24 21:07:10;-9,162;-0,111;3,644;0,630;10,615;800,192;37,914;82,985;10,665;84,170;10,635;0,042;141,047;10,745;11,017;6374;637,4;;0,0;60;11,96;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437628;01.11.24 21:08:10;-9,179;-0,111;3,622;0,603;10,593;800,192;38,715;83,025;10,655;84,180;10,630;-0,014;127,221;10,745;11,029;6374;637,4;;0,0;60;11,96;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437629;01.11.24 21:09:10;-9,182;-0,111;3,609;0,600;10,600;800,192;37,278;83,140;10,625;84,300;10,615;-0,025;118,890;10,742;11,032;6374;637,4;;0,0;60;11,95;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437630;01.11.24 21:10:10;-9,238;-0,111;3,611;0,562;10,600;800,192;37,560;83,505;10,630;84,890;10,635;-0,029;104,715;10,736;11,005;6374;637,4;;0,0;60;11,95;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437631;01.11.24 21:11:10;-9,191;-0,111;3,619;0,584;10,600;800,192;37,959;83,720;10,635;85,170;10,610;-0,026;176,619;10,742;10,941;6374;637,4;;0,0;60;11,95;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437632;01.11.24 21:12:10;-9,110;-0,111;3,660;0,624;10,595;800,192;39,039;83,935;10,625;85,385;10,605;-0,025;184,016;10,739;10,929;6374;637,4;;0,0;60;11,96;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437633;01.11.24 21:13:10;-9,029;-0,111;3,643;0,656;10,592;800,192;39,147;83,970;10,595;85,430;10,575;-0,020;255,094;10,745;10,871;6374;637,4;;0,0;60;11,95;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437634;01.11.24 21:14:10;-8,933;-0,111;3,679;0,638;10,592;800,192;36,873;83,880;10,590;85,515;10,565;0,033;327,263;10,739;10,880;6374;637,4;;0,0;60;11,95;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437635;01.11.24 21:15:10;-8,905;-0,111;3,691;0,707;10,590;800,192;37,749;83,800;10,560;85,425;10,565;-0,016;332,016;10,739;10,858;6374;637,4;;0,0;60;11,94;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437636;01.11.24 21:16:10;-8,868;-0,111;3,667;0,734;10,583;800,192;38,076;83,725;10,575;85,180;10,580;0,062;264,606;10,745;10,846;6374;637,4;;0,0;60;11,95;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437637;01.11.24 21:17:10;-8,872;-0,111;3,673;0,732;10,585;800,192;37,980;83,740;10,590;85,185;10,585;-0,020;259,031;10,736;10,846;6374;637,4;;0,0;60;11,94;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437638;01.11.24 21:18:10;-8,899;-0,111;3,680;0,756;10,580;800,192;38,463;83,810;10,590;85,210;10,610;-0,016;288,264;10,745;10,861;6374;637,4;;0,0;60;11,95;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
