Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558150;30.01.25 14:35:10;-70,907;178,472;-3,654;16,062;13,215;800,186;30,783;71,345;10,765;73,675;10,525;0,121;77,029;13,538;14,152;6377;637,7;;0,0;60;13,02;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558151;30.01.25 14:36:10;-70,818;178,046;-3,612;16,557;13,160;800,183;30,771;71,275;10,780;73,435;10,475;0,125;52,898;13,599;14,210;6377;637,7;;0,0;60;13,03;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558152;30.01.25 14:37:10;-70,420;197,497;-3,438;19,362;13,132;800,180;30,771;71,400;10,725;73,340;10,385;-0,022;245,813;13,672;14,261;6377;637,7;;0,0;60;13,07;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558153;30.01.25 14:38:10;-69,302;198,516;-3,062;19,611;13,125;800,180;30,831;71,570;10,845;73,915;10,450;0,022;34,920;14,036;14,362;6377;637,7;;0,0;60;13,10;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558154;30.01.25 14:39:10;-67,960;220,265;-2,647;22,522;13,095;800,180;30,825;71,410;10,890;74,325;10,475;0,192;51,688;14,481;14,527;6377;637,7;;0,0;60;13,22;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558155;30.01.25 14:40:10;-66,537;233,185;-2,111;23,984;13,055;800,180;30,750;71,400;10,875;74,355;10,490;0,280;76,731;14,670;14,698;6377;637,7;;0,0;60;13,32;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558156;30.01.25 14:41:10;-65,038;228,962;-1,809;23,101;13,030;800,180;30,831;71,205;10,865;74,160;10,490;0,566;67,776;14,719;14,884;6377;637,7;;0,0;60;13,36;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558157;30.01.25 14:42:10;-63,806;202,991;-1,756;19,844;12,992;800,180;30,918;71,300;10,850;74,015;10,505;0,143;122,636;14,881;14,832;6377;637,7;;0,0;60;13,14;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558158;30.01.25 14:43:10;-62,338;189,582;-1,742;18,549;12,980;800,180;31,008;71,725;10,910;74,735;10,610;0,116;144,630;14,942;14,735;6377;637,7;;0,0;60;13,05;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558159;30.01.25 14:44:10;-60,989;180,472;-1,743;17,613;12,948;800,180;30,918;71,625;10,975;74,140;10,685;0,134;222,823;14,731;14,560;6377;637,7;;0,0;60;12,97;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558160;30.01.25 14:45:10;-59,481;176,037;-1,690;17,219;12,940;800,180;30,906;71,550;11,075;73,970;10,790;0,049;121,140;14,692;14,478;6377;637,7;;0,0;60;12,92;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558161;30.01.25 14:46:10;-58,460;174,177;-1,740;17,159;12,920;800,189;30,795;70,935;11,145;73,035;10,850;0,114;213,109;14,536;14,368;6377;637,7;;0,0;60;12,88;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558162;30.01.25 14:47:10;-58,003;171,866;-1,753;16,948;12,897;800,189;30,552;70,425;11,210;72,710;10,900;0,011;135,141;14,124;14,292;6377;637,7;;0,0;60;12,85;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558163;30.01.25 14:48:10;-57,880;170,210;-1,594;16,917;12,880;800,183;30,720;70,225;11,295;72,640;10,965;0,177;131,040;14,267;14,112;6377;637,7;;0,0;60;12,85;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558164;30.01.25 14:49:10;-57,766;169,006;-1,547;16,713;12,832;800,183;30,780;69,945;11,330;72,810;10,970;0,350;153,236;14,512;14,035;6377;637,7;;0,0;60;12,84;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558165;30.01.25 14:50:10;-57,897;168,625;-1,457;16,570;12,793;800,192;30,777;69,410;11,355;72,065;10,985;0,377;137,154;14,340;13,840;6377;637,7;;0,0;60;12,83;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558166;30.01.25 14:51:10;-57,616;169,928;-1,308;16,952;12,747;800,192;30,828;69,225;11,355;71,790;10,965;0,359;182,205;14,274;13,810;6377;637,7;;0,0;60;12,83;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558167;30.01.25 14:52:10;-56,937;177,344;-1,070;17,966;12,703;800,186;30,915;69,390;11,360;71,990;11,000;0,415;156,668;14,002;13,733;6377;637,7;;0,0;60;12,87;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558168;30.01.25 14:53:10;-56,026;202,240;-0,706;21,183;12,682;800,192;30,981;69,340;11,380;71,750;11,005;0,296;199,429;13,712;13,773;6377;637,7;;0,0;60;12,97;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558169;30.01.25 14:54:10;-53,974;331,718;0,660;39,661;12,720;800,186;30,921;69,480;11,415;71,935;11,055;0,132;166,691;13,685;13,935;6377;637,7;;0,0;60;14,12;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558170;30.01.25 14:55:10;-51,964;389,675;2,085;46,725;12,850;800,180;31,014;69,960;11,525;72,780;11,180;0,098;193,691;14,634;14,274;6377;637,7;;0,0;60;14,27;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558171;30.01.25 14:56:10;-50,513;492,208;3,441;60,871;13,040;800,180;30,936;69,565;11,575;72,115;11,315;0,285;88,779;15,958;14,682;6377;637,7;;0,0;60;14,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558172;30.01.25 14:57:10;-50,667;497,891;4,032;60,394;13,265;800,180;31,086;69,050;11,650;72,000;11,315;0,367;70,903;17,243;15,027;6377;637,7;;0,0;60;14,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558173;30.01.25 14:58:10;-53,286;425,344;3,208;49,886;13,455;800,180;31,095;69,145;11,685;71,970;11,370;0,284;190,744;18,024;15,140;6377;637,7;;0,0;60;14,37;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558174;30.01.25 14:59:10;-56,112;351,450;2,120;39,862;13,605;800,180;30,996;68,530;11,870;70,760;11,550;0,116;148,613;17,936;15,223;6377;637,7;;0,0;60;14,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558175;30.01.25 15:00:10;-57,396;375,501;1,693;43,203;13,748;800,180;31,014;67,885;12,005;70,270;11,665;0,537;128,694;17,982;15,217;6377;637,7;;0,0;60;14,26;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558176;30.01.25 15:01:10;-59,079;278,162;0,380;29,656;13,757;800,180;30,990;67,540;12,085;70,155;11,760;0,461;137,531;17,170;14,905;6377;637,7;;0,0;60;13,80;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558177;30.01.25 15:02:10;-59,551;272,729;0,076;28,961;13,813;800,186;30,960;67,440;12,185;70,055;11,850;0,254;244,890;16,925;14,930;6377;637,7;;0,0;60;13,63;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558178;30.01.25 15:03:10;-59,938;222,109;-0,958;22,167;13,838;800,189;31,035;66,445;12,275;68,860;11,895;0,203;187,701;16,825;14,826;6377;637,7;;0,0;60;13,20;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558179;30.01.25 15:04:10;-60,240;201,988;-1,376;19,580;13,825;800,189;30,912;65,890;12,370;68,375;11,960;0,347;94,208;16,666;14,701;6377;637,7;;0,0;60;13,08;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558180;30.01.25 15:05:10;-60,627;184,513;-1,820;17,581;13,797;800,189;30,924;65,835;12,385;68,505;11,900;0,338;128,216;16,190;14,637;6377;637,7;;0,0;60;12,99;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558181;30.01.25 15:06:10;-60,763;174,659;-2,152;16,756;13,757;800,189;30,849;65,925;12,395;68,415;11,895;0,220;144,619;15,650;14,527;6377;637,7;;0,0;60;12,93;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558182;30.01.25 15:07:10;-60,660;167,479;-2,208;16,206;13,717;800,186;30,915;65,770;12,435;68,875;11,910;0,383;172,856;15,317;14,374;6377;637,7;;0,0;60;12,89;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558183;30.01.25 15:08:10;-60,673;152,270;-2,585;14,452;13,663;800,189;30,924;65,700;12,430;68,980;11,920;0,866;94,151;14,774;14,154;6377;637,7;;0,0;60;12,86;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558184;30.01.25 15:09:10;-60,450;136,731;-2,429;12,448;13,538;800,192;30,894;65,550;12,385;68,745;11,910;0,771;120,263;14,201;13,785;6377;637,7;;0,0;60;12,80;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558185;30.01.25 15:10:10;-59,584;123,322;-2,489;10,780;13,440;800,192;30,969;65,305;12,310;68,325;11,865;0,473;99,686;14,075;13,599;6377;637,7;;0,0;60;12,76;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558186;30.01.25 15:11:10;-57,099;114,020;-2,398;9,814;13,370;800,192;31,089;65,385;12,255;68,230;11,820;0,313;112,899;14,094;13,523;6377;637,7;;0,0;60;12,73;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558187;30.01.25 15:12:10;-53,034;104,554;-2,341;8,873;13,302;800,192;31,017;65,940;12,205;68,735;11,825;0,442;144,619;14,045;13,343;6377;637,7;;0,0;60;12,68;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558188;30.01.25 15:13:10;-45,834;96,699;-2,235;8,342;13,220;800,192;31,083;65,800;12,170;68,575;11,805;0,793;232,875;13,673;13,202;6377;637,7;;0,0;60;12,65;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558189;30.01.25 15:14:10;-37,074;97,275;-1,886;8,741;13,160;800,192;30,963;65,570;12,155;68,315;11,795;0,380;186,879;13,337;13,053;6377;637,7;;0,0;60;12,64;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558190;30.01.25 15:15:10;-31,080;106,589;-1,547;10,151;13,110;800,192;31,005;65,430;12,095;67,865;11,810;1,057;191,582;13,059;12,971;6377;637,7;;0,0;60;12,64;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558191;30.01.25 15:16:10;-29,165;116,460;-1,186;11,266;13,065;800,192;30,888;65,565;12,105;68,100;11,815;0,477;169,875;13,126;12,931;6377;637,7;;0,0;60;12,64;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558192;30.01.25 15:17:10;-29,307;124,460;-0,923;12,436;13,025;800,192;30,885;65,870;12,070;68,035;11,810;0,457;264,831;13,407;13,062;6377;637,7;;0,0;60;12,65;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558193;30.01.25 15:18:10;-29,788;123,752;-0,801;12,383;12,990;800,192;30,846;65,885;12,065;68,285;11,820;0,730;224,764;13,370;13,104;6377;637,7;;0,0;60;12,65;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558194;30.01.25 15:19:10;-29,787;114,803;-0,732;11,379;12,965;800,192;30,894;65,890;12,060;68,330;11,825;0,500;254,419;13,297;13,101;6377;637,7;;0,0;60;12,64;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558195;30.01.25 15:20:10;-28,863;107,499;-0,722;10,803;12,957;800,192;30,942;66,505;12,065;68,535;11,875;0,149;221,873;13,407;13,098;6377;637,7;;0,0;60;12,63;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558196;30.01.25 15:21:10;-28,021;111,104;-0,790;11,169;12,930;800,192;30,960;66,855;12,060;69,010;11,895;1,392;246,150;13,373;13,089;6377;637,7;;0,0;60;12,64;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558197;30.01.25 15:22:10;-27,876;115,717;-0,663;11,545;12,883;800,192;30,924;66,435;12,060;68,605;11,885;0,687;204,109;13,251;12,992;6377;637,7;;0,0;60;12,66;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558198;30.01.25 15:23:10;-28,582;115,702;-0,519;11,500;12,883;800,192;30,903;66,585;12,060;68,515;11,910;0,352;149,001;13,355;13,016;6377;637,7;;0,0;60;12,64;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558199;30.01.25 15:24:10;-28,574;106,623;-0,626;10,460;12,840;800,192;30,861;66,250;12,035;68,055;11,900;0,975;188,246;13,498;12,949;6377;637,7;;0,0;60;12,62;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558200;30.01.25 15:25:10;-27,947;92,741;-0,599;8,879;12,812;800,192;30,765;66,510;12,060;68,310;11,915;0,352;213,244;13,465;12,915;6377;637,7;;0,0;60;12,60;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558201;30.01.25 15:26:10;-27,401;81,163;-0,738;7,740;12,795;800,192;30,729;66,915;12,050;68,635;11,945;0,354;176,664;13,376;12,934;6377;637,7;;0,0;60;12,59;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558202;30.01.25 15:27:10;-27,059;75,452;-0,955;7,152;12,775;800,192;30,624;66,490;12,030;67,930;11,920;0,755;257,130;13,203;12,784;6377;637,7;;0,0;60;12,56;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558203;30.01.25 15:28:10;-26,899;76,212;-1,067;7,207;12,712;800,192;30,540;66,070;12,040;67,420;11,900;0,635;197,139;13,001;12,598;6377;637,7;;0,0;60;12,56;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558204;30.01.25 15:29:10;-26,860;82,343;-0,895;7,998;12,697;800,192;30,636;66,190;12,055;67,510;11,910;0,182;165,043;13,074;12,564;6377;637,7;;0,0;60;12,56;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558205;30.01.25 15:30:10;-27,044;92,640;-0,734;9,175;12,670;800,192;30,603;66,535;12,030;68,115;11,900;0,498;230,726;13,077;12,610;6377;637,7;;0,0;60;12,57;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558206;30.01.25 15:31:10;-27,462;99,277;-0,669;9,798;12,655;800,192;30,582;66,430;12,000;67,960;11,880;0,606;189,563;13,080;12,601;6377;637,7;;0,0;60;12,57;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558207;30.01.25 15:32:10;-27,612;100,906;-0,606;9,935;12,615;800,192;30,636;66,200;12,005;67,685;11,850;0,547;256,236;12,992;12,601;6377;637,7;;0,0;60;12,56;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558208;30.01.25 15:33:10;-27,740;101,171;-0,456;9,957;12,605;800,192;30,678;66,155;12,010;67,785;11,865;0,338;150,846;13,013;12,635;6377;637,7;;0,0;60;12,55;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558209;30.01.25 15:34:10;-28,152;99,480;-0,530;9,661;12,570;800,192;30,657;66,345;11,980;67,820;11,840;0,881;195,081;13,056;12,568;6377;637,7;;0,0;60;12,52;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558210;30.01.25 15:35:10;-28,943;94,806;-0,519;8,985;12,532;800,192;30,717;66,500;11,920;68,000;11,835;1,057;213,823;12,971;12,510;6377;637,7;;0,0;60;12,52;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558211;30.01.25 15:36:10;-29,627;91,936;-0,618;8,681;12,493;800,192;30,792;66,480;11,915;68,140;11,805;1,253;198,754;12,723;12,418;6377;637,7;;0,0;60;12,51;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558212;30.01.25 15:37:10;-29,662;90,797;-0,443;8,688;12,470;800,192;30,747;66,965;11,910;68,660;11,825;0,449;155,790;12,693;12,458;6377;637,7;;0,0;60;12,51;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558213;30.01.25 15:38:10;-29,712;89,035;-0,485;8,691;12,447;800,186;30,777;67,075;11,875;68,650;11,795;0,940;208,620;12,601;12,440;6377;637,7;;0,0;60;12,50;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558214;30.01.25 15:39:10;-30,171;86,043;-0,533;8,426;12,423;800,183;30,759;66,940;11,860;68,630;11,775;0,741;168,728;12,439;12,314;6377;637,7;;0,0;60;12,49;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558215;30.01.25 15:40:10;-29,564;83,634;-0,480;8,193;12,380;800,180;30,777;66,710;11,810;68,040;11,735;0,908;214,194;12,577;12,244;6377;637,7;;0,0;60;12,50;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558216;30.01.25 15:41:10;-28,409;80,459;-0,392;7,892;12,335;800,180;30,747;66,965;11,790;68,325;11,720;0,911;198,821;12,491;12,222;6377;637,7;;0,0;60;12,48;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558217;30.01.25 15:42:10;-27,169;76,485;-0,371;7,494;12,320;800,180;30,825;66,930;11,800;68,470;11,705;1,032;191,464;12,320;12,141;6377;637,7;;0,0;60;12,48;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558218;30.01.25 15:43:10;-26,528;75,300;-0,310;7,443;12,278;800,183;30,837;67,175;11,740;68,810;11,695;0,565;206,803;12,284;12,119;6377;637,7;;0,0;60;12,49;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558219;30.01.25 15:44:10;-26,251;80,314;-0,152;8,128;12,275;800,180;30,819;67,495;11,735;69,190;11,685;0,214;191,824;12,436;12,210;6377;637,7;;0,0;60;12,49;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558220;30.01.25 15:45:10;-26,201;90,409;-0,052;9,409;12,252;800,183;30,792;67,610;11,700;68,840;11,670;0,271;272,683;12,613;12,311;6377;637,7;;0,0;60;12,51;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558221;30.01.25 15:46:10;-26,361;104,556;0,198;11,187;12,267;800,192;30,894;68,160;11,745;69,470;11,680;0,226;193,894;12,790;12,458;6377;637,7;;0,0;60;12,53;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
