Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427376;25.10.24 18:16:10;-62,234;-0,111;2,482;1,503;16,360;800,192;31,158;79,190;16,620;81,405;16,460;0,039;119,543;13,120;16,019;6374;637,4;;0,0;60;12,42;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427377;25.10.24 18:17:10;-62,226;-0,111;2,271;1,673;16,323;800,192;31,047;79,140;16,585;80,885;16,445;0,070;256,286;13,105;15,968;6374;637,4;;0,0;60;12,42;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427378;25.10.24 18:18:10;-62,197;-0,111;2,151;1,570;16,275;800,189;30,834;79,080;16,555;80,480;16,425;0,247;234,478;13,098;15,903;6374;637,4;;0,0;60;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427379;25.10.24 18:19:10;-62,120;-0,111;2,309;1,555;16,252;800,189;31,473;79,065;16,535;80,635;16,380;-0,029;256,123;13,089;15,897;6374;637,4;;0,0;60;12,41;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427380;25.10.24 18:20:10;-62,050;-0,111;2,448;1,503;16,210;800,192;30,459;79,085;16,515;80,720;16,385;-0,019;206,516;13,101;15,888;6374;637,4;;0,0;60;12,42;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427381;25.10.24 18:21:10;-62,387;-0,111;2,152;1,572;16,163;800,192;31,293;79,315;16,495;80,655;16,330;0,070;217,749;13,104;15,824;6374;637,4;;0,0;60;12,41;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427382;25.10.24 18:22:10;-62,267;-0,111;2,146;1,106;16,105;800,186;30,924;79,605;16,425;81,080;16,235;-0,002;208,654;13,092;15,787;6374;637,4;;0,0;60;12,41;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427383;25.10.24 18:23:10;-62,039;-0,111;2,220;0,961;16,042;800,192;30,696;79,920;16,365;81,660;16,110;0,091;199,024;13,092;15,726;6374;637,4;;0,0;60;12,41;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427384;25.10.24 18:24:10;-61,741;-0,111;2,389;0,717;15,990;800,192;30,921;80,040;16,290;82,170;15,975;-0,005;184,967;13,089;15,653;6374;637,4;;0,0;60;12,41;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427385;25.10.24 18:25:10;-61,971;-0,111;2,383;0,669;15,932;800,192;30,903;80,360;16,225;82,960;15,910;0,032;130,466;13,089;15,626;6374;637,4;;0,0;60;12,42;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427386;25.10.24 18:26:10;-61,689;-0,111;2,501;0,327;15,880;800,192;31,503;80,495;16,130;82,935;15,790;0,050;127,080;13,089;15,549;6374;637,4;;0,0;60;12,42;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427387;25.10.24 18:27:10;-61,485;-0,111;2,666;0,153;15,797;800,192;31,509;80,615;16,045;83,315;15,640;0,196;123,238;13,089;15,445;6374;637,4;;0,0;60;12,41;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427388;25.10.24 18:28:10;-61,435;-0,111;2,973;0,132;15,743;800,192;31,188;80,940;15,955;84,210;15,555;0,169;121,995;13,089;15,433;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427389;25.10.24 18:29:10;-61,320;-0,111;2,971;0,093;15,672;800,192;30,990;81,280;15,870;84,070;15,420;0,000;188,786;13,089;15,375;6374;637,4;;0,0;60;12,42;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427390;25.10.24 18:30:10;-61,436;-0,111;3,046;0,226;15,605;800,192;31,512;81,695;15,795;84,995;15,350;0,020;223,431;13,089;15,330;6374;637,4;;0,0;60;12,41;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427391;25.10.24 18:31:10;-61,185;-0,111;3,099;0,202;15,550;800,192;31,125;82,020;15,705;85,110;15,280;-0,018;134,702;13,083;15,214;6374;637,4;;0,0;60;12,42;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427392;25.10.24 18:32:10;-61,047;-0,111;3,282;0,248;15,490;800,192;31,896;82,385;15,600;85,585;15,195;-0,022;197,921;13,086;15,189;6374;637,4;;0,0;60;12,41;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427393;25.10.24 18:33:10;-61,016;-0,111;3,336;0,299;15,425;800,192;31,779;82,625;15,570;85,665;15,135;-0,023;81,624;13,089;15,110;6374;637,4;;0,0;60;12,42;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427394;25.10.24 18:34:10;-60,795;-0,111;3,472;0,252;15,365;800,192;30,798;82,725;15,415;85,820;15,010;-0,023;225,090;13,086;15,049;6374;637,4;;0,0;60;12,40;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427395;25.10.24 18:35:10;-60,765;-0,111;3,634;0,378;15,300;800,192;30,990;83,170;15,385;86,360;14,985;-0,019;104,316;13,080;15,030;6374;637,4;;0,0;60;12,41;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427396;25.10.24 18:36:10;-60,541;-0,111;3,833;0,152;15,233;800,192;31,545;83,425;15,280;86,300;14,890;-0,021;108,996;13,077;15,009;6374;637,4;;0,0;60;12,42;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427397;25.10.24 18:37:10;-60,165;-0,111;3,968;0,184;15,180;800,192;31,071;83,635;15,185;86,615;14,810;-0,021;146,762;13,077;15,015;6374;637,4;;0,0;60;12,42;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427398;25.10.24 18:38:10;-59,970;-0,111;4,127;0,182;15,100;800,192;32,001;83,890;15,110;86,870;14,760;0,004;96,216;13,065;14,927;6374;637,4;;0,0;60;12,42;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427399;25.10.24 18:39:10;-59,973;-0,111;4,363;0,224;15,035;800,192;31,533;84,195;15,050;87,225;14,705;0,064;56,661;13,056;14,893;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427400;25.10.24 18:40:10;-59,285;-0,111;4,390;0,245;14,983;800,192;31,074;84,450;14,935;87,175;14,625;-0,022;180,776;13,059;14,872;6374;637,4;;0,0;60;12,41;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427401;25.10.24 18:41:10;-59,286;-0,111;4,583;0,410;14,915;800,192;31,668;84,855;14,935;87,705;14,610;-0,019;76,213;13,047;14,850;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427402;25.10.24 18:42:10;-59,145;-0,111;4,689;0,414;14,850;800,192;31,947;84,995;14,845;87,610;14,560;-0,004;107,955;13,037;14,853;6374;637,4;;0,0;60;12,41;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427403;25.10.24 18:43:10;-58,696;-0,111;4,954;0,338;14,802;800,192;32,085;85,160;14,765;87,910;14,490;-0,001;123,227;13,025;14,850;6374;637,4;;0,0;60;12,41;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427404;25.10.24 18:44:10;-58,464;-0,111;5,102;0,447;14,742;800,192;31,257;85,530;14,725;88,330;14,465;-0,020;119,166;13,034;14,850;6374;637,4;;0,0;60;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427405;25.10.24 18:45:10;-58,193;-0,111;5,236;0,555;14,690;800,192;31,158;85,780;14,650;88,340;14,425;0,067;119,734;13,035;14,847;6374;637,4;;0,0;60;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427406;25.10.24 18:46:10;-58,040;-0,111;5,352;0,527;14,630;800,192;32,529;85,985;14,635;88,460;14,380;0,131;114,688;13,041;14,838;6374;637,4;;0,0;60;12,42;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427407;25.10.24 18:47:10;-57,482;-0,111;5,524;0,562;14,580;800,192;32,220;86,300;14,555;88,590;14,320;-0,001;156,909;13,007;14,789;6374;637,4;;0,0;60;12,42;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427408;25.10.24 18:48:10;-57,392;-0,111;5,430;0,793;14,527;800,192;32,034;86,610;14,530;88,540;14,260;-0,022;183,004;13,001;14,722;6374;637,4;;0,0;60;12,41;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427409;25.10.24 18:49:10;-57,491;-0,111;5,554;0,987;14,488;800,192;31,995;86,800;14,480;88,735;14,200;-0,022;211,691;13,007;14,634;6374;637,4;;0,0;60;12,40;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427410;25.10.24 18:50:10;-57,690;-0,111;5,579;1,073;14,445;800,189;32,061;86,945;14,470;88,915;14,200;-0,020;82,243;12,995;14,603;6374;637,4;;0,0;60;12,41;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427411;25.10.24 18:51:10;-57,644;-0,111;5,883;1,038;14,390;800,186;31,398;86,955;14,450;89,360;14,175;0,009;157,269;12,992;14,582;6374;637,4;;0,0;60;12,41;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427412;25.10.24 18:52:10;-57,409;-0,111;5,893;1,051;14,342;800,186;31,572;86,905;14,390;89,215;14,140;-0,025;132,593;12,995;14,557;6374;637,4;;0,0;60;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427413;25.10.24 18:53:10;-57,105;-0,111;5,995;1,053;14,283;800,186;31,665;87,015;14,320;89,285;14,115;-0,018;126,709;12,995;14,533;6374;637,4;;0,0;60;12,41;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427414;25.10.24 18:54:10;-56,922;-0,111;6,158;1,026;14,247;800,192;31,170;87,300;14,290;89,465;14,080;-0,006;109,046;12,992;14,530;6374;637,4;;0,0;60;12,40;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427415;25.10.24 18:55:10;-56,795;-0,111;6,366;0,950;14,188;800,189;31,038;87,495;14,240;89,675;14,040;-0,023;153,754;12,989;14,548;6374;637,4;;0,0;60;12,41;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427416;25.10.24 18:56:10;-56,827;-0,111;6,544;1,084;14,155;800,183;31,341;87,695;14,210;90,065;14,070;0,026;127,935;12,995;14,557;6374;637,4;;0,0;60;12,40;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427417;25.10.24 18:57:10;-56,650;-0,111;6,578;1,177;14,102;800,183;31,683;87,735;14,160;89,950;14,060;0,210;122,704;12,992;14,554;6374;637,4;;0,0;60;12,41;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427418;25.10.24 18:58:10;-56,317;-0,111;6,683;1,275;14,075;800,183;32,202;87,820;14,145;90,040;14,040;0,000;138,876;12,992;14,539;6374;637,4;;0,0;60;12,40;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427419;25.10.24 18:59:10;-56,309;-0,111;6,578;1,417;14,035;800,192;32,496;88,010;14,105;89,770;14,025;0,020;196,329;12,992;14,490;6374;637,4;;0,0;60;12,40;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427420;25.10.24 19:00:10;-56,302;-0,111;6,624;1,363;13,997;800,192;31,137;88,125;14,065;89,690;14,000;0,043;190,918;12,989;14,457;6374;637,4;;0,0;60;12,40;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427421;25.10.24 19:01:10;-56,066;-0,111;6,772;1,433;13,972;800,192;31,305;88,335;14,030;89,920;13,985;0,009;190,125;12,986;14,435;6374;637,4;;0,0;60;12,40;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427422;25.10.24 19:02:10;-56,041;-0,111;6,867;1,485;13,923;800,192;31,314;88,470;14,020;90,105;13,990;0,056;140,490;12,989;14,420;6374;637,4;;0,0;60;12,41;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427423;25.10.24 19:03:10;-55,769;-0,111;6,804;1,484;13,897;800,192;31,461;88,490;14,010;89,765;13,950;-0,004;126,439;12,977;14,393;6374;637,4;;0,0;60;12,40;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427424;25.10.24 19:04:10;-55,759;-0,111;6,928;1,455;13,855;800,192;32,100;88,525;13,965;89,985;13,910;0,109;157,151;12,967;14,368;6374;637,4;;0,0;60;12,40;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427425;25.10.24 19:05:10;-55,713;-0,111;6,954;1,453;13,823;800,192;31,560;88,555;13,915;90,185;13,900;0,103;197,679;12,973;14,359;6374;637,4;;0,0;60;12,39;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427426;25.10.24 19:06:10;-54,938;-0,111;7,010;1,401;13,780;800,192;32,064;88,785;13,910;90,100;13,870;0,192;188,044;12,970;14,350;6374;637,4;;0,0;60;12,40;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427427;25.10.24 19:07:10;-54,720;-0,111;7,150;1,454;13,765;800,192;32,253;89,190;13,915;90,455;13,870;0,103;203,991;12,961;14,347;6374;637,4;;0,0;60;12,40;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427428;25.10.24 19:08:10;-54,759;-0,111;7,209;1,720;13,735;800,192;32,091;89,400;13,940;90,685;13,895;0,066;161,252;12,949;14,359;6374;637,4;;0,0;60;12,41;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427429;25.10.24 19:09:10;-55,056;-0,111;7,095;1,800;13,725;800,192;31,893;89,280;13,955;90,560;13,905;0,049;190,806;12,927;14,353;6374;637,4;;0,0;60;12,39;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427430;25.10.24 19:10:10;-54,732;-0,111;7,327;1,937;13,693;800,192;31,173;89,325;13,950;90,495;13,910;0,012;179,882;12,943;14,332;6374;637,4;;0,0;60;12,40;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427431;25.10.24 19:11:10;-54,472;-0,111;7,678;2,336;13,712;800,192;31,389;89,730;14,020;91,435;14,005;0,113;64,524;12,937;14,331;6374;637,4;;0,0;60;12,40;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427432;25.10.24 19:12:10;-54,648;-0,111;7,728;2,836;13,710;800,192;31,590;90,000;14,115;91,790;14,180;0,011;69,593;12,918;14,380;6374;637,4;;0,0;60;12,41;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427433;25.10.24 19:13:10;-54,632;-0,111;7,533;2,898;13,710;800,189;31,521;89,950;14,195;90,980;14,275;0,089;94,703;12,915;14,426;6374;637,4;;0,0;60;12,41;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427434;25.10.24 19:14:10;-54,743;-0,111;7,666;3,371;13,733;800,192;31,170;90,085;14,270;91,165;14,405;0,049;123,654;12,928;14,457;6374;637,4;;0,0;60;12,40;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427435;25.10.24 19:15:10;-55,156;-0,111;7,280;3,573;13,760;800,192;31,584;89,750;14,325;90,190;14,495;-0,020;209,666;12,921;14,481;6374;637,4;;0,0;60;12,39;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427436;25.10.24 19:16:10;-55,120;-0,111;7,285;3,313;13,765;800,192;32,364;89,355;14,365;89,645;14,550;0,026;204,958;12,909;14,472;6374;637,4;;0,0;60;12,40;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427437;25.10.24 19:17:10;-55,204;-0,111;7,188;3,283;13,755;800,192;32,838;89,140;14,400;89,465;14,620;-0,018;244,637;12,912;14,490;6374;637,4;;0,0;60;12,39;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427438;25.10.24 19:18:10;-55,032;-0,111;7,068;3,123;13,755;800,192;30,900;89,030;14,425;88,785;14,630;0,089;201,932;12,897;14,472;6374;637,4;;0,0;60;12,38;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427439;25.10.24 19:19:10;-55,165;-0,111;7,151;3,170;13,772;800,192;31,758;89,150;14,485;89,235;14,720;0,422;176,057;12,897;14,524;6374;637,4;;0,0;60;12,39;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427440;25.10.24 19:20:10;-55,355;-0,111;6,988;3,412;13,802;800,192;31,689;89,220;14,545;89,045;14,820;0,434;175,635;12,903;14,588;6374;637,4;;0,0;60;12,40;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427441;25.10.24 19:21:10;-55,458;-0,111;6,853;3,531;13,802;800,192;31,842;89,140;14,610;88,780;14,920;0,206;137,931;12,897;14,652;6374;637,4;;0,0;60;12,39;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427442;25.10.24 19:22:10;-55,621;-0,111;6,741;3,428;13,827;800,192;31,080;88,960;14,670;88,485;14,980;0,111;170,128;12,894;14,677;6374;637,4;;0,0;60;12,40;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427443;25.10.24 19:23:10;-55,788;-0,111;6,558;3,454;13,847;800,192;30,849;88,855;14,745;88,260;15,070;0,414;30,105;12,897;14,704;6374;637,4;;0,0;60;12,41;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427444;25.10.24 19:24:10;-56,106;-0,111;6,334;3,664;13,887;800,192;31,329;88,685;14,775;87,885;15,090;0,282;226,215;12,897;14,747;6374;637,4;;0,0;60;12,39;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427445;25.10.24 19:25:10;-56,387;-0,111;6,198;3,495;13,895;800,192;31,650;88,375;14,810;87,540;15,135;0,191;152,376;12,894;14,753;6374;637,4;;0,0;60;12,40;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427446;25.10.24 19:26:10;-56,481;-0,111;5,984;3,630;13,915;800,192;31,845;88,180;14,870;87,265;15,165;0,141;182,295;12,894;14,747;6374;637,4;;0,0;60;12,39;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427447;25.10.24 19:27:10;-56,695;-0,111;5,831;3,457;13,917;800,192;31,998;87,945;14,895;86,995;15,150;0,116;143,280;12,897;14,732;6374;637,4;;0,0;60;12,40;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
