Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3050001;bis:;3051048
Ausgelesen am:;22.09.25 23:59:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050687;22.09.25 19:59:10;-6,461;-0,111;8,812;3,182;11,525;800,192;5,202;78,360;12,415;81,460;12,345;0,143;307,029;15,921;17,389;6377;637,7;;0,0;60;12,38;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050688;22.09.25 20:00:10;-6,589;-0,111;8,802;3,114;11,492;800,192;5,199;78,710;12,380;81,735;12,340;0,449;290,970;15,928;17,402;6377;637,7;;0,0;60;12,37;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050689;22.09.25 20:01:10;-6,856;-0,111;8,697;3,147;11,487;800,192;5,193;78,815;12,330;81,420;12,290;0,518;318,971;15,921;17,399;6377;637,7;;0,0;60;12,37;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050690;22.09.25 20:02:10;-6,703;-0,111;8,842;3,122;11,467;800,192;5,196;78,920;12,325;81,855;12,260;0,369;290,261;15,915;17,386;6377;637,7;;0,0;60;12,38;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050691;22.09.25 20:03:10;-6,848;-0,111;8,821;3,077;11,455;800,192;5,208;79,040;12,300;82,155;12,260;0,497;279,068;15,912;17,393;6377;637,7;;0,0;60;12,36;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050692;22.09.25 20:04:10;-6,775;-0,111;8,996;3,060;11,430;800,192;5,205;79,275;12,270;82,345;12,210;0,723;316,108;15,906;17,389;6377;637,7;;0,0;60;12,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050693;22.09.25 20:05:10;-6,599;-0,111;8,946;3,140;11,425;800,192;5,211;79,270;12,260;82,215;12,175;0,749;293,169;15,897;17,393;6377;637,7;;0,0;60;12,37;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050694;22.09.25 20:06:10;-6,495;-0,111;8,937;3,136;11,415;800,192;5,208;79,395;12,255;82,085;12,180;0,530;279,911;15,873;17,386;6377;637,7;;0,0;60;12,36;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050695;22.09.25 20:07:10;-6,336;-0,111;9,162;3,060;11,400;800,192;5,232;79,710;12,250;82,825;12,225;0,375;224,224;15,845;17,386;6377;637,7;;0,0;60;12,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050696;22.09.25 20:08:10;-6,390;-0,111;9,121;3,066;11,370;800,192;5,235;79,910;12,240;82,685;12,205;0,770;241,318;15,830;17,383;6377;637,7;;0,0;60;12,36;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050697;22.09.25 20:09:10;-6,475;-0,111;9,093;3,021;11,380;800,192;5,226;80,000;12,200;82,495;12,160;0,200;326,475;15,839;17,386;6377;637,7;;0,0;60;12,35;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050698;22.09.25 20:10:10;-5,872;-0,111;9,223;2,894;11,365;800,192;5,229;80,355;12,215;83,160;12,170;0,080;281,424;15,827;17,380;6377;637,7;;0,0;60;12,36;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050699;22.09.25 20:11:10;-5,831;-0,111;9,255;2,839;11,350;800,192;5,229;80,635;12,195;83,590;12,205;0,606;233,184;15,824;17,377;6377;637,7;;0,0;60;12,37;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050700;22.09.25 20:12:10;-6,185;-0,111;9,039;3,166;11,350;800,192;5,250;80,210;12,150;83,055;12,170;0,568;182,346;15,824;17,377;6377;637,7;;0,0;60;12,36;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050701;22.09.25 20:13:10;-6,090;-0,111;9,127;3,275;11,340;800,192;5,250;80,305;12,165;83,320;12,190;0,145;315,411;15,821;17,386;6377;637,7;;0,0;60;12,35;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050702;22.09.25 20:14:10;-5,982;-0,111;9,168;3,095;11,350;800,192;5,250;80,495;12,230;83,305;12,270;0,230;96,233;15,821;17,353;6377;637,7;;0,0;60;12,37;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050703;22.09.25 20:15:10;-5,964;-0,111;9,029;3,175;11,340;800,192;5,262;80,390;12,135;82,740;12,190;0,783;306,118;15,799;17,362;6377;637,7;;0,0;60;12,36;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050704;22.09.25 20:16:10;-5,876;-0,111;8,803;3,311;11,350;800,192;5,274;80,030;12,145;82,320;12,180;0,939;175,534;15,781;17,362;6377;637,7;;0,0;60;12,37;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050705;22.09.25 20:17:10;-5,678;-0,111;8,887;3,481;11,340;800,192;5,283;79,750;12,150;82,085;12,170;0,581;207,945;15,753;17,341;6377;637,7;;0,0;60;12,36;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050706;22.09.25 20:18:10;-5,019;-0,111;8,923;3,442;11,332;800,192;5,283;79,770;12,150;82,245;12,225;0,701;271,727;15,751;17,347;6377;637,7;;0,0;60;12,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050707;22.09.25 20:19:10;-4,567;-0,111;8,868;3,393;11,335;800,192;5,295;79,685;12,155;82,075;12,220;0,595;239,276;15,735;17,325;6377;637,7;;0,0;60;12,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050708;22.09.25 20:20:10;-4,798;-0,111;8,906;3,422;11,332;800,192;5,301;79,705;12,165;82,045;12,220;0,454;215,955;15,726;17,337;6377;637,7;;0,0;60;12,36;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050709;22.09.25 20:21:10;-4,941;-0,111;8,915;3,375;11,320;800,192;5,304;79,650;12,185;81,440;12,210;0,591;194,192;15,729;17,313;6377;637,7;;0,0;60;12,35;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050710;22.09.25 20:22:10;-4,820;-0,111;8,982;3,381;11,302;800,192;5,301;79,385;12,190;81,240;12,235;0,286;116,764;15,726;17,301;6377;637,7;;0,0;60;12,37;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050711;22.09.25 20:23:10;-4,594;-0,111;9,049;3,407;11,300;800,192;5,316;79,410;12,200;81,590;12,295;0,301;58,331;15,723;17,307;6377;637,7;;0,0;60;12,36;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050712;22.09.25 20:24:10;-4,412;-0,111;8,925;3,296;11,287;800,192;5,313;79,525;12,215;81,660;12,325;0,741;95,282;15,720;17,298;6377;637,7;;0,0;60;12,37;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050713;22.09.25 20:25:10;-4,476;-0,111;8,955;3,352;11,285;800,192;5,322;79,350;12,205;81,205;12,265;0,415;115,583;15,696;17,295;6377;637,7;;0,0;60;12,36;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050714;22.09.25 20:26:10;-4,415;-0,111;8,993;3,382;11,275;800,192;5,316;79,535;12,220;81,975;12,285;0,285;138,932;15,717;17,292;6377;637,7;;0,0;60;12,37;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050715;22.09.25 20:27:10;-4,523;-0,111;8,983;3,361;11,260;800,192;5,334;79,765;12,235;81,985;12,310;0,236;181,913;15,702;17,295;6377;637,7;;0,0;60;12,36;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050716;22.09.25 20:28:10;-4,696;-0,111;8,952;3,163;11,260;800,192;5,319;79,980;12,245;82,045;12,300;0,196;69,469;15,650;17,289;6377;637,7;;0,0;60;12,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050717;22.09.25 20:29:10;-4,883;-0,111;9,015;3,105;11,257;800,192;5,331;80,445;12,230;82,865;12,310;0,411;120,915;15,662;17,289;6377;637,7;;0,0;60;12,36;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050718;22.09.25 20:30:10;-4,897;-0,111;8,919;3,190;11,267;800,192;5,331;80,450;12,235;82,745;12,265;0,589;139,725;15,641;17,286;6377;637,7;;0,0;60;12,36;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050719;22.09.25 20:31:10;-4,954;-0,111;8,817;3,199;11,247;800,192;5,340;80,320;12,190;82,370;12,260;0,754;53,696;15,632;17,289;6377;637,7;;0,0;60;12,35;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050720;22.09.25 20:32:10;-4,936;-0,111;8,836;3,091;11,243;800,192;5,337;80,285;12,180;82,415;12,220;0,339;68,479;15,629;17,286;6377;637,7;;0,0;60;12,36;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050721;22.09.25 20:33:10;-5,007;-0,111;8,885;2,969;11,250;800,192;5,358;80,630;12,170;82,870;12,255;0,326;93,769;15,629;17,286;6377;637,7;;0,0;60;12,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050722;22.09.25 20:34:10;-4,923;-0,111;8,806;2,922;11,233;800,192;5,340;80,805;12,180;83,050;12,235;0,601;98,916;15,626;17,280;6377;637,7;;0,0;60;12,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050723;22.09.25 20:35:10;-4,401;-0,111;8,905;2,835;11,227;800,192;5,340;81,025;12,120;83,610;12,205;0,554;86,299;15,626;17,289;6377;637,7;;0,0;60;12,36;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050724;22.09.25 20:36:10;-4,345;-0,111;8,966;2,821;11,222;800,192;5,340;81,000;12,115;83,755;12,155;0,507;77,586;15,610;17,286;6377;637,7;;0,0;60;12,36;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050725;22.09.25 20:37:10;-4,391;-0,111;8,968;2,766;11,205;800,192;5,346;81,060;12,105;84,080;12,140;0,237;104,608;15,623;17,261;6377;637,7;;0,0;60;12,35;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050726;22.09.25 20:38:10;-4,941;-0,111;9,029;2,623;11,193;800,192;5,355;81,765;12,090;84,900;12,150;0,047;129,403;15,567;17,286;6377;637,7;;0,0;60;12,35;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050727;22.09.25 20:39:10;-5,062;-0,111;9,141;2,557;11,192;800,192;5,355;82,345;12,060;85,680;12,135;-0,027;140,192;15,555;17,261;6377;637,7;;0,0;60;12,35;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050728;22.09.25 20:40:10;-5,130;-0,111;9,114;2,516;11,195;800,192;5,343;82,935;12,060;85,770;12,120;-0,027;134,466;15,540;17,267;6377;637,7;;0,0;60;12,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050729;22.09.25 20:41:10;-5,075;-0,111;9,160;2,339;11,188;800,192;5,355;83,415;12,040;86,305;12,075;-0,001;133,436;15,534;17,255;6377;637,7;;0,0;60;12,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050730;22.09.25 20:42:10;-5,044;-0,111;9,189;2,364;11,190;800,192;5,358;83,710;12,040;86,825;12,025;0,198;138,285;15,534;17,243;6377;637,7;;0,0;60;12,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050731;22.09.25 20:43:10;-5,069;-0,111;9,058;2,487;11,175;800,192;5,349;83,990;11,965;87,310;12,050;0,079;136,806;15,531;17,249;6377;637,7;;0,0;60;12,35;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050732;22.09.25 20:44:10;-5,099;-0,111;9,024;2,357;11,195;800,192;5,340;84,500;12,000;87,460;12,015;0,114;60,553;15,528;17,225;6377;637,7;;0,0;60;12,36;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050733;22.09.25 20:45:10;-4,894;-0,111;9,054;2,240;11,187;800,192;5,364;84,900;11,985;88,565;12,055;-0,016;80,966;15,531;17,219;6377;637,7;;0,0;60;12,36;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050734;22.09.25 20:46:10;-4,749;-0,111;9,068;2,233;11,175;800,192;5,358;85,190;11,955;88,645;12,020;-0,021;93,414;15,531;17,210;6377;637,7;;0,0;60;12,36;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050735;22.09.25 20:47:10;-5,076;-0,111;8,980;2,101;11,175;800,192;5,352;85,545;11,905;88,795;12,005;-0,023;42,221;15,525;17,213;6377;637,7;;0,0;60;12,37;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050736;22.09.25 20:48:10;-5,101;-0,111;9,015;2,022;11,170;800,192;5,364;85,870;11,890;88,960;11,920;0,080;119,064;15,503;17,200;6377;637,7;;0,0;60;12,34;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050737;22.09.25 20:49:10;-4,924;-0,111;9,035;1,998;11,170;800,192;5,370;85,955;11,875;88,910;11,855;0,009;47,194;15,516;17,200;6377;637,7;;0,0;60;12,36;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050738;22.09.25 20:50:10;-4,950;-0,111;9,084;2,098;11,165;800,192;5,361;86,055;11,850;89,790;11,860;0,212;37,170;15,488;17,215;6377;637,7;;0,0;60;12,35;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050739;22.09.25 20:51:10;-4,712;-0,111;9,098;2,169;11,162;800,192;5,361;86,230;11,780;89,810;11,865;0,000;91,592;15,482;17,191;6377;637,7;;0,0;60;12,35;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050740;22.09.25 20:52:10;-4,937;-0,111;9,195;2,237;11,153;800,192;5,358;86,325;11,785;89,745;11,850;0,064;30,369;15,461;17,191;6377;637,7;;0,0;60;12,35;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050741;22.09.25 20:53:10;-5,059;-0,111;9,157;2,436;11,153;800,192;5,370;86,265;11,775;89,230;11,780;0,260;117,343;15,464;17,188;6377;637,7;;0,0;60;12,36;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050742;22.09.25 20:54:10;-5,086;-0,111;9,075;2,650;11,165;800,192;5,376;86,040;11,750;89,535;11,785;0,156;103,787;15,442;17,191;6377;637,7;;0,0;60;12,34;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050743;22.09.25 20:55:10;-5,107;-0,111;9,069;2,641;11,135;800,192;5,373;85,830;11,710;88,755;11,785;0,053;111,482;15,439;17,185;6377;637,7;;0,0;60;12,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050744;22.09.25 20:56:10;-5,014;-0,111;9,113;2,716;11,155;800,192;5,367;85,640;11,715;89,035;11,785;0,061;228,600;15,436;17,191;6377;637,7;;0,0;60;12,34;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050745;22.09.25 20:57:10;-5,079;-0,111;9,023;2,848;11,160;800,192;5,391;85,365;11,695;88,360;11,825;0,410;217,446;15,436;17,191;6377;637,7;;0,0;60;12,34;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050746;22.09.25 20:58:10;-5,266;-0,111;8,643;3,091;11,150;800,192;5,376;84,830;11,670;87,255;11,755;1,453;259,886;15,433;17,188;6377;637,7;;0,0;60;12,33;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050747;22.09.25 20:59:10;-5,277;-0,111;8,537;3,470;11,200;800,192;5,373;84,175;11,635;86,570;11,770;0,813;338,473;15,436;17,173;6377;637,7;;0,0;60;12,33;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050748;22.09.25 21:00:10;-5,112;-0,111;8,532;3,476;11,202;800,192;5,361;83,705;11,735;85,930;11,875;0,371;239,423;15,433;17,179;6377;637,7;;0,0;60;12,34;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050749;22.09.25 21:01:10;-5,249;-0,111;8,308;3,454;11,210;800,192;5,370;83,075;11,785;84,655;11,940;0,505;185,670;15,433;17,176;6377;637,7;;0,0;60;12,34;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050750;22.09.25 21:02:10;-5,253;-0,111;8,102;3,600;11,237;800,192;5,379;82,355;11,810;83,575;12,005;0,795;163,575;15,433;17,164;6377;637,7;;0,0;60;12,34;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050751;22.09.25 21:03:10;-5,387;-0,111;8,038;3,842;11,260;800,192;5,352;81,355;11,840;82,090;12,070;0,864;187,071;15,433;17,179;6377;637,7;;0,0;60;12,33;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050752;22.09.25 21:04:10;-5,627;-0,111;7,585;3,800;11,298;800,192;5,367;80,555;11,920;80,880;12,175;1,815;164,649;15,424;17,173;6377;637,7;;0,0;60;12,33;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050753;22.09.25 21:05:10;-5,809;-0,111;7,441;3,949;11,328;800,192;5,346;79,840;11,955;79,875;12,235;0,668;226,389;15,391;17,155;6377;637,7;;0,0;60;12,33;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050754;22.09.25 21:06:10;-5,613;-0,111;7,383;3,614;11,347;800,192;5,337;79,465;12,040;79,830;12,300;0,758;205,127;15,391;17,158;6377;637,7;;0,0;60;12,33;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050755;22.09.25 21:07:10;-5,593;-0,111;7,309;3,545;11,375;800,192;5,346;78,985;12,055;79,560;12,310;0,819;243,321;15,372;17,161;6377;637,7;;0,0;60;12,32;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050756;22.09.25 21:08:10;-5,607;-0,111;7,206;3,593;11,390;800,192;5,331;78,475;12,095;79,120;12,340;0,695;305,904;15,403;17,152;6377;637,7;;0,0;60;12,32;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050757;22.09.25 21:09:10;-5,882;-0,111;6,854;3,490;11,418;800,192;5,334;78,140;12,150;78,820;12,400;0,762;249,756;15,384;17,146;6377;637,7;;0,0;60;12,33;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050758;22.09.25 21:10:10;-5,767;-0,111;6,870;3,579;11,442;800,192;5,355;77,950;12,200;78,730;12,425;0,742;237,420;15,366;17,127;6377;637,7;;0,0;60;12,32;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
