Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522439;05.01.25 19:24:10;-5,983;-0,111;-3,501;0,000;1,035;800,192;35,646;96,760;1,130;98,420;1,010;-0,023;270,759;-0,019;0,784;6377;637,7;;0,0;60;11,45;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522440;05.01.25 19:25:10;-4,740;-0,111;-3,456;0,000;1,033;800,192;35,604;96,765;1,090;98,405;1,010;-0,023;267,986;-0,007;0,781;6377;637,7;;0,0;60;11,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522441;05.01.25 19:26:10;-4,257;-0,111;-3,388;0,000;1,027;800,192;35,622;96,760;1,105;98,395;1,000;-0,027;286,881;-0,071;0,784;6377;637,7;;0,0;60;11,45;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522442;05.01.25 19:27:10;-4,309;-0,111;-3,350;0,000;1,007;800,192;35,637;96,735;1,105;98,410;1,000;-0,025;268,926;0,000;0,778;6377;637,7;;0,0;60;11,46;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522443;05.01.25 19:28:10;-3,763;-0,111;-3,314;0,000;1,007;800,195;35,619;96,800;1,105;98,400;1,020;-0,025;165,949;-0,022;0,796;6377;637,7;;0,0;60;11,46;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522444;05.01.25 19:29:10;-2,348;-0,111;-3,302;0,000;1,003;800,201;35,592;96,810;1,145;98,335;1,005;-0,028;38,183;-0,025;0,787;6377;637,7;;0,0;60;11,48;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522445;05.01.25 19:30:10;-0,786;-0,111;-3,247;0,000;0,998;800,204;35,631;96,790;1,115;98,180;0,965;-0,026;76,269;-0,031;0,829;6377;637,7;;0,0;60;11,47;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522446;05.01.25 19:31:10;0,420;-0,096;-3,192;0,000;0,982;800,192;35,595;96,810;1,095;98,170;0,890;-0,027;210,173;-0,028;0,851;6377;637,7;;0,0;60;11,45;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522447;05.01.25 19:32:10;0,009;-0,043;-3,161;0,000;0,988;800,192;35,577;96,820;1,110;98,280;0,895;-0,020;195,773;-0,019;0,882;6377;637,7;;0,0;60;11,46;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522448;05.01.25 19:33:10;-0,282;0,023;-3,106;0,000;0,980;800,192;35,625;96,855;1,120;98,380;0,950;-0,025;188,595;-0,016;0,882;6377;637,7;;0,0;60;11,46;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522449;05.01.25 19:34:10;-0,469;0,021;-3,163;0,000;0,975;800,198;35,601;96,870;1,110;98,395;0,945;0,070;110,779;-0,006;0,897;6377;637,7;;0,0;60;11,46;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522450;05.01.25 19:35:10;-1,010;0,024;-3,177;0,000;0,977;800,195;35,622;96,900;1,120;98,425;0,945;0,173;113,006;-0,010;0,879;6377;637,7;;0,0;60;11,46;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522451;05.01.25 19:36:10;-1,891;-0,071;-3,201;0,000;0,972;800,201;35,601;96,860;1,105;98,305;0,915;0,018;86,726;-0,019;0,869;6377;637,7;;0,0;60;11,48;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522452;05.01.25 19:37:10;-3,402;-0,108;-3,186;0,000;0,960;800,195;35,607;96,860;1,100;98,280;0,900;0,056;26,876;-0,016;0,860;6377;637,7;;0,0;60;11,47;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522453;05.01.25 19:38:10;-5,254;-0,111;-3,160;0,000;0,962;800,192;35,580;96,840;1,080;98,380;0,875;0,034;218,970;-0,010;0,863;6377;637,7;;0,0;60;11,47;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522454;05.01.25 19:39:10;-5,476;-0,111;-3,131;0,000;0,952;800,192;35,598;96,870;1,060;98,515;0,885;0,021;231,542;-0,022;0,815;6377;637,7;;0,0;60;11,46;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522455;05.01.25 19:40:10;-4,047;-0,111;-3,066;0,000;0,945;800,192;35,637;96,860;1,045;98,495;0,910;-0,021;233,809;-0,010;0,839;6377;637,7;;0,0;60;11,46;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522456;05.01.25 19:41:10;-3,409;-0,111;-3,023;0,000;0,935;800,192;35,616;96,880;1,065;98,550;0,915;0,013;190,839;-0,046;0,799;6377;637,7;;0,0;60;11,45;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522457;05.01.25 19:42:10;-3,509;-0,111;-3,054;0,000;0,935;800,192;35,589;96,930;1,065;98,590;0,945;-0,021;115,701;-0,028;0,802;6377;637,7;;0,0;60;11,46;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522458;05.01.25 19:43:10;-3,234;-0,111;-3,041;0,000;0,947;800,192;35,580;96,950;1,065;98,480;0,910;-0,021;169,723;-0,019;0,790;6377;637,7;;0,0;60;11,46;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522459;05.01.25 19:44:10;-2,451;-0,111;-2,968;0,000;0,938;800,192;35,610;96,955;1,055;98,490;0,875;0,011;199,558;-0,016;0,836;6377;637,7;;0,0;60;11,45;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522460;05.01.25 19:45:10;-1,203;-0,103;-2,924;0,000;0,925;800,195;35,568;96,920;1,060;98,535;0,890;-0,016;198,456;-0,031;0,863;6377;637,7;;0,0;60;11,45;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522461;05.01.25 19:46:10;-0,026;-0,011;-2,914;0,000;0,930;800,201;35,610;96,990;1,085;98,515;0,920;0,005;118,108;-0,028;0,866;6377;637,7;;0,0;60;11,46;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522462;05.01.25 19:47:10;0,896;0,094;-2,906;0,000;0,938;800,195;35,637;96,980;1,075;98,430;0,900;0,073;107,404;-0,013;0,882;6377;637,7;;0,0;60;11,46;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522463;05.01.25 19:48:10;1,506;0,183;-2,894;0,000;0,930;800,198;35,616;96,945;1,075;98,475;0,890;0,041;138,471;-0,019;0,882;6377;637,7;;0,0;60;11,47;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522464;05.01.25 19:49:10;2,189;0,260;-2,852;0,000;0,938;800,195;35,565;96,975;1,080;98,425;0,865;0,041;172,671;-0,031;0,885;6377;637,7;;0,0;60;11,46;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522465;05.01.25 19:50:10;2,914;0,359;-2,810;0,000;0,940;800,195;35,607;96,960;1,065;98,580;0,880;0,033;199,693;-0,010;0,937;6377;637,7;;0,0;60;11,46;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522466;05.01.25 19:51:10;3,268;0,433;-2,791;0,000;0,938;800,192;35,640;96,995;1,055;98,635;0,905;-0,022;187,543;-0,019;0,964;6377;637,7;;0,0;60;11,46;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522467;05.01.25 19:52:10;3,058;0,540;-2,822;0,000;0,935;800,204;35,595;97,030;1,060;98,700;0,945;0,001;207,000;-0,013;0,979;6377;637,7;;0,0;60;11,46;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522468;05.01.25 19:53:10;2,584;0,575;-2,843;0,000;0,940;800,204;35,499;97,060;1,070;98,675;0,965;0,013;152,162;-0,013;1,022;6377;637,7;;0,0;60;11,45;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522469;05.01.25 19:54:10;1,900;0,537;-2,873;0,000;0,952;800,204;35,544;97,020;1,030;98,595;0,915;-0,027;304,914;-0,007;1,025;6377;637,7;;0,0;60;11,44;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522470;05.01.25 19:55:10;2,570;0,495;-2,841;0,000;0,972;800,201;35,505;97,050;1,055;98,660;0,945;0,009;234,653;-0,016;1,034;6377;637,7;;0,0;60;11,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522471;05.01.25 19:56:10;2,729;0,515;-2,885;0,000;0,982;800,204;35,547;97,055;1,060;98,685;0,980;0,054;149,310;-0,016;1,053;6377;637,7;;0,0;60;11,46;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522472;05.01.25 19:57:10;1,649;0,471;-2,952;0,000;0,977;800,204;35,514;97,035;1,080;98,610;0,965;-0,019;144,833;-0,007;1,000;6377;637,7;;0,0;60;11,46;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522473;05.01.25 19:58:10;0,739;0,389;-2,927;0,000;0,962;800,192;35,547;97,055;1,055;98,565;0,935;-0,023;231,024;-0,010;0,994;6377;637,7;;0,0;60;11,47;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522474;05.01.25 19:59:10;-0,062;0,280;-2,933;0,000;0,972;800,204;35,523;97,090;1,105;98,600;0,970;0,002;103,056;-0,007;0,988;6377;637,7;;0,0;60;11,48;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522475;05.01.25 20:00:10;-1,199;0,149;-2,952;0,000;0,957;800,201;35,511;97,035;1,070;98,580;0,940;0,071;124,301;-0,022;0,982;6377;637,7;;0,0;60;11,46;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522476;05.01.25 20:01:10;-2,307;-0,016;-2,968;0,000;0,955;800,195;35,526;97,010;1,050;98,540;0,930;0,157;212,951;-0,010;0,970;6377;637,7;;0,0;60;11,46;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522477;05.01.25 20:02:10;-3,600;-0,088;-2,960;0,000;0,960;800,195;35,571;97,020;1,055;98,595;0,945;-0,019;183,684;-0,019;0,930;6377;637,7;;0,0;60;11,46;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522478;05.01.25 20:03:10;-3,339;-0,111;-2,911;0,000;0,955;800,198;35,532;97,070;1,060;98,675;0,955;-0,004;236,964;-0,003;0,937;6377;637,7;;0,0;60;11,45;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522479;05.01.25 20:04:10;-2,471;-0,111;-2,909;0,000;0,950;800,201;35,538;97,040;1,055;98,655;0,960;-0,007;247,326;-0,016;0,909;6377;637,7;;0,0;60;11,46;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522480;05.01.25 20:05:10;-2,089;-0,108;-2,850;0,000;0,945;800,201;35,529;97,145;1,100;98,700;0,985;-0,013;65,964;-0,004;0,912;6377;637,7;;0,0;60;11,46;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522481;05.01.25 20:06:10;-2,056;-0,078;-2,852;0,000;0,945;800,201;35,505;97,065;1,070;98,675;0,980;0,073;210,825;-0,010;0,906;6377;637,7;;0,0;60;11,47;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522482;05.01.25 20:07:10;-3,098;-0,068;-2,864;0,000;0,933;800,198;35,556;97,085;1,055;98,655;0,975;-0,011;222,165;-0,004;0,882;6377;637,7;;0,0;60;11,46;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522483;05.01.25 20:08:10;-6,191;-0,111;-2,939;0,000;0,935;800,204;35,535;97,100;1,070;98,645;0,990;0,040;107,944;-0,022;0,882;6377;637,7;;0,0;60;11,46;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522484;05.01.25 20:09:10;-10,598;-0,111;-2,990;0,000;0,920;800,198;35,526;97,025;1,040;98,540;0,955;0,025;233,972;-0,028;0,845;6377;637,7;;0,0;60;11,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522485;05.01.25 20:10:10;-14,617;-0,111;-3,107;0,000;0,892;800,198;35,496;97,035;1,015;98,530;0,935;-0,002;221,687;0,000;0,778;6377;637,7;;0,0;60;11,46;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522486;05.01.25 20:11:10;-16,676;-0,111;-3,112;0,000;0,882;800,201;35,493;97,055;1,050;98,550;0,945;-0,023;234,236;0,000;0,695;6377;637,7;;0,0;60;11,45;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522487;05.01.25 20:12:10;-17,246;-0,111;-3,070;0,000;0,857;800,195;35,469;97,020;1,050;98,535;0,950;0,203;182,424;-0,010;0,632;6377;637,7;;0,0;60;11,45;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522488;05.01.25 20:13:10;-16,248;-0,111;-3,008;0,005;0,852;800,201;35,514;97,070;1,045;98,525;0,910;0,021;199,744;-0,010;0,592;6377;637,7;;0,0;60;11,45;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522489;05.01.25 20:14:10;-13,675;-0,111;-2,896;0,050;0,830;800,201;35,493;97,075;1,020;98,555;0,915;0,056;227,211;-0,013;0,564;6377;637,7;;0,0;60;11,44;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522490;05.01.25 20:15:10;-9,942;-0,111;-2,765;0,022;0,813;800,201;35,478;97,025;1,020;98,480;0,900;0,006;227,194;-0,007;0,564;6377;637,7;;0,0;60;11,45;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522491;05.01.25 20:16:10;-7,000;-0,111;-2,635;0,006;0,792;800,204;35,472;97,015;1,000;98,480;0,865;0,059;258,429;-0,007;0,583;6377;637,7;;0,0;60;11,45;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522492;05.01.25 20:17:10;-5,440;-0,111;-2,562;0,027;0,790;800,195;35,469;96,995;0,985;98,535;0,865;0,046;252,399;-0,010;0,604;6377;637,7;;0,0;60;11,45;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522493;05.01.25 20:18:10;-5,152;-0,111;-2,490;0,013;0,782;800,204;35,460;97,035;1,000;98,560;0,900;0,054;173,509;-0,013;0,668;6377;637,7;;0,0;60;11,46;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522494;05.01.25 20:19:10;-4,531;-0,108;-2,489;0,073;0,787;800,195;35,478;97,105;0,990;98,670;0,890;0,332;275,828;-0,004;0,689;6377;637,7;;0,0;60;11,45;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522495;05.01.25 20:20:10;-3,304;0,071;-2,448;0,228;0,810;800,195;35,496;97,210;1,020;98,780;0,930;0,066;275,079;-0,016;0,723;6377;637,7;;0,0;60;11,44;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522496;05.01.25 20:21:10;-4,155;0,198;-2,504;0,228;0,817;800,201;35,478;97,280;1,060;98,845;0,970;0,087;158,940;-0,004;0,754;6377;637,7;;0,0;60;11,46;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522497;05.01.25 20:22:10;-7,399;0,033;-2,596;0,238;0,815;800,204;35,445;97,330;1,095;98,840;0,995;0,005;76,663;-0,025;0,775;6377;637,7;;0,0;60;11,46;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522498;05.01.25 20:23:10;-9,808;-0,111;-2,665;0,184;0,805;800,192;35,472;97,220;1,030;98,765;0,965;0,090;252,698;-0,004;0,744;6377;637,7;;0,0;60;11,45;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522499;05.01.25 20:24:10;-8,171;-0,111;-2,629;0,235;0,815;800,204;35,439;97,325;1,125;98,825;1,020;0,012;16,639;-0,025;0,692;6377;637,7;;0,0;60;11,46;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522500;05.01.25 20:25:10;-7,651;-0,111;-2,621;0,210;0,810;800,192;35,439;97,280;1,075;98,770;0,995;0,193;237,504;-0,007;0,704;6377;637,7;;0,0;60;11,45;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522501;05.01.25 20:26:10;-9,963;-0,111;-2,629;0,299;0,830;800,195;35,457;97,360;1,130;98,910;1,060;0,004;99,034;-0,013;0,701;6377;637,7;;0,0;60;11,46;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522502;05.01.25 20:27:10;-11,666;-0,111;-2,695;0,323;0,820;800,198;35,472;97,370;1,085;98,870;1,040;-0,021;284,619;-0,010;0,686;6377;637,7;;0,0;60;11,44;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522503;05.01.25 20:28:10;-9,967;-0,111;-2,621;0,312;0,810;800,195;35,427;97,345;1,110;98,745;1,020;-0,028;228,398;-0,019;0,671;6377;637,7;;0,0;60;11,45;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522504;05.01.25 20:29:10;-8,532;-0,111;-2,595;0,334;0,810;800,192;35,400;97,345;1,105;98,760;1,010;0,039;252,304;0,003;0,674;6377;637,7;;0,0;60;11,46;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522505;05.01.25 20:30:10;-8,453;-0,111;-2,612;0,259;0,797;800,192;35,469;97,325;1,085;98,695;1,000;-0,018;240,114;-0,019;0,674;6377;637,7;;0,0;60;11,45;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522506;05.01.25 20:31:10;-6,932;-0,111;-2,576;0,195;0,805;800,195;35,451;97,250;1,110;98,665;0,990;0,011;265,219;-0,007;0,671;6377;637,7;;0,0;60;11,44;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522507;05.01.25 20:32:10;-4,570;-0,111;-2,497;0,197;0,795;800,204;35,499;97,280;1,090;98,675;0,990;-0,025;152,983;-0,010;0,686;6377;637,7;;0,0;60;11,45;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522508;05.01.25 20:33:10;-1,998;-0,068;-2,445;0,182;0,797;800,195;35,472;97,250;1,115;98,690;0,995;0,188;216,855;-0,007;0,695;6377;637,7;;0,0;60;11,45;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522509;05.01.25 20:34:10;0,998;0,156;-2,345;0,161;0,812;800,192;35,508;97,285;1,115;98,725;1,005;-0,001;189,456;-0,004;0,753;6377;637,7;;0,0;60;11,46;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
