Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429227;27.10.24 01:07:10;-0,137;-0,111;3,226;0,623;9,717;800,192;30,522;96,795;9,760;97,115;9,855;-0,002;99,591;10,379;10,257;6374;637,4;;0,0;60;12,14;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429228;27.10.24 01:08:10;-0,183;-0,111;3,248;0,611;9,722;800,192;30,831;96,790;9,770;97,130;9,825;-0,023;121,680;10,385;10,257;6374;637,4;;0,0;60;12,14;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429229;27.10.24 01:09:10;-0,316;-0,111;3,231;0,626;9,727;800,192;31,248;96,815;9,770;97,235;9,840;0,056;147,234;10,379;10,294;6374;637,4;;0,0;60;12,13;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429230;27.10.24 01:10:10;-0,256;-0,111;3,214;0,630;9,733;800,192;31,200;96,810;9,760;97,125;9,830;0,009;143,094;10,388;10,309;6374;637,4;;0,0;60;12,13;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429231;27.10.24 01:11:10;-0,228;-0,111;3,208;0,598;9,733;800,192;32,022;96,805;9,755;97,110;9,825;0,021;149,417;10,392;10,337;6374;637,4;;0,0;60;12,14;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429232;27.10.24 01:12:10;-0,244;-0,111;3,215;0,596;9,740;800,192;31,143;96,820;9,765;97,130;9,820;0,063;170,775;10,410;10,303;6374;637,4;;0,0;60;12,13;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429233;27.10.24 01:13:10;-0,361;-0,111;3,194;0,605;9,743;800,192;31,530;96,825;9,750;97,145;9,835;-0,016;152,955;10,382;10,352;6374;637,4;;0,0;60;12,13;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429234;27.10.24 01:14:10;-0,329;-0,111;3,175;0,580;9,733;800,192;30,909;96,860;9,790;97,160;9,850;-0,005;56,728;10,398;10,287;6374;637,4;;0,0;60;12,14;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429235;27.10.24 01:15:10;-0,259;-0,111;3,194;0,554;9,753;800,192;31,410;96,825;9,770;97,205;9,840;-0,025;82,868;10,401;10,257;6374;637,4;;0,0;60;12,13;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429236;27.10.24 01:16:10;-0,361;-0,111;3,147;0,570;9,745;800,192;31,863;96,845;9,775;97,140;9,820;-0,022;120,943;10,416;10,254;6374;637,4;;0,0;60;12,13;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429237;27.10.24 01:17:10;-0,373;-0,111;3,150;0,567;9,767;800,192;31,014;96,865;9,780;97,155;9,825;-0,019;156,848;10,419;10,248;6374;637,4;;0,0;60;12,13;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429238;27.10.24 01:18:10;-0,421;-0,111;3,139;0,541;9,770;800,192;31,662;96,835;9,770;97,135;9,795;-0,018;241,763;10,404;10,236;6374;637,4;;0,0;60;12,11;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429239;27.10.24 01:19:10;-0,491;-0,111;3,181;0,537;9,760;800,192;31,317;96,835;9,780;97,195;9,820;-0,018;203,091;10,404;10,239;6374;637,4;;0,0;60;12,12;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429240;27.10.24 01:20:10;-0,499;-0,111;3,165;0,586;9,767;800,192;31,941;96,865;9,785;97,220;9,820;-0,018;181,316;10,395;10,239;6374;637,4;;0,0;60;12,12;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429241;27.10.24 01:21:10;-0,365;-0,111;3,208;0,597;9,770;800,192;31,653;96,860;9,775;97,270;9,830;0,007;179,601;10,401;10,242;6374;637,4;;0,0;60;12,12;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429242;27.10.24 01:22:10;-0,366;-0,111;3,221;0,620;9,773;800,192;32,034;96,850;9,790;97,315;9,835;-0,019;180,748;10,407;10,260;6374;637,4;;0,0;60;12,11;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429243;27.10.24 01:23:10;-0,453;-0,111;3,214;0,654;9,767;800,192;31,380;96,870;9,805;97,350;9,855;-0,021;204,868;10,422;10,324;6374;637,4;;0,0;60;12,11;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429244;27.10.24 01:24:10;-0,522;-0,111;3,200;0,660;9,780;800,192;32,190;96,895;9,815;97,285;9,855;0,009;192,375;10,419;10,324;6374;637,4;;0,0;60;12,12;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429245;27.10.24 01:25:10;-0,566;-0,111;3,186;0,705;9,790;800,192;30,876;96,880;9,800;97,340;9,875;0,033;189,366;10,425;10,346;6374;637,4;;0,0;60;12,12;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429246;27.10.24 01:26:10;-0,593;-0,111;3,162;0,720;9,813;800,192;32,058;96,875;9,830;97,345;9,890;0,038;183,679;10,407;10,333;6374;637,4;;0,0;60;12,13;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429247;27.10.24 01:27:10;-0,622;-0,111;3,142;0,724;9,790;800,192;31,536;96,895;9,835;97,340;9,905;0,008;229,416;10,416;10,349;6374;637,4;;0,0;60;12,13;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429248;27.10.24 01:28:10;-0,603;-0,111;3,145;0,694;9,797;800,192;31,761;96,925;9,820;97,390;9,940;0,032;187,464;10,416;10,318;6374;637,4;;0,0;60;12,12;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429249;27.10.24 01:29:10;-0,564;-0,111;3,116;0,713;9,815;800,192;32,043;96,935;9,840;97,380;9,945;0,006;193,067;10,419;10,330;6374;637,4;;0,0;60;12,12;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429250;27.10.24 01:30:10;-0,646;-0,111;3,115;0,764;9,827;800,192;30,924;96,915;9,845;97,295;9,945;0,025;198,602;10,398;10,343;6374;637,4;;0,0;60;12,12;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429251;27.10.24 01:31:10;-0,699;-0,111;3,091;0,765;9,830;800,192;31,335;96,900;9,880;97,280;9,980;0,086;154,254;10,407;10,349;6374;637,4;;0,0;60;12,13;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429252;27.10.24 01:32:10;-0,802;-0,111;3,059;0,765;9,837;800,192;31,245;96,910;9,895;97,190;9,975;0,014;190,468;10,398;10,370;6374;637,4;;0,0;60;12,12;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429253;27.10.24 01:33:10;-0,891;-0,111;3,022;0,720;9,850;800,192;31,554;96,895;9,880;97,210;9,970;0,032;237,139;10,407;10,364;6374;637,4;;0,0;60;12,12;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429254;27.10.24 01:34:10;-0,940;-0,111;3,028;0,689;9,855;800,192;30,855;96,915;9,895;97,270;9,990;0,000;243,878;10,382;10,355;6374;637,4;;0,0;60;12,13;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429255;27.10.24 01:35:10;-0,899;-0,111;3,046;0,701;9,868;800,192;31,341;96,875;9,885;97,250;10,000;0,035;255,909;10,406;10,355;6374;637,4;;0,0;60;12,13;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429256;27.10.24 01:36:10;-0,911;-0,111;3,010;0,714;9,875;800,192;31,470;96,880;9,920;97,300;10,015;0,040;233,882;10,404;10,349;6374;637,4;;0,0;60;12,13;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429257;27.10.24 01:37:10;-0,867;-0,111;3,040;0,753;9,880;800,192;31,485;96,890;9,930;97,310;10,045;0,042;196,104;10,395;10,355;6374;637,4;;0,0;60;12,12;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429258;27.10.24 01:38:10;-0,814;-0,111;3,027;0,850;9,895;800,192;31,365;96,910;9,955;97,260;10,070;0,052;165,893;10,404;10,373;6374;637,4;;0,0;60;12,12;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429259;27.10.24 01:39:10;-0,785;-0,111;3,008;0,873;9,907;800,192;31,722;96,890;9,940;97,240;10,070;-0,007;182,689;10,413;10,404;6374;637,4;;0,0;60;12,13;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429260;27.10.24 01:40:10;-0,778;-0,111;3,006;0,886;9,913;800,192;31,470;96,890;9,985;97,260;10,110;-0,026;140,726;10,422;10,407;6374;637,4;;0,0;60;12,13;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429261;27.10.24 01:41:10;-0,845;-0,111;2,952;0,894;9,920;800,192;31,719;96,885;10,010;97,205;10,115;0,005;117,748;10,425;10,440;6374;637,4;;0,0;60;12,13;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429262;27.10.24 01:42:10;-0,872;-0,111;2,936;0,870;9,927;800,192;31,845;96,865;10,020;97,125;10,115;-0,009;122,496;10,407;10,446;6374;637,4;;0,0;60;12,13;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429263;27.10.24 01:43:10;-0,951;-0,111;2,900;0,830;9,948;800,192;30,612;96,860;10,045;97,110;10,150;-0,027;126,838;10,413;10,440;6374;637,4;;0,0;60;12,13;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429264;27.10.24 01:44:10;-0,998;-0,111;2,879;0,837;9,947;800,192;30,621;96,845;10,040;97,080;10,140;-0,027;134,674;10,431;10,452;6374;637,4;;0,0;60;12,13;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429265;27.10.24 01:45:10;-1,044;-0,111;2,849;0,785;9,948;800,192;31,155;96,815;10,105;97,090;10,155;-0,022;151,695;10,419;10,443;6374;637,4;;0,0;60;12,12;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429266;27.10.24 01:46:10;-1,040;-0,111;2,842;0,763;9,965;800,192;31,764;96,795;10,055;97,030;10,150;-0,021;159,081;10,425;10,422;6374;637,4;;0,0;60;12,13;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429267;27.10.24 01:47:10;-1,059;-0,111;2,774;0,732;9,953;800,192;32,514;96,770;10,070;96,995;10,130;-0,015;237,893;10,404;10,446;6374;637,4;;0,0;60;12,12;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429268;27.10.24 01:48:10;-1,131;-0,111;2,767;0,701;9,970;800,192;31,563;96,740;10,075;96,990;10,150;-0,011;209,160;10,428;10,449;6374;637,4;;0,0;60;12,12;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429269;27.10.24 01:49:10;-1,184;-0,111;2,774;0,674;9,960;800,192;31,137;96,735;10,070;96,950;10,140;0,005;194,175;10,428;10,449;6374;637,4;;0,0;60;12,13;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429270;27.10.24 01:50:10;-1,222;-0,111;2,742;0,702;9,985;800,192;31,626;96,720;10,115;97,020;10,150;0,172;181,266;10,428;10,455;6374;637,4;;0,0;60;12,13;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429271;27.10.24 01:51:10;-1,264;-0,111;2,740;0,700;9,990;800,192;32,103;96,675;10,100;97,030;10,170;0,149;190,209;10,422;10,461;6374;637,4;;0,0;60;12,13;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429272;27.10.24 01:52:10;-1,348;-0,111;2,692;0,718;9,987;800,192;31,044;96,670;10,095;97,010;10,190;0,033;171,624;10,425;10,465;6374;637,4;;0,0;60;12,13;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429273;27.10.24 01:53:10;-1,387;-0,111;2,683;0,691;9,990;800,192;31,470;96,695;10,135;97,005;10,200;0,002;144,034;10,425;10,458;6374;637,4;;0,0;60;12,12;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429274;27.10.24 01:54:10;-1,394;-0,111;2,682;0,701;10,005;800,192;31,758;96,680;10,130;96,970;10,195;-0,001;132,913;10,404;10,471;6374;637,4;;0,0;60;12,13;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429275;27.10.24 01:55:10;-1,436;-0,111;2,636;0,655;10,007;800,192;31,629;96,645;10,135;96,945;10,195;0,000;115,509;10,407;10,462;6374;637,4;;0,0;60;12,13;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429276;27.10.24 01:56:10;-1,412;-0,111;2,664;0,634;10,010;800,192;31,857;96,620;10,145;96,925;10,180;-0,025;166,618;10,410;10,483;6374;637,4;;0,0;60;12,13;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429277;27.10.24 01:57:10;-1,457;-0,111;2,629;0,643;10,012;800,192;31,362;96,640;10,125;96,925;10,175;-0,022;141,829;10,425;10,504;6374;637,4;;0,0;60;12,13;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429278;27.10.24 01:58:10;-1,442;-0,111;2,616;0,611;10,023;800,192;31,950;96,620;10,150;96,955;10,195;0,019;153,107;10,428;10,514;6374;637,4;;0,0;60;12,13;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429279;27.10.24 01:59:10;-1,504;-0,111;2,594;0,638;10,028;800,192;31,284;96,630;10,165;96,900;10,200;-0,026;116,004;10,422;10,507;6374;637,4;;0,0;60;12,13;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429280;27.10.24 02:00:10;-1,535;-0,111;2,580;0,607;10,040;800,192;32,319;96,615;10,160;96,935;10,220;-0,030;94,101;10,410;10,492;6374;637,4;;0,0;60;12,13;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429281;27.10.24 02:01:10;-1,478;-0,111;2,594;0,586;10,032;800,192;31,119;96,595;10,150;96,930;10,210;0,018;122,816;10,440;10,462;6374;637,4;;0,0;60;12,13;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429282;27.10.24 02:02:10;-1,405;-0,111;2,578;0,628;10,047;800,192;31,032;96,625;10,165;96,940;10,235;0,124;8,758;10,440;10,446;6374;637,4;;0,0;60;12,14;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429283;27.10.24 02:03:10;-1,366;-0,111;2,571;0,643;10,055;800,192;31,806;96,610;10,150;96,930;10,210;0,216;99,731;10,425;10,416;6374;637,4;;0,0;60;12,13;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429284;27.10.24 02:04:10;-1,391;-0,111;2,559;0,637;10,050;800,192;31,479;96,615;10,175;96,975;10,210;0,050;98,539;10,419;10,379;6374;637,4;;0,0;60;12,13;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429285;27.10.24 02:05:10;-1,416;-0,111;2,575;0,650;10,055;800,192;30,606;96,655;10,200;97,070;10,235;-0,021;63,484;10,428;10,391;6374;637,4;;0,0;60;12,13;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429286;27.10.24 02:06:10;-1,409;-0,111;2,581;0,674;10,060;800,192;31,683;96,645;10,180;96,955;10,240;-0,034;79,633;10,425;10,425;6374;637,4;;0,0;60;12,13;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429287;27.10.24 02:07:10;-1,408;-0,111;2,589;0,707;10,057;800,192;31,077;96,630;10,190;96,930;10,230;-0,030;72,011;10,440;10,428;6374;637,4;;0,0;60;12,13;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429288;27.10.24 02:08:10;-1,408;-0,111;2,584;0,718;10,065;800,192;31,737;96,605;10,175;96,930;10,240;-0,026;84,831;10,434;10,446;6374;637,4;;0,0;60;12,13;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429289;27.10.24 02:09:10;-1,366;-0,111;2,568;0,692;10,090;800,192;31,206;96,600;10,175;96,915;10,235;-0,026;148,551;10,443;10,455;6374;637,4;;0,0;60;12,12;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429290;27.10.24 02:10:10;-1,400;-0,111;2,527;0,713;10,075;800,192;31,194;96,580;10,195;96,920;10,240;-0,018;225,422;10,443;10,455;6374;637,4;;0,0;60;12,12;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429291;27.10.24 02:11:10;-1,417;-0,111;2,567;0,670;10,095;800,192;31,218;96,605;10,195;96,995;10,255;-0,027;109,361;10,437;10,462;6374;637,4;;0,0;60;12,13;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429292;27.10.24 02:12:10;-1,477;-0,111;2,570;0,713;10,092;800,192;32,256;96,645;10,235;97,025;10,280;-0,021;78,559;10,425;10,477;6374;637,4;;0,0;60;12,13;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429293;27.10.24 02:13:10;-1,570;-0,111;2,535;0,720;10,100;800,192;31,464;96,610;10,205;96,965;10,280;0,055;185,591;10,431;10,486;6374;637,4;;0,0;60;12,12;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429294;27.10.24 02:14:10;-1,655;-0,111;2,507;0,735;10,095;800,192;31,236;96,605;10,245;96,960;10,285;0,036;93,431;10,440;10,465;6374;637,4;;0,0;60;12,13;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429295;27.10.24 02:15:10;-1,681;-0,111;2,493;0,731;10,110;800,192;31,413;96,625;10,245;96,925;10,310;0,006;108,197;10,434;10,465;6374;637,4;;0,0;60;12,14;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429296;27.10.24 02:16:10;-1,723;-0,111;2,451;0,694;10,115;800,192;31,512;96,595;10,255;96,940;10,300;-0,021;134,016;10,443;10,489;6374;637,4;;0,0;60;12,13;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429297;27.10.24 02:17:10;-1,664;-0,111;2,465;0,699;10,130;800,192;31,248;96,585;10,245;96,910;10,335;0,094;137,498;10,440;10,526;6374;637,4;;0,0;60;12,13;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429298;27.10.24 02:18:10;-1,711;-0,111;2,427;0,719;10,128;800,192;31,548;96,560;10,260;96,870;10,305;0,295;154,468;10,422;10,547;6374;637,4;;0,0;60;12,14;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
