Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377018;20.09.24 18:58:10;-77,160;14,073;10,210;3,999;22,105;800,192;35,535;55,245;22,340;56,805;22,320;0,214;128,301;18,754;22,770;6374;637,4;;0,0;60;12,43;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377019;20.09.24 18:59:10;-77,189;13,252;10,150;3,724;22,072;800,189;35,259;55,520;22,300;57,375;22,255;0,179;144,338;18,754;22,737;6374;637,4;;0,0;60;12,43;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377020;20.09.24 19:00:10;-77,111;12,316;10,035;3,395;22,025;800,189;34,713;55,835;22,245;57,855;22,185;0,206;129,904;18,751;22,657;6374;637,4;;0,0;60;12,42;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377021;20.09.24 19:01:10;-77,036;11,484;10,055;3,096;21,985;800,192;34,929;56,075;22,195;58,305;22,050;0,352;123,413;18,754;22,609;6374;637,4;;0,0;60;12,43;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377022;20.09.24 19:02:10;-77,015;10,815;10,043;2,913;21,917;800,192;35,583;56,330;22,115;58,945;21,955;0,204;132,435;18,754;22,557;6374;637,4;;0,0;60;12,42;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377023;20.09.24 19:03:10;-76,905;9,930;9,917;2,619;21,862;800,192;34,851;57,370;22,025;59,455;21,815;0,027;107,173;18,751;22,404;6374;637,4;;0,0;60;12,43;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377024;20.09.24 19:04:10;-76,529;9,121;10,216;2,641;21,792;800,189;35,529;56,880;21,925;59,620;21,645;0,008;184,432;18,744;22,373;6374;637,4;;0,0;60;12,43;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377025;20.09.24 19:05:10;-76,307;8,709;10,366;2,829;21,745;800,192;33,969;58,020;21,870;60,750;21,625;0,011;152,657;18,738;22,316;6374;637,4;;0,0;60;12,42;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377026;20.09.24 19:06:10;-76,397;8,301;10,184;2,961;21,697;800,192;34,299;58,515;21,820;60,920;21,590;0,070;137,469;18,739;22,190;6374;637,4;;0,0;60;12,42;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377027;20.09.24 19:07:10;-76,312;7,611;10,316;2,748;21,645;800,192;34,938;58,545;21,760;61,045;21,480;0,120;139,444;18,738;22,178;6374;637,4;;0,0;60;12,42;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377028;20.09.24 19:08:10;-76,184;7,028;10,363;2,596;21,590;800,192;35,625;58,855;21,670;61,430;21,415;0,116;147,324;18,720;22,169;6374;637,4;;0,0;60;12,44;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377029;20.09.24 19:09:10;-75,999;6,454;10,195;2,261;21,517;800,192;35,058;58,425;21,595;61,925;21,300;0,226;139,731;18,714;22,120;6374;637,4;;0,0;60;12,43;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377030;20.09.24 19:10:10;-75,831;5,898;10,446;1,895;21,430;800,192;35,352;59,455;21,535;62,630;21,155;0,376;142,363;18,690;22,071;6374;637,4;;0,0;60;12,42;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377031;20.09.24 19:11:10;-75,799;5,400;10,589;2,040;21,382;800,192;36,735;60,135;21,445;63,965;21,070;0,212;140,591;18,684;22,020;6374;637,4;;0,0;60;12,42;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377032;20.09.24 19:12:10;-75,532;4,623;10,534;1,978;21,313;800,192;35,352;59,665;21,385;63,180;20,960;-0,009;116,494;18,680;21,931;6374;637,4;;0,0;60;12,41;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377033;20.09.24 19:13:10;-75,343;3,872;10,723;2,052;21,267;800,189;35,718;60,760;21,320;63,720;20,865;-0,015;116,865;18,686;21,894;6374;637,4;;0,0;60;12,42;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377034;20.09.24 19:14:10;-75,409;3,147;10,636;2,101;21,190;800,180;34,515;62,075;21,210;64,875;20,790;0,070;199,592;18,668;21,705;6374;637,4;;0,0;60;12,41;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377035;20.09.24 19:15:10;-75,202;2,401;10,708;2,052;21,132;800,180;35,640;61,620;21,090;64,195;20,645;0,134;331,329;18,662;21,382;6374;637,4;;0,0;60;12,39;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377036;20.09.24 19:16:10;-74,966;1,821;10,783;2,152;21,067;800,183;34,161;62,115;21,020;65,020;20,590;-0,012;242,224;18,656;21,265;6374;637,4;;0,0;60;12,41;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377037;20.09.24 19:17:10;-74,604;1,286;10,896;2,275;20,998;800,183;36,237;62,825;20,970;65,040;20,545;-0,015;109,716;18,656;21,189;6374;637,4;;0,0;60;12,40;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377038;20.09.24 19:18:10;-74,563;0,745;10,865;2,284;20,935;800,180;34,665;63,245;20,850;65,520;20,435;-0,020;258,424;18,653;21,095;6374;637,4;;0,0;60;12,38;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377039;20.09.24 19:19:10;-74,436;0,191;11,018;2,293;20,890;800,183;35,421;63,630;20,835;65,955;20,375;-0,019;106,189;18,656;21,003;6374;637,4;;0,0;60;12,41;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377040;20.09.24 19:20:10;-74,112;-0,111;11,166;2,243;20,815;800,183;34,563;64,050;20,720;66,160;20,300;-0,016;200,036;18,653;20,951;6374;637,4;;0,0;60;12,41;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377041;20.09.24 19:21:10;-73,899;-0,111;11,207;2,203;20,757;800,180;34,488;64,030;20,650;66,040;20,215;-0,015;265,084;18,656;20,905;6374;637,4;;0,0;60;12,39;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377042;20.09.24 19:22:10;-73,707;-0,111;11,293;2,299;20,688;800,189;34,737;64,600;20,595;66,650;20,195;0,035;144,557;18,647;20,899;6374;637,4;;0,0;60;12,40;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377043;20.09.24 19:23:10;-73,462;-0,111;11,591;2,017;20,632;800,192;35,751;64,935;20,560;67,695;20,160;-0,011;118,024;18,647;20,957;6374;637,4;;0,0;60;12,40;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377044;20.09.24 19:24:10;-73,144;-0,111;11,774;1,965;20,568;800,192;35,592;65,220;20,425;67,915;20,130;-0,019;166,883;18,638;20,994;6374;637,4;;0,0;60;12,40;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377045;20.09.24 19:25:10;-72,971;-0,111;11,571;2,113;20,520;800,180;35,586;65,705;20,345;67,915;20,050;-0,019;271,176;18,610;20,902;6374;637,4;;0,0;60;12,38;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377046;20.09.24 19:26:10;-72,856;-0,111;11,796;2,177;20,455;800,189;34,908;65,780;20,340;67,970;20,020;0,046;138,561;18,635;20,793;6374;637,4;;0,0;60;12,40;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377047;20.09.24 19:27:10;-72,636;-0,111;12,031;2,023;20,390;800,192;35,121;65,905;20,275;68,305;20,000;0,001;95,816;18,623;20,908;6374;637,4;;0,0;60;12,41;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377048;20.09.24 19:28:10;-72,531;-0,111;12,012;1,903;20,337;800,186;34,752;66,555;20,220;68,595;19,970;0,013;108,518;18,595;20,936;6374;637,4;;0,0;60;12,41;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377049;20.09.24 19:29:10;-72,210;-0,111;12,175;1,800;20,262;800,192;34,764;66,355;20,130;68,445;19,910;0,020;105,683;18,574;20,927;6374;637,4;;0,0;60;12,40;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377050;20.09.24 19:30:10;-72,028;-0,111;12,276;1,694;20,187;800,192;35,115;65,820;20,075;68,145;19,850;-0,019;99,366;18,570;20,985;6374;637,4;;0,0;60;12,40;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377051;20.09.24 19:31:10;-71,845;-0,111;12,345;1,608;20,130;800,192;35,766;65,910;20,010;67,895;19,800;0,036;114,233;18,580;21,000;6374;637,4;;0,0;60;12,40;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377052;20.09.24 19:32:10;-71,584;-0,111;12,450;1,467;20,075;800,189;35,412;65,825;19,965;67,955;19,725;0,013;103,680;18,565;20,988;6374;637,4;;0,0;60;12,41;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377053;20.09.24 19:33:10;-71,238;-0,111;12,568;1,345;19,992;800,183;34,932;65,655;19,870;67,530;19,635;-0,007;125,859;18,561;20,908;6374;637,4;;0,0;60;12,40;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377054;20.09.24 19:34:10;-71,174;-0,111;12,727;1,428;19,937;800,189;35,031;65,445;19,810;67,620;19,575;-0,005;103,556;18,561;20,890;6374;637,4;;0,0;60;12,41;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377055;20.09.24 19:35:10;-71,026;-0,111;12,871;1,425;19,878;800,189;35,628;65,675;19,765;67,685;19,530;-0,015;89,533;18,558;20,823;6374;637,4;;0,0;60;12,41;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377056;20.09.24 19:36:10;-70,935;-0,111;12,939;1,587;19,818;800,186;35,169;65,660;19,705;67,560;19,505;0,073;100,091;18,558;20,741;6374;637,4;;0,0;60;12,40;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377057;20.09.24 19:37:10;-70,716;-0,111;13,139;1,646;19,752;800,186;34,641;66,090;19,640;68,160;19,465;-0,001;102,218;18,552;20,722;6374;637,4;;0,0;60;12,40;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377058;20.09.24 19:38:10;-70,480;-0,111;13,233;1,763;19,702;800,186;33,864;66,485;19,580;67,770;19,435;0,021;106,982;18,558;20,701;6374;637,4;;0,0;60;12,40;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377059;20.09.24 19:39:10;-70,437;-0,111;13,232;1,815;19,650;800,189;35,490;66,325;19,515;67,805;19,410;0,012;97,886;18,555;20,710;6374;637,4;;0,0;60;12,40;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377060;20.09.24 19:40:10;-70,470;-0,111;13,344;1,780;19,587;800,189;34,392;66,595;19,495;68,130;19,360;0,069;94,770;18,549;20,664;6374;637,4;;0,0;60;12,40;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377061;20.09.24 19:41:10;-70,158;-0,111;13,445;1,710;19,525;800,183;35,040;67,055;19,420;68,380;19,330;-0,008;105,098;18,543;20,597;6374;637,4;;0,0;60;12,40;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377062;20.09.24 19:42:10;-70,065;-0,111;13,579;1,694;19,472;800,180;35,616;67,180;19,325;68,850;19,265;0,053;151,740;18,525;20,600;6374;637,4;;0,0;60;12,39;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377063;20.09.24 19:43:10;-69,874;-0,111;13,673;1,820;19,423;800,180;35,262;67,490;19,295;69,150;19,250;0,034;132,936;18,519;20,549;6374;637,4;;0,0;60;12,40;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377064;20.09.24 19:44:10;-69,874;-0,111;13,715;1,814;19,362;800,183;34,788;67,510;19,220;68,790;19,220;-0,005;136,671;18,497;20,527;6374;637,4;;0,0;60;12,39;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377065;20.09.24 19:45:10;-69,619;-0,111;13,788;1,935;19,310;800,180;35,214;68,225;19,215;69,660;19,190;0,049;186,030;18,470;20,365;6374;637,4;;0,0;60;12,39;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377066;20.09.24 19:46:10;-69,576;-0,111;13,850;2,109;19,257;800,180;35,361;68,565;19,150;69,745;19,205;0,008;102,583;18,467;20,328;6374;637,4;;0,0;60;12,40;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377067;20.09.24 19:47:10;-69,555;-0,111;13,735;2,215;19,208;800,183;35,091;69,415;19,170;70,130;19,170;-0,015;110,571;18,470;20,185;6374;637,4;;0,0;60;12,39;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377068;20.09.24 19:48:10;-69,392;-0,111;13,828;2,285;19,180;800,180;35,463;69,305;19,155;70,275;19,090;-0,012;90,506;18,473;20,112;6374;637,4;;0,0;60;12,39;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377069;20.09.24 19:49:10;-69,328;-0,111;13,803;2,314;19,120;800,186;34,239;69,755;19,115;70,520;19,060;-0,018;55,311;18,461;20,060;6374;637,4;;0,0;60;12,40;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377070;20.09.24 19:50:10;-69,062;-0,111;13,879;2,357;19,080;800,183;34,377;69,100;19,045;69,690;18,935;-0,019;215,297;18,461;19,935;6374;637,4;;0,0;60;12,39;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377071;20.09.24 19:51:10;-68,585;-0,111;13,987;2,455;19,025;800,183;35,226;67,235;19,025;69,170;18,895;-0,011;118,839;18,461;19,859;6374;637,4;;0,0;60;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377072;20.09.24 19:52:10;-68,353;-0,111;14,143;2,460;18,977;800,186;35,451;67,725;18,980;69,555;18,870;0,032;139,697;18,461;19,886;6374;637,4;;0,0;60;12,40;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377073;20.09.24 19:53:10;-68,010;-0,111;14,442;2,675;18,950;800,180;35,415;67,240;18,985;69,170;18,910;0,060;118,277;18,461;19,934;6374;637,4;;0,0;60;12,39;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377074;20.09.24 19:54:10;-68,066;-0,111;14,439;2,819;18,917;800,180;35,382;67,795;19,000;69,670;18,990;0,002;91,074;18,461;20,014;6374;637,4;;0,0;60;12,39;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377075;20.09.24 19:55:10;-67,835;-0,111;14,415;2,818;18,895;800,180;35,658;67,485;19,010;69,100;19,010;-0,016;90,208;18,461;19,996;6374;637,4;;0,0;60;12,40;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377076;20.09.24 19:56:10;-67,672;-0,111;14,318;2,816;18,837;800,180;35,019;67,795;18,920;69,020;18,950;-0,020;239,946;18,461;19,959;6374;637,4;;0,0;60;12,39;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377077;20.09.24 19:57:10;-68,015;-0,111;14,316;2,776;18,807;800,180;35,721;68,505;18,940;70,050;18,965;0,151;146,520;18,461;19,947;6374;637,4;;0,0;60;12,38;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377078;20.09.24 19:58:10;-67,834;-0,111;14,153;2,527;18,770;800,180;35,406;68,980;18,875;69,755;18,895;0,094;150,660;18,452;19,868;6374;637,4;;0,0;60;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377079;20.09.24 19:59:10;-67,914;-0,111;14,206;2,397;18,722;800,180;35,373;68,765;18,845;69,715;18,790;-0,018;151,616;18,455;19,810;6374;637,4;;0,0;60;12,39;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377080;20.09.24 20:00:10;-67,790;-0,111;14,324;2,341;18,675;800,180;34,734;68,900;18,805;69,815;18,720;0,079;117,231;18,446;19,801;6374;637,4;;0,0;60;12,40;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377081;20.09.24 20:01:10;-67,746;-0,111;14,298;1,960;18,615;800,180;35,250;68,495;18,745;69,985;18,660;-0,015;76,309;18,431;19,779;6374;637,4;;0,0;60;12,39;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377082;20.09.24 20:02:10;-67,549;-0,111;14,447;1,805;18,567;800,180;34,839;68,870;18,665;70,370;18,600;-0,018;51,300;18,421;19,804;6374;637,4;;0,0;60;12,40;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377083;20.09.24 20:03:10;-67,382;-0,111;14,472;1,803;18,515;800,180;34,719;69,510;18,585;71,105;18,550;0,084;93,201;18,421;19,752;6374;637,4;;0,0;60;12,40;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377084;20.09.24 20:04:10;-67,324;-0,111;14,436;1,591;18,462;800,180;35,412;69,620;18,545;71,065;18,460;0,081;104,198;18,387;19,831;6374;637,4;;0,0;60;12,40;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377085;20.09.24 20:05:10;-67,145;-0,111;14,573;1,447;18,397;800,180;35,187;69,645;18,475;71,080;18,335;0,075;94,191;18,378;19,822;6374;637,4;;0,0;60;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377086;20.09.24 20:06:10;-66,776;-0,111;14,714;1,385;18,330;800,180;35,112;69,760;18,345;71,325;18,230;0,148;124,594;18,372;19,843;6374;637,4;;0,0;60;12,40;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377087;20.09.24 20:07:10;-66,454;-0,111;14,832;1,463;18,287;800,180;34,902;69,875;18,310;71,645;18,140;0,144;124,599;18,363;19,846;6374;637,4;;0,0;60;12,40;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377088;20.09.24 20:08:10;-66,127;-0,111;15,082;1,591;18,233;800,180;35,502;69,795;18,225;71,895;18,075;0,150;141,643;18,363;19,862;6374;637,4;;0,0;60;12,39;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377089;20.09.24 20:09:10;-66,098;-0,111;14,999;1,805;18,195;800,180;35,874;69,835;18,215;71,975;18,045;0,237;140,406;18,363;19,849;6374;637,4;;0,0;60;12,39;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
