Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712255;09.05.25 20:50:05;-92,632;0,267;31,974;4,568;17,087;800,180;3,804;36,765;16,925;36,205;17,355;0,388;72,827;25,004;23,240;6377;637,7;;0,0;60;12,51;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712256;09.05.25 20:51:05;-91,423;-0,026;32,011;4,568;17,028;800,180;3,804;36,745;16,875;35,985;17,365;0,301;173,993;24,998;23,243;6377;637,7;;0,0;60;12,49;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712257;09.05.25 20:52:05;-90,385;-0,111;31,892;4,723;17,003;800,180;3,798;36,785;16,855;36,150;17,335;0,007;209,441;24,955;23,240;6377;637,7;;0,0;60;12,51;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712258;09.05.25 20:53:05;-89,438;-0,111;31,870;4,975;16,975;800,180;3,795;36,965;16,860;36,395;17,275;0,032;72,023;24,925;23,234;6377;637,7;;0,0;60;12,51;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712259;09.05.25 20:54:05;-88,837;-0,111;31,820;4,858;16,920;800,180;3,801;36,975;16,780;36,695;17,100;0,111;249,182;24,912;23,240;6377;637,7;;0,0;60;12,50;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712260;09.05.25 20:55:05;-88,285;-0,111;31,832;4,644;16,857;800,180;3,795;37,040;16,735;36,785;16,965;0,413;304,481;24,906;23,243;6377;637,7;;0,0;60;12,48;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712261;09.05.25 20:56:05;-87,479;-0,111;31,973;4,505;16,802;800,180;3,801;37,315;16,710;37,195;16,925;0,211;199,783;24,906;23,234;6377;637,7;;0,0;60;12,50;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712262;09.05.25 20:57:05;-86,854;-0,111;32,069;4,727;16,757;800,180;3,801;37,215;16,700;37,040;16,950;0,120;114,311;24,906;23,225;6377;637,7;;0,0;60;12,51;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712263;09.05.25 20:58:05;-86,963;-0,111;31,915;4,849;16,722;800,180;3,795;37,025;16,660;36,620;16,965;0,552;96,649;24,894;23,225;6377;637,7;;0,0;60;12,49;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712264;09.05.25 20:59:05;-87,445;-0,111;31,838;4,610;16,670;800,180;3,804;36,990;16,590;36,545;16,915;0,441;208,811;24,849;23,210;6377;637,7;;0,0;60;12,50;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712265;09.05.25 21:00:05;-88,362;-0,111;31,671;4,636;16,635;800,180;3,804;37,225;16,565;36,875;16,870;0,125;312,953;24,827;23,219;6377;637,7;;0,0;60;12,48;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712266;09.05.25 21:01:05;-89,210;-0,111;31,620;4,516;16,595;800,180;3,804;37,320;16,580;37,190;16,845;0,036;96,812;24,809;23,213;6377;637,7;;0,0;60;12,49;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712267;09.05.25 21:02:05;-89,913;-0,111;31,765;4,585;16,532;800,180;3,801;37,660;16,545;37,350;16,825;0,161;137,723;24,809;23,182;6377;637,7;;0,0;60;12,48;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712268;09.05.25 21:03:05;-90,622;-0,111;31,698;4,531;16,497;800,180;3,798;38,140;16,540;37,765;16,895;0,455;107,966;24,806;23,197;6377;637,7;;0,0;60;12,49;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712269;09.05.25 21:04:05;-91,195;-0,111;31,501;4,237;16,445;800,180;3,801;38,525;16,475;38,505;16,835;0,371;114,998;24,772;23,176;6377;637,7;;0,0;60;12,49;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712270;09.05.25 21:05:05;-91,538;-0,111;31,444;3,953;16,398;800,180;3,795;39,225;16,405;39,225;16,755;0,321;117,090;24,754;23,176;6377;637,7;;0,0;60;12,49;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712271;09.05.25 21:06:05;-91,936;-0,111;31,420;3,675;16,332;800,180;3,798;39,570;16,335;39,360;16,665;0,359;133,200;24,720;23,167;6377;637,7;;0,0;60;12,49;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712272;09.05.25 21:07:05;-92,393;-0,111;31,369;3,251;16,245;800,180;3,789;39,920;16,240;40,555;16,540;0,495;137,655;24,714;23,167;6377;637,7;;0,0;60;12,48;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712273;09.05.25 21:08:05;-92,589;-0,111;31,525;2,981;16,180;800,180;3,801;39,985;16,165;40,185;16,440;0,410;112,123;24,708;23,164;6377;637,7;;0,0;60;12,48;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712274;09.05.25 21:09:05;-92,309;-0,111;31,599;2,996;16,080;800,180;3,798;39,900;16,050;39,915;16,325;0,653;105,441;24,693;23,151;6377;637,7;;0,0;60;12,49;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712275;09.05.25 21:10:05;-92,092;-0,111;31,762;3,268;16,055;800,180;3,804;39,400;15,975;39,105;16,290;0,432;66,105;24,653;23,148;6377;637,7;;0,0;60;12,49;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712276;09.05.25 21:11:05;-92,088;-0,111;31,622;3,775;16,002;800,183;3,807;39,850;15,910;39,685;16,280;0,098;194,096;24,620;23,148;6377;637,7;;0,0;60;12,48;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712277;09.05.25 21:12:05;-91,669;-0,111;31,725;4,116;15,960;800,180;3,801;40,660;15,940;40,230;16,255;0,107;136,868;24,616;23,148;6377;637,7;;0,0;60;12,49;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712278;09.05.25 21:13:05;-91,295;-0,111;31,651;4,447;15,912;800,180;3,798;40,700;15,850;39,950;16,265;0,198;247,421;24,610;23,151;6377;637,7;;0,0;60;12,49;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712279;09.05.25 21:14:05;-91,121;-0,111;31,547;4,467;15,865;800,183;3,798;40,155;15,825;39,505;16,195;0,393;236,419;24,577;23,148;6377;637,7;;0,0;60;12,50;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712280;09.05.25 21:15:05;-90,963;-0,111;31,507;4,342;15,800;800,189;3,807;40,205;15,785;39,605;16,175;0,519;244,558;24,464;23,148;6377;637,7;;0,0;60;12,48;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712281;09.05.25 21:16:05;-90,883;-0,111;31,507;4,221;15,770;800,180;3,801;40,200;15,795;39,570;16,150;0,190;106,853;24,525;23,148;6377;637,7;;0,0;60;12,50;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712282;09.05.25 21:17:05;-91,063;-0,111;31,510;4,377;15,715;800,186;3,807;40,190;15,705;39,685;16,085;0,257;261,872;24,516;23,142;6377;637,7;;0,0;60;12,48;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712283;09.05.25 21:18:05;-91,183;-0,111;31,459;4,431;15,660;800,192;3,804;40,350;15,675;39,865;16,030;0,075;253,631;24,510;23,133;6377;637,7;;0,0;60;12,48;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712284;09.05.25 21:19:05;-91,171;-0,111;31,324;4,471;15,630;800,186;3,795;40,700;15,680;40,340;16,030;0,156;179,303;24,449;23,148;6377;637,7;;0,0;60;12,48;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712285;09.05.25 21:20:05;-91,030;-0,111;31,434;4,392;15,577;800,180;3,804;40,825;15,660;40,435;15,955;0,203;130,809;24,433;23,136;6377;637,7;;0,0;60;12,49;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712286;09.05.25 21:21:05;-90,903;-0,111;31,516;4,511;15,530;800,186;3,804;40,740;15,620;40,225;15,945;0,240;109,468;24,424;23,121;6377;637,7;;0,0;60;12,49;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712287;09.05.25 21:22:05;-90,913;-0,111;31,486;4,647;15,490;800,186;3,810;40,560;15,565;39,990;15,920;0,052;264,881;24,418;23,124;6377;637,7;;0,0;60;12,49;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712288;09.05.25 21:23:05;-90,849;-0,111;31,462;4,760;15,443;800,183;3,807;40,655;15,595;40,120;16,010;0,244;41,912;24,415;23,100;6377;637,7;;0,0;60;12,49;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712289;09.05.25 21:24:05;-90,737;-0,111;31,550;5,058;15,430;800,186;3,804;40,600;15,570;39,845;16,020;0,067;150,497;24,372;23,078;6377;637,7;;0,0;60;12,49;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712290;09.05.25 21:25:05;-90,937;-0,111;31,173;5,156;15,400;800,189;3,804;40,715;15,595;40,155;16,030;0,114;167,361;24,339;23,097;6377;637,7;;0,0;60;12,48;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712291;09.05.25 21:26:05;-90,976;-0,111;31,160;4,966;15,358;800,183;3,804;40,940;15,540;40,365;15,945;0,043;167,918;24,323;23,075;6377;637,7;;0,0;60;12,48;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712292;09.05.25 21:27:05;-91,194;-0,111;30,926;4,820;15,327;800,189;3,801;41,370;15,510;41,160;15,865;0,238;325,181;24,317;23,078;6377;637,7;;0,0;60;12,49;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712293;09.05.25 21:28:05;-91,150;-0,111;30,904;4,488;15,257;800,186;3,804;41,570;15,490;41,370;15,800;0,186;205,189;24,314;23,087;6377;637,7;;0,0;60;12,49;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712294;09.05.25 21:29:05;-90,908;-0,111;30,980;4,420;15,217;800,186;3,807;41,995;15,460;41,670;15,700;0,162;168,930;24,259;23,066;6377;637,7;;0,0;60;12,49;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712295;09.05.25 21:30:05;-90,844;-0,111;30,873;4,434;15,165;800,192;3,801;42,190;15,385;42,040;15,635;0,111;244,671;24,235;23,060;6377;637,7;;0,0;60;12,49;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712296;09.05.25 21:31:05;-90,667;-0,111;31,032;4,536;15,130;800,189;3,804;42,590;15,380;42,500;15,645;0,043;43,228;24,223;23,057;6377;637,7;;0,0;60;12,49;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712297;09.05.25 21:32:05;-90,374;-0,111;30,950;4,562;15,077;800,189;3,804;42,560;15,315;42,275;15,580;0,207;168,323;24,217;23,054;6377;637,7;;0,0;60;12,49;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712298;09.05.25 21:33:05;-90,105;-0,111;30,955;4,658;15,035;800,186;3,810;42,610;15,270;42,340;15,535;0,016;193,134;24,177;23,051;6377;637,7;;0,0;60;12,48;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712299;09.05.25 21:34:05;-89,868;-0,111;31,000;4,601;14,990;800,189;3,810;42,400;15,235;42,120;15,470;0,247;241,926;24,150;23,051;6377;637,7;;0,0;60;12,48;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712300;09.05.25 21:35:05;-89,715;-0,111;31,044;4,784;14,962;800,183;3,804;42,385;15,200;42,165;15,465;0,050;191,745;24,131;23,048;6377;637,7;;0,0;60;12,48;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712301;09.05.25 21:36:05;-89,582;-0,111;30,944;4,870;14,920;800,192;3,798;42,015;15,135;41,815;15,425;0,377;208,772;24,128;23,054;6377;637,7;;0,0;60;12,49;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712302;09.05.25 21:37:05;-89,586;-0,111;31,106;4,934;14,903;800,186;3,795;41,805;15,195;41,575;15,475;0,425;84,482;24,095;23,048;6377;637,7;;0,0;60;12,50;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712303;09.05.25 21:38:05;-89,653;-0,111;30,930;5,303;14,883;800,180;3,798;41,795;15,190;41,360;15,570;0,098;116,488;24,046;23,036;6377;637,7;;0,0;60;12,49;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712304;09.05.25 21:39:05;-89,610;-0,111;30,791;5,258;14,872;800,189;3,795;41,730;15,210;41,150;15,575;0,349;92,599;23,955;23,027;6377;637,7;;0,0;60;12,49;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712305;09.05.25 21:40:05;-89,521;-0,111;30,801;5,111;14,845;800,189;3,798;41,745;15,175;41,015;15,595;0,076;75,229;23,930;23,039;6377;637,7;;0,0;60;12,49;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712306;09.05.25 21:41:05;-89,886;-0,111;30,501;5,020;14,823;800,186;3,801;42,815;15,165;42,640;15,585;0,289;117,034;23,930;22,990;6377;637,7;;0,0;60;12,49;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712307;09.05.25 21:42:05;-89,841;-0,111;30,294;4,108;14,765;800,189;3,801;44,495;15,115;44,435;15,470;0,483;119,261;23,915;23,005;6377;637,7;;0,0;60;12,49;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712308;09.05.25 21:43:05;-89,575;-0,111;30,257;3,251;14,685;800,183;3,801;43,805;15,000;44,815;15,245;0,694;119,644;23,884;23,002;6377;637,7;;0,0;60;12,49;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712309;09.05.25 21:44:05;-89,265;-0,111;30,445;2,524;14,582;800,192;3,804;44,410;14,865;45,110;15,020;0,598;116,274;23,845;22,984;6377;637,7;;0,0;60;12,49;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712310;09.05.25 21:45:05;-89,063;-0,111;30,583;2,229;14,497;800,186;3,801;44,615;14,710;45,240;14,845;0,773;117,551;23,832;22,972;6377;637,7;;0,0;60;12,49;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712311;09.05.25 21:46:05;-89,023;-0,111;30,760;2,099;14,405;800,186;3,804;44,715;14,550;44,965;14,690;0,710;123,722;23,814;22,987;6377;637,7;;0,0;60;12,49;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712312;09.05.25 21:47:05;-88,596;-0,111;30,948;1,845;14,307;800,183;3,804;45,015;14,380;45,070;14,575;0,677;114,952;23,799;22,972;6377;637,7;;0,0;60;12,49;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712313;09.05.25 21:48:05;-88,399;-0,111;31,077;1,762;14,188;800,180;3,807;45,490;14,220;45,595;14,420;0,537;115,093;23,768;22,953;6377;637,7;;0,0;60;12,49;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712314;09.05.25 21:49:05;-88,252;-0,111;31,267;1,942;14,108;800,180;3,807;46,160;14,060;46,190;14,300;0,567;109,176;23,734;22,956;6377;637,7;;0,0;60;12,48;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712315;09.05.25 21:50:05;-88,096;-0,111;31,435;2,089;14,030;800,183;3,810;46,530;13,900;46,415;14,185;0,451;109,839;23,725;22,953;6377;637,7;;0,0;60;12,49;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712316;09.05.25 21:51:05;-87,804;-0,111;31,504;2,306;13,962;800,180;3,804;46,910;13,775;46,890;14,055;0,439;112,118;23,719;22,947;6377;637,7;;0,0;60;12,49;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712317;09.05.25 21:52:05;-87,474;-0,111;31,671;2,395;13,892;800,180;3,807;47,115;13,680;47,325;13,940;0,292;118,384;23,677;22,953;6377;637,7;;0,0;60;12,48;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712318;09.05.25 21:53:05;-87,120;-0,111;31,979;2,778;13,823;800,180;3,804;47,600;13,610;47,420;13,945;0,111;102,763;23,646;22,953;6377;637,7;;0,0;60;12,49;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712319;09.05.25 21:54:05;-87,075;-0,111;32,049;3,181;13,752;800,186;3,807;47,935;13,545;47,375;13,985;0,197;77,619;23,631;22,947;6377;637,7;;0,0;60;12,48;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712320;09.05.25 21:55:05;-86,782;-0,111;32,091;3,552;13,712;800,186;3,804;48,040;13,545;47,250;14,005;0,012;72,776;23,622;22,929;6377;637,7;;0,0;60;12,48;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712321;09.05.25 21:56:05;-86,503;-0,111;32,083;3,957;13,677;800,192;3,804;48,310;13,480;47,510;14,020;0,006;117,540;23,588;22,932;6377;637,7;;0,0;60;12,48;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712322;09.05.25 21:57:05;-86,670;-0,111;31,899;4,059;13,645;800,192;3,804;48,485;13,480;47,645;14,055;0,268;106,414;23,561;22,920;6377;637,7;;0,0;60;12,48;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712323;09.05.25 21:58:05;-86,452;-0,111;31,864;3,385;13,563;800,189;3,801;48,705;13,430;48,130;13,870;0,109;109,170;23,539;22,883;6377;637,7;;0,0;60;12,48;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712324;09.05.25 21:59:05;-86,218;-0,111;31,882;3,124;13,488;800,186;3,804;49,270;13,345;49,090;13,720;0,100;111,696;23,539;22,892;6377;637,7;;0,0;60;12,48;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712325;09.05.25 22:00:05;-85,912;-0,111;32,015;2,875;13,420;800,189;3,804;49,735;13,285;50,045;13,585;0,152;103,067;23,524;22,886;6377;637,7;;0,0;60;12,49;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2712326;09.05.25 22:01:05;-85,737;-0,111;32,102;2,666;13,335;800,189;3,795;50,485;13,210;50,805;13,480;0,197;96,114;23,466;22,877;6377;637,7;;0,0;60;12,48;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
