Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370186;16.09.24 01:06:10;-15,561;-0,111;11,482;0,867;13,778;800,192;38,124;80,585;13,460;80,950;13,575;0,163;61,206;13,407;14,865;6374;637,4;;0,0;60;12,35;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370187;16.09.24 01:07:10;-15,673;-0,111;11,525;0,886;13,775;800,192;39,120;80,675;13,445;81,065;13,575;0,296;64,103;13,413;14,802;6374;637,4;;0,0;60;12,35;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370188;16.09.24 01:08:10;-15,795;-0,111;11,448;0,939;13,765;800,192;39,594;80,645;13,440;80,880;13,540;0,134;111,330;13,388;14,835;6374;637,4;;0,0;60;12,35;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370189;16.09.24 01:09:10;-15,762;-0,111;11,605;1,041;13,750;800,192;38,940;80,835;13,420;81,325;13,560;0,041;44,387;13,410;14,814;6374;637,4;;0,0;60;12,36;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370190;16.09.24 01:10:10;-15,854;-0,111;11,577;1,150;13,750;800,192;39,048;80,940;13,440;81,300;13,580;0,086;120,471;13,394;14,802;6374;637,4;;0,0;60;12,34;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370191;16.09.24 01:11:10;-16,011;-0,111;11,526;1,151;13,732;800,192;36,708;80,840;13,430;80,925;13,555;0,001;174,504;13,397;14,972;6374;637,4;;0,0;60;12,34;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370192;16.09.24 01:12:10;-16,011;-0,111;11,478;1,226;13,740;800,192;38,769;80,695;13,415;80,740;13,520;-0,022;212,079;13,394;15,052;6374;637,4;;0,0;60;12,34;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370193;16.09.24 01:13:10;-15,805;-0,111;11,528;1,269;13,717;800,192;39,255;80,585;13,395;80,745;13,535;0,015;134,038;13,404;15,104;6374;637,4;;0,0;60;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370194;16.09.24 01:14:10;-15,617;-0,111;11,601;1,316;13,715;800,192;38,769;80,580;13,450;80,805;13,555;0,041;115,538;13,406;15,155;6374;637,4;;0,0;60;12,35;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370195;16.09.24 01:15:10;-15,464;-0,111;11,579;1,300;13,715;800,192;37,980;80,455;13,410;80,620;13,530;-0,020;140,445;13,397;15,223;6374;637,4;;0,0;60;12,34;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370196;16.09.24 01:16:10;-15,280;-0,111;11,580;1,351;13,712;800,192;38,985;80,385;13,390;80,555;13,495;-0,018;171,928;13,385;15,149;6374;637,4;;0,0;60;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370197;16.09.24 01:17:10;-15,060;-0,111;11,591;1,423;13,722;800,192;38,445;80,410;13,400;80,650;13,475;-0,007;220,826;13,398;15,009;6374;637,4;;0,0;60;12,32;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370198;16.09.24 01:18:10;-15,083;-0,111;11,537;1,505;13,703;800,192;39,411;80,430;13,405;80,720;13,470;0,005;229,326;13,401;15,031;6374;637,4;;0,0;60;12,34;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370199;16.09.24 01:19:10;-15,047;-0,111;11,605;1,461;13,702;800,192;38,394;80,490;13,385;80,965;13,485;-0,001;191,138;13,394;15,000;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370200;16.09.24 01:20:10;-15,031;-0,111;11,565;1,455;13,705;800,192;39,483;80,635;13,450;81,090;13,515;-0,018;194,811;13,398;15,043;6374;637,4;;0,0;60;12,35;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370201;16.09.24 01:21:10;-15,008;-0,111;11,527;1,460;13,700;800,192;38,253;80,630;13,405;80,995;13,510;-0,022;254,813;13,398;14,942;6374;637,4;;0,0;60;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370202;16.09.24 01:22:10;-15,133;-0,111;11,541;1,479;13,695;800,192;38,766;80,585;13,425;81,075;13,505;-0,011;279,658;13,388;14,856;6374;637,4;;0,0;60;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370203;16.09.24 01:23:10;-15,062;-0,111;11,583;1,537;13,692;800,192;39,036;80,585;13,455;81,240;13,535;-0,015;230,259;13,398;14,847;6374;637,4;;0,0;60;12,33;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370204;16.09.24 01:24:10;-15,116;-0,111;11,492;1,524;13,685;800,192;38,157;80,880;13,485;81,315;13,595;-0,019;168,491;13,385;14,967;6374;637,4;;0,0;60;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370205;16.09.24 01:25:10;-15,074;-0,111;11,462;1,565;13,685;800,192;38,766;80,875;13,465;81,080;13,590;-0,022;109,069;13,385;14,933;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370206;16.09.24 01:26:10;-15,347;-0,111;11,494;1,517;13,695;800,192;39,363;80,865;13,500;81,170;13,595;-0,013;80,550;13,385;14,844;6374;637,4;;0,0;60;12,35;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370207;16.09.24 01:27:10;-15,614;-0,111;11,503;1,468;13,685;800,192;37,542;80,775;13,480;81,075;13,580;-0,012;149,344;13,391;14,930;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370208;16.09.24 01:28:10;-15,823;-0,111;11,441;1,507;13,688;800,192;38,283;80,795;13,505;81,025;13,610;-0,004;71,027;13,388;14,865;6374;637,4;;0,0;60;12,34;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370209;16.09.24 01:29:10;-16,151;-0,111;11,384;1,515;13,695;800,192;39,189;80,835;13,470;81,080;13,625;0,103;179,151;13,385;14,750;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370210;16.09.24 01:30:10;-16,163;-0,111;11,324;1,532;13,675;800,192;38,460;80,700;13,470;80,940;13,590;-0,018;276,626;13,401;14,768;6374;637,4;;0,0;60;12,33;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370211;16.09.24 01:31:10;-15,909;-0,111;11,344;1,548;13,682;800,192;38,745;80,695;13,490;81,100;13,610;0,177;191,048;13,382;14,823;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370212;16.09.24 01:32:10;-15,624;-0,111;11,344;1,460;13,687;800,192;38,175;80,910;13,470;81,520;13,640;0,189;186,339;13,385;14,930;6374;637,4;;0,0;60;12,34;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370213;16.09.24 01:33:10;-15,873;-0,111;11,351;1,486;13,682;800,192;38,388;81,025;13,520;81,515;13,690;0,063;82,316;13,382;14,945;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370214;16.09.24 01:34:10;-16,204;-0,111;11,297;1,511;13,680;800,192;39,219;81,140;13,475;81,520;13,655;0,076;250,577;13,394;14,817;6374;637,4;;0,0;60;12,33;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370215;16.09.24 01:35:10;-16,502;-0,111;11,199;1,503;13,692;800,192;38,205;81,100;13,520;81,385;13,660;0,021;180,681;13,394;14,850;6374;637,4;;0,0;60;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370216;16.09.24 01:36:10;-16,689;-0,111;11,208;1,423;13,690;800,192;39,336;81,035;13,515;81,355;13,660;0,052;176,479;13,385;14,966;6374;637,4;;0,0;60;12,34;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370217;16.09.24 01:37:10;-17,034;-0,111;11,202;1,414;13,673;800,192;38,886;81,025;13,535;81,305;13,680;0,122;147,156;13,382;15,083;6374;637,4;;0,0;60;12,34;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370218;16.09.24 01:38:10;-17,419;-0,111;11,077;1,346;13,677;800,192;38,631;80,940;13,530;81,215;13,680;0,266;111,915;13,391;15,158;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370219;16.09.24 01:39:10;-17,931;-0,111;11,029;1,141;13,673;800,192;39,816;80,895;13,515;81,255;13,655;0,040;94,832;13,382;15,174;6374;637,4;;0,0;60;12,35;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370220;16.09.24 01:40:10;-18,507;-0,111;11,028;1,111;13,660;800,192;38,106;81,065;13,500;81,650;13,635;-0,020;78,300;13,382;15,116;6374;637,4;;0,0;60;12,33;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370221;16.09.24 01:41:10;-18,979;-0,111;11,041;1,221;13,657;800,192;36,816;81,095;13,470;81,675;13,605;0,055;115,796;13,382;15,125;6374;637,4;;0,0;60;12,34;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370222;16.09.24 01:42:10;-19,497;-0,111;10,964;1,263;13,637;800,192;38,415;81,295;13,485;81,875;13,590;0,134;165,999;13,382;15,161;6374;637,4;;0,0;60;12,34;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370223;16.09.24 01:43:10;-19,863;-0,111;10,953;1,326;13,637;800,192;36,684;80,950;13,455;81,635;13,570;0,234;170,618;13,385;15,217;6374;637,4;;0,0;60;12,33;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370224;16.09.24 01:44:10;-20,323;-0,111;10,884;1,295;13,625;800,192;37,548;80,615;13,445;81,245;13,555;0,210;150,750;13,385;15,229;6374;637,4;;0,0;60;12,34;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370225;16.09.24 01:45:10;-20,969;-0,111;10,785;1,321;13,617;800,192;38,142;80,740;13,480;81,320;13,585;0,016;107,809;13,385;15,226;6374;637,4;;0,0;60;12,34;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370226;16.09.24 01:46:10;-21,278;-0,111;10,703;1,249;13,615;800,192;37,464;80,740;13,495;81,050;13,555;-0,019;64,733;13,388;15,092;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370227;16.09.24 01:47:10;-20,932;-0,111;10,782;1,295;13,605;800,192;37,326;80,820;13,440;81,255;13,500;0,056;190,974;13,382;14,917;6374;637,4;;0,0;60;12,33;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370228;16.09.24 01:48:10;-21,159;-0,111;10,727;1,375;13,607;800,192;38,511;80,850;13,450;81,315;13,505;0,207;177,024;13,385;14,692;6374;637,4;;0,0;60;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370229;16.09.24 01:49:10;-21,894;-0,111;10,712;1,398;13,587;800,192;38,376;80,625;13,435;81,025;13,490;0,018;216,973;13,382;14,551;6374;637,4;;0,0;60;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370230;16.09.24 01:50:10;-23,030;-0,111;10,618;1,446;13,582;800,192;37,845;80,465;13,400;80,915;13,490;0,050;277,043;13,385;14,539;6374;637,4;;0,0;60;12,32;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370231;16.09.24 01:51:10;-23,984;-0,111;10,518;1,453;13,568;800,192;38,145;80,395;13,350;80,710;13,485;0,012;299,790;13,382;14,563;6374;637,4;;0,0;60;12,32;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370232;16.09.24 01:52:10;-24,267;-0,111;10,551;1,507;13,573;800,192;38,421;80,495;13,365;80,930;13,480;-0,015;255,499;13,382;14,554;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370233;16.09.24 01:53:10;-24,525;-0,111;10,557;1,595;13,557;800,192;38,451;80,570;13,365;80,940;13,485;-0,016;283,545;13,382;14,536;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370234;16.09.24 01:54:10;-25,251;-0,111;10,503;1,668;13,540;800,192;37,425;80,435;13,360;80,770;13,505;-0,019;272,644;13,382;14,557;6374;637,4;;0,0;60;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370235;16.09.24 01:55:10;-26,281;-0,111;10,420;1,701;13,552;800,192;38,955;80,300;13,415;80,550;13,515;0,042;232,431;13,382;14,622;6374;637,4;;0,0;60;12,33;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370236;16.09.24 01:56:10;-26,969;-0,111;10,455;1,701;13,538;800,192;38,751;80,245;13,430;80,695;13,560;0,125;164,841;13,382;14,680;6374;637,4;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370237;16.09.24 01:57:10;-26,761;-0,111;10,467;1,803;13,535;800,192;36,951;80,150;13,410;80,445;13,580;0,067;172,547;13,382;14,756;6374;637,4;;0,0;60;12,33;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370238;16.09.24 01:58:10;-26,258;-0,111;10,358;1,796;13,532;800,192;38,166;80,130;13,440;80,255;13,630;0,120;147,679;13,385;14,838;6374;637,4;;0,0;60;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370239;16.09.24 01:59:10;-25,754;-0,111;10,291;1,624;13,537;800,192;37,590;80,120;13,440;80,265;13,635;0,209;192,386;13,382;14,847;6374;637,4;;0,0;60;12,33;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370240;16.09.24 02:00:10;-25,340;-0,111;10,250;1,511;13,517;800,192;38,076;80,280;13,450;80,380;13,595;0,164;218,171;13,382;14,835;6374;637,4;;0,0;60;12,33;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370241;16.09.24 02:01:10;-24,972;-0,111;10,168;1,444;13,515;800,192;37,314;80,410;13,405;80,525;13,565;0,239;234,084;13,385;14,731;6374;637,4;;0,0;60;12,33;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370242;16.09.24 02:02:10;-24,584;-0,111;10,183;1,404;13,492;800,192;36,936;80,495;13,440;80,880;13,510;0,111;209,953;13,379;14,713;6374;637,4;;0,0;60;12,34;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370243;16.09.24 02:03:10;-24,582;-0,111;10,112;1,381;13,485;800,192;37,884;80,730;13,425;81,275;13,470;0,252;219,628;13,382;14,600;6374;637,4;;0,0;60;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370244;16.09.24 02:04:10;-24,808;-0,111;10,126;1,306;13,470;800,192;37,383;80,825;13,395;81,530;13,435;0,375;273,313;13,379;14,554;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370245;16.09.24 02:05:10;-25,085;-0,111;10,177;1,312;13,448;800,192;37,797;80,895;13,360;81,880;13,415;0,376;276,964;13,373;14,487;6374;637,4;;0,0;60;12,32;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370246;16.09.24 02:06:10;-25,357;-0,111;10,269;1,387;13,440;800,192;38,058;80,955;13,380;82,220;13,425;0,132;261,653;13,379;14,448;6374;637,4;;0,0;60;12,32;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370247;16.09.24 02:07:10;-25,415;-0,111;10,246;1,497;13,445;800,192;37,497;81,040;13,375;82,150;13,440;0,123;265,078;13,379;14,429;6374;637,4;;0,0;60;12,32;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370248;16.09.24 02:08:10;-25,104;-0,111;10,240;1,562;13,427;800,192;37,581;80,995;13,370;81,915;13,445;0,188;245,571;13,382;14,466;6374;637,4;;0,0;60;12,32;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370249;16.09.24 02:09:10;-24,699;-0,111;10,227;1,541;13,432;800,192;37,422;80,975;13,370;81,715;13,440;0,115;270,158;13,379;14,457;6374;637,4;;0,0;60;12,32;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370250;16.09.24 02:10:10;-24,048;-0,111;10,350;1,580;13,427;800,192;37,515;80,985;13,355;81,925;13,445;0,056;301,483;13,379;14,454;6374;637,4;;0,0;60;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370251;16.09.24 02:11:10;-23,662;-0,111;10,307;1,670;13,427;800,192;37,746;81,040;13,390;81,700;13,470;0,081;316,271;13,373;14,365;6374;637,4;;0,0;60;12,32;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370252;16.09.24 02:12:10;-23,730;-0,111;10,344;1,641;13,423;800,192;38,034;80,945;13,380;81,555;13,455;0,007;302,068;13,376;14,332;6374;637,4;;0,0;60;12,31;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370253;16.09.24 02:13:10;-24,279;-0,111;10,300;1,696;13,420;800,192;36,144;80,915;13,360;81,385;13,455;-0,011;288,349;13,373;14,371;6374;637,4;;0,0;60;12,32;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370254;16.09.24 02:14:10;-25,182;-0,111;10,259;1,701;13,407;800,192;37,293;80,865;13,355;81,375;13,450;-0,013;288,776;13,382;14,359;6374;637,4;;0,0;60;12,32;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370255;16.09.24 02:15:10;-26,450;-0,111;10,132;1,723;13,390;800,192;37,572;80,800;13,355;81,350;13,450;-0,016;308,402;13,376;14,386;6374;637,4;;0,0;60;12,32;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370256;16.09.24 02:16:10;-28,017;-0,111;10,100;1,743;13,390;800,192;37,320;80,850;13,395;81,460;13,460;-0,013;171,906;13,376;14,319;6374;637,4;;0,0;60;12,32;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370257;16.09.24 02:17:10;-29,530;-0,111;10,022;1,798;13,375;800,192;38,085;80,915;13,365;81,625;13,495;0,048;195,491;13,361;14,353;6374;637,4;;0,0;60;12,32;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
