Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769826;18.06.25 12:25:00;-108,961;862,431;61,346;105,113;33,287;800,204;4,008;34,965;29,665;35,000;29,650;0,454;242,449;30,958;26,985;6377;637,7;;0,0;60;13,50;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769827;18.06.25 12:26:00;-108,857;869,426;61,005;106,388;33,360;800,204;3,996;34,970;29,680;35,690;29,530;1,185;145,676;30,970;27,037;6377;637,7;;0,0;60;13,51;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769828;18.06.25 12:27:00;-107,648;890,001;61,959;107,881;33,287;800,204;3,984;35,175;29,665;35,955;29,560;1,410;170,303;31,035;27,040;6377;637,7;;0,0;60;13,51;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769829;18.06.25 12:28:00;-108,074;899,485;62,686;108,770;33,220;800,204;3,984;34,745;29,615;35,230;29,535;1,015;167,198;31,056;27,055;6377;637,7;;0,0;60;13,52;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769830;18.06.25 12:29:00;-107,226;897,980;63,262;108,516;33,270;800,204;3,978;35,520;29,585;35,650;29,395;0,676;239,794;31,071;27,061;6377;637,7;;0,0;60;13,50;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769831;18.06.25 12:30:00;-107,620;889,698;63,785;108,194;33,298;800,204;3,984;35,025;29,595;35,755;29,500;0,845;161,938;31,133;27,082;6377;637,7;;0,0;60;13,51;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769832;18.06.25 12:31:00;-107,571;879,141;64,242;106,809;33,300;800,204;3,975;34,630;29,610;35,000;29,540;0,727;162,281;31,160;27,098;6377;637,7;;0,0;60;13,50;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769833;18.06.25 12:32:00;-107,920;866,638;64,580;104,864;33,317;800,204;3,975;34,835;29,655;35,425;29,545;0,514;157,506;31,209;27,140;6377;637,7;;0,0;60;13,51;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769834;18.06.25 12:33:00;-109,534;889,200;64,264;108,110;33,430;800,204;3,975;34,280;29,710;34,630;29,580;0,224;65,874;31,251;27,150;6377;637,7;;0,0;60;13,51;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769835;18.06.25 12:34:00;-108,202;891,844;64,521;109,469;33,552;800,204;3,978;34,190;29,775;34,920;29,495;0,526;173,211;31,254;27,156;6377;637,7;;0,0;60;13,51;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769836;18.06.25 12:35:00;-108,189;898,870;65,300;110,342;33,678;800,204;3,969;34,145;29,850;34,855;29,545;0,445;108,129;31,303;27,186;6377;637,7;;0,0;60;13,52;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769837;18.06.25 12:36:00;-107,342;889,463;64,842;108,494;33,792;800,204;3,957;34,610;29,955;35,755;29,575;0,707;192,336;31,340;27,211;6377;637,7;;0,0;60;13,51;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769838;18.06.25 12:37:00;-107,617;893,908;65,220;108,350;33,838;800,204;3,957;34,660;30,015;36,060;29,655;1,017;270,039;31,352;27,226;6377;637,7;;0,0;60;13,50;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769839;18.06.25 12:38:00;-106,845;890,016;65,701;106,971;33,790;800,204;3,972;34,250;30,120;35,485;29,710;0,986;196,903;31,377;27,241;6377;637,7;;0,0;60;13,51;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769840;18.06.25 12:39:00;-106,161;903,472;66,226;108,588;33,830;800,204;3,969;34,430;30,040;35,395;29,670;0,526;175,635;31,444;27,250;6377;637,7;;0,0;60;13,51;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769841;18.06.25 12:40:00;-106,703;874,227;65,710;105,300;33,925;800,207;3,966;34,790;30,025;35,590;29,775;0,833;174,831;31,462;27,266;6377;637,7;;0,0;60;13,51;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769842;18.06.25 12:41:00;-106,672;883,092;65,608;106,089;33,910;800,204;3,963;34,215;30,010;34,970;29,835;0,859;156,167;31,511;27,281;6377;637,7;;0,0;60;13,50;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769843;18.06.25 12:42:00;-105,284;899,950;66,715;108,055;33,927;800,207;3,963;33,885;30,020;34,500;29,865;0,513;195,981;31,550;27,312;6377;637,7;;0,0;60;13,51;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769844;18.06.25 12:43:00;-104,559;906,803;67,646;109,804;34,087;800,207;3,957;35,130;30,055;35,270;29,990;0,520;139,393;31,584;27,345;6377;637,7;;0,0;60;13,51;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769845;18.06.25 12:44:00;-105,722;900,400;66,189;108,970;34,100;800,204;3,948;34,665;30,195;34,935;30,105;0,960;236,121;31,636;27,348;6377;637,7;;0,0;60;13,51;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769846;18.06.25 12:45:00;-104,403;882,598;67,224;105,909;34,147;800,204;3,948;34,610;30,215;34,940;30,025;0,703;253,356;31,682;27,351;6377;637,7;;0,0;60;13,51;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769847;18.06.25 12:46:00;-105,303;867,699;66,516;104,619;34,145;800,204;3,951;35,025;30,315;36,635;30,070;1,555;267,328;31,728;27,354;6377;637,7;;0,0;60;13,51;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769848;18.06.25 12:47:00;-104,505;824,092;66,379;97,994;34,057;800,204;3,942;34,365;30,265;35,410;30,045;1,316;282,634;31,749;27,406;6377;637,7;;0,0;60;13,50;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769849;18.06.25 12:48:00;-102,595;833,599;66,442;99,144;34,000;800,204;3,936;34,770;30,215;35,345;30,010;1,548;239,979;31,819;27,409;6377;637,7;;0,0;60;13,50;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769850;18.06.25 12:49:00;-101,290;789,992;66,265;93,553;33,947;800,207;3,936;35,225;30,125;35,945;30,110;1,110;235,952;31,840;27,449;6377;637,7;;0,0;60;13,50;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769851;18.06.25 12:50:00;-102,110;800,973;66,472;94,899;33,945;800,204;3,951;34,855;30,105;35,135;30,315;1,250;289,389;31,889;27,449;6377;637,7;;0,0;60;13,50;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769852;18.06.25 12:51:00;-103,754;746,921;65,514;87,257;33,925;800,210;3,942;33,960;30,150;34,265;30,285;0,568;104,361;31,938;27,482;6377;637,7;;0,0;60;13,50;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769853;18.06.25 12:52:00;-104,525;790,416;65,192;94,017;33,952;800,204;3,936;34,175;30,030;34,300;30,090;0,757;241,251;31,963;27,519;6377;637,7;;0,0;60;13,53;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769854;18.06.25 12:53:00;-104,210;836,674;66,265;100,558;33,987;800,204;3,936;34,775;29,995;34,810;29,900;1,314;292,067;32,030;27,540;6377;637,7;;0,0;60;13,52;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769855;18.06.25 12:54:00;-103,678;850,746;67,420;101,544;33,895;800,207;3,945;34,890;29,965;36,190;29,785;1,068;275,844;32,063;27,543;6377;637,7;;0,0;60;13,51;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769856;18.06.25 12:55:00;-103,893;836,478;67,722;99,554;33,895;800,213;3,945;35,525;29,870;36,050;29,765;0,744;199,806;32,121;27,556;6377;637,7;;0,0;60;13,52;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769857;18.06.25 12:56:00;-107,529;420,839;61,633;43,446;33,903;800,210;3,927;36,040;29,895;36,130;30,005;0,557;204,024;32,143;27,556;6377;637,7;;0,0;60;13,51;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769858;18.06.25 12:57:00;-108,452;354,046;56,614;37,056;33,807;800,210;3,930;35,040;29,870;35,125;30,075;0,908;226,896;32,194;27,611;6377;637,7;;0,0;60;13,51;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769859;18.06.25 12:58:00;-106,240;691,469;59,476;81,572;33,720;800,207;3,939;34,885;29,835;35,480;29,970;0,404;290,408;32,231;27,620;6377;637,7;;0,0;60;13,51;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769860;18.06.25 12:59:00;-105,897;853,400;63,989;103,718;33,808;800,207;3,939;35,000;29,840;35,340;29,920;0,456;171,264;32,274;27,641;6377;637,7;;0,0;60;13,51;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769861;18.06.25 13:00:00;-105,734;854,956;65,469;103,434;33,885;800,204;3,957;34,775;29,865;35,315;29,810;0,596;179,190;32,320;27,638;6377;637,7;;0,0;60;13,51;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769862;18.06.25 13:01:00;-106,495;858,367;66,252;103,511;33,900;800,204;3,975;34,935;29,885;35,585;29,890;1,839;171,236;32,368;27,656;6377;637,7;;0,0;60;13,52;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769863;18.06.25 13:02:00;-106,882;874,184;66,390;104,658;33,888;800,204;3,936;34,660;29,885;35,025;29,805;1,557;167,158;32,420;27,708;6377;637,7;;0,0;60;13,52;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769864;18.06.25 13:03:00;-108,157;637,626;63,723;72,227;33,830;800,207;3,927;34,805;29,840;35,600;29,650;1,545;145,491;32,442;27,729;6377;637,7;;0,0;60;13,52;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769865;18.06.25 13:04:00;-108,960;528,442;61,040;58,524;33,690;800,204;3,942;34,985;29,760;35,755;29,615;1,143;101,942;32,503;27,751;6377;637,7;;0,0;60;13,52;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769866;18.06.25 13:05:00;-108,683;477,475;58,499;53,509;33,583;800,204;3,933;35,260;29,615;35,680;29,540;0,916;322,712;32,527;27,769;6377;637,7;;0,0;60;13,51;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769867;18.06.25 13:06:00;-106,376;759,277;63,003;90,140;33,505;800,204;3,933;35,640;29,580;36,290;29,610;1,356;277,903;32,597;27,861;6377;637,7;;0,0;60;13,51;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769868;18.06.25 13:07:00;-105,136;818,004;65,469;97,443;33,410;800,204;3,924;35,430;29,505;36,505;29,660;1,427;285,058;32,628;27,922;6377;637,7;;0,0;60;13,51;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769869;18.06.25 13:08:00;-104,711;815,765;67,466;96,637;33,378;800,204;3,921;35,755;29,455;35,835;29,745;0,750;271,136;32,671;27,934;6377;637,7;;0,0;60;13,52;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769870;18.06.25 13:09:00;-105,356;791,209;67,411;94,287;33,475;800,204;3,933;36,310;29,410;35,985;29,785;0,840;257,372;32,710;27,943;6377;637,7;;0,0;60;13,53;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769871;18.06.25 13:10:00;-106,022;812,019;67,594;97,614;33,548;800,204;3,921;36,075;29,455;35,895;29,905;1,140;262,198;32,741;27,974;6377;637,7;;0,0;60;13,51;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769872;18.06.25 13:11:00;-105,822;859,693;69,010;103,282;33,595;800,204;3,927;35,390;29,480;35,440;30,000;0,872;223,763;32,811;28,026;6377;637,7;;0,0;60;13,52;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769873;18.06.25 13:12:00;-106,179;863,313;69,913;103,595;33,597;800,204;3,927;35,245;29,505;35,690;30,150;1,542;291,195;32,817;28,029;6377;637,7;;0,0;60;13,51;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769874;18.06.25 13:13:00;-105,525;873,456;72,010;103,270;33,438;800,204;3,921;35,040;29,490;35,375;30,235;1,388;291,184;32,863;28,032;6377;637,7;;0,0;60;13,50;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769875;18.06.25 13:14:00;-105,187;863,261;72,910;102,211;33,423;800,204;3,915;35,205;29,410;34,755;30,285;1,013;292,185;32,912;28,044;6377;637,7;;0,0;60;13,50;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769876;18.06.25 13:15:00;-105,620;846,940;72,634;100,672;33,438;800,204;3,921;35,375;29,330;34,710;30,245;0,826;261,456;32,930;28,078;6377;637,7;;0,0;60;13,50;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769877;18.06.25 13:16:00;-105,784;838,549;72,641;100,211;33,493;800,204;3,915;35,920;29,315;36,315;30,305;1,423;283,629;33,000;28,123;6377;637,7;;0,0;60;13,51;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769878;18.06.25 13:17:00;-105,498;821,069;72,273;97,590;33,520;800,204;3,912;35,185;29,270;34,850;30,335;1,398;285,548;33,021;28,123;6377;637,7;;0,0;60;13,51;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769879;18.06.25 13:18:00;-107,460;438,261;66,969;46,359;33,497;800,204;3,915;35,705;29,245;35,105;30,285;0,987;298,806;33,064;28,135;6377;637,7;;0,0;60;13,51;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769880;18.06.25 13:19:00;-107,366;484,297;62,999;55,506;33,397;800,204;3,915;35,490;29,180;34,870;30,230;0,949;297,658;33,104;28,151;6377;637,7;;0,0;60;13,51;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769881;18.06.25 13:20:00;-105,292;594,722;65,665;67,827;33,320;800,204;3,909;35,200;29,175;34,550;30,155;0,541;106,509;33,113;28,200;6377;637,7;;0,0;60;13,52;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769882;18.06.25 13:21:00;-104,306;733,166;66,485;88,445;33,375;800,204;3,912;35,205;29,165;34,040;30,075;0,544;55,496;33,174;28,212;6377;637,7;;0,0;60;13,53;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769883;18.06.25 13:22:00;-104,115;815,188;68,569;98,079;33,408;800,204;3,921;34,875;29,185;33,940;29,920;1,166;60,429;33,208;28,227;6377;637,7;;0,0;60;13,53;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769884;18.06.25 13:23:00;-103,657;875,051;70,980;104,817;33,472;800,204;3,918;34,950;29,140;34,260;29,745;0,938;69,463;33,220;28,208;6377;637,7;;0,0;60;13,52;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769885;18.06.25 13:24:00;-103,243;895,260;72,814;106,211;33,545;800,204;3,927;35,175;29,105;34,610;29,680;0,654;55,125;33,296;28,282;6377;637,7;;0,0;60;13,51;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769886;18.06.25 13:25:00;-103,728;870,791;72,923;104,265;33,673;800,204;3,921;35,605;29,090;35,175;29,630;1,123;247,590;33,308;28,313;6377;637,7;;0,0;60;13,49;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769887;18.06.25 13:26:00;-104,916;884,406;72,663;106,217;33,757;800,204;3,915;35,610;29,180;34,940;29,675;1,073;233,646;33,345;28,322;6377;637,7;;0,0;60;13,50;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769888;18.06.25 13:27:00;-104,292;868,902;73,263;104,206;33,757;800,204;3,921;35,295;29,270;35,100;29,620;1,120;193,219;33,397;28,331;6377;637,7;;0,0;60;13,52;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769889;18.06.25 13:28:00;-104,315;848,385;73,780;100,638;33,737;800,204;3,924;35,280;29,305;35,070;29,740;0,807;182,222;33,409;28,340;6377;637,7;;0,0;60;13,51;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769890;18.06.25 13:29:00;-105,531;814,896;73,662;96,378;33,775;800,204;3,933;35,195;29,370;35,040;29,840;0,450;210,279;33,473;28,364;6377;637,7;;0,0;60;13,52;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769891;18.06.25 13:30:00;-105,099;782,165;72,494;93,383;33,850;800,204;3,924;35,845;29,475;35,505;29,825;1,550;185,113;33,498;28,401;6377;637,7;;0,0;60;13,51;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769892;18.06.25 13:31:00;-105,212;746,339;70,966;88,362;33,857;800,204;3,924;36,430;29,590;36,160;29,770;1,847;209,019;33,507;28,422;6377;637,7;;0,0;60;13,51;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769893;18.06.25 13:32:00;-105,368;773,550;71,292;92,368;33,882;800,204;3,915;36,430;29,685;36,545;29,840;1,455;282,178;33,565;28,434;6377;637,7;;0,0;60;13,50;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769894;18.06.25 13:33:00;-105,250;787,192;71,730;93,956;33,835;800,204;3,918;36,020;29,745;36,485;29,945;1,412;279,658;33,595;28,474;6377;637,7;;0,0;60;13,51;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769895;18.06.25 13:34:00;-105,403;783,344;72,138;92,867;33,810;800,204;3,921;36,430;29,795;36,600;30,035;0,825;210,966;33,629;28,487;6377;637,7;;0,0;60;13,50;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769896;18.06.25 13:35:00;-104,961;786,136;73,123;93,404;33,872;800,204;3,915;35,610;29,825;35,595;30,140;0,547;207,191;33,727;28,523;6377;637,7;;0,0;60;13,51;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769897;18.06.25 13:36:00;-106,086;762,643;72,219;90,488;33,962;800,204;3,918;35,580;29,920;35,150;30,410;0,744;186,036;33,794;28,520;6377;637,7;;0,0;60;13,50;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
