Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471773;28.11.24 01:06:00;-17,755;-0,111;-2,105;1,279;8,987;800,192;35,526;81,170;9,365;82,220;9,305;0,530;285,789;8,307;8,514;6375;637,5;;0,0;60;11,41;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471774;28.11.24 01:07:00;-16,694;-0,111;-2,071;1,098;8,965;800,192;35,571;81,430;9,375;82,610;9,310;0,889;263,396;8,307;8,517;6375;637,5;;0,0;60;11,42;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471775;28.11.24 01:08:00;-16,187;-0,111;-1,971;1,022;8,947;800,192;35,637;81,620;9,340;83,075;9,280;0,448;249,908;8,304;8,499;6375;637,5;;0,0;60;11,43;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471776;28.11.24 01:09:00;-17,052;-0,111;-1,901;0,924;8,925;800,192;35,616;81,890;9,320;83,445;9,245;0,526;253,710;8,304;8,499;6375;637,5;;0,0;60;11,41;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471777;28.11.24 01:10:00;-18,125;-0,111;-1,897;0,913;8,900;800,192;35,664;82,085;9,300;83,620;9,245;0,352;158,456;8,304;8,496;6375;637,5;;0,0;60;11,43;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471778;28.11.24 01:11:00;-17,357;-0,111;-1,861;0,929;8,877;800,192;35,580;81,950;9,245;83,250;9,170;0,472;215,061;8,304;8,499;6375;637,5;;0,0;60;11,42;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471779;28.11.24 01:12:00;-15,727;-0,111;-1,767;0,973;8,875;800,192;35,496;81,725;9,175;82,825;9,150;0,615;299,492;8,301;8,493;6375;637,5;;0,0;60;11,41;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471780;28.11.24 01:13:00;-14,903;-0,111;-1,737;1,041;8,842;800,192;35,535;81,415;9,190;82,450;9,145;1,121;225,478;8,301;8,481;6375;637,5;;0,0;60;11,41;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471781;28.11.24 01:14:00;-16,328;-0,111;-1,790;1,109;8,833;800,192;35,520;81,015;9,125;82,050;9,105;1,023;271,097;8,304;8,487;6375;637,5;;0,0;60;11,42;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471782;28.11.24 01:15:00;-18,437;-0,111;-1,746;1,081;8,790;800,192;35,586;80,905;9,135;82,075;9,085;0,326;267,384;8,307;8,454;6375;637,5;;0,0;60;11,41;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471783;28.11.24 01:16:00;-20,191;-0,111;-1,881;1,053;8,763;800,192;35,529;80,800;9,090;81,700;9,075;0,973;256,883;8,301;8,411;6375;637,5;;0,0;60;11,41;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471784;28.11.24 01:17:00;-20,756;-0,111;-1,922;1,139;8,762;800,192;35,625;80,445;9,080;81,355;9,060;1,349;242,859;8,307;8,402;6375;637,5;;0,0;60;11,41;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471785;28.11.24 01:18:00;-20,466;-0,111;-1,895;1,135;8,733;800,192;35,601;80,340;9,075;81,470;9,025;0,899;263,025;8,304;8,380;6375;637,5;;0,0;60;11,43;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471786;28.11.24 01:19:00;-19,672;-0,111;-1,743;1,079;8,710;800,192;35,664;80,390;9,065;81,585;9,005;0,314;251,258;8,304;8,362;6375;637,5;;0,0;60;11,41;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471787;28.11.24 01:20:00;-18,380;-0,111;-1,776;1,080;8,685;800,192;35,721;80,110;9,010;81,255;8,975;1,370;282,341;8,298;8,368;6375;637,5;;0,0;60;11,41;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471788;28.11.24 01:21:00;-18,716;-0,111;-1,857;1,240;8,677;800,192;35,565;79,670;8,955;80,805;8,950;2,012;268,605;8,301;8,380;6375;637,5;;0,0;60;11,41;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471789;28.11.24 01:22:00;-20,038;-0,111;-1,787;1,346;8,657;800,192;35,502;79,465;8,990;80,600;8,955;0,990;249,120;8,292;8,353;6375;637,5;;0,0;60;11,41;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471790;28.11.24 01:23:00;-20,822;-0,111;-1,821;1,263;8,635;800,192;35,562;79,405;8,940;80,570;8,935;0,848;287,561;8,304;8,322;6375;637,5;;0,0;60;11,41;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471791;28.11.24 01:24:00;-22,536;-0,111;-1,869;1,236;8,612;800,192;35,553;79,470;8,965;80,920;8,925;1,398;271,806;8,276;8,304;6375;637,5;;0,0;60;11,42;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471792;28.11.24 01:25:00;-23,371;-0,111;-1,885;1,222;8,590;800,192;35,568;79,680;8,945;81,210;8,895;0,874;294,829;8,295;8,292;6375;637,5;;0,0;60;11,41;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471793;28.11.24 01:26:00;-22,803;-0,111;-1,858;1,182;8,563;800,192;35,535;79,505;8,910;81,075;8,865;1,249;314,449;8,277;8,252;6375;637,5;;0,0;60;11,41;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471794;28.11.24 01:27:00;-22,658;-0,111;-1,891;1,355;8,547;800,192;35,565;78,965;8,925;80,480;8,850;0,963;248,912;8,298;8,252;6375;637,5;;0,0;60;11,41;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471795;28.11.24 01:28:00;-23,556;-0,111;-1,934;1,392;8,540;800,192;35,643;78,670;8,890;80,265;8,825;1,179;271,558;8,289;8,206;6375;637,5;;0,0;60;11,40;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471796;28.11.24 01:29:00;-24,257;-0,111;-1,960;1,331;8,517;800,192;35,520;78,590;8,880;80,295;8,820;1,648;264,600;8,295;8,206;6375;637,5;;0,0;60;11,41;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471797;28.11.24 01:30:00;-24,593;-0,111;-2,001;1,336;8,505;800,192;35,649;78,490;8,835;80,270;8,795;1,216;277,712;8,292;8,200;6375;637,5;;0,0;60;11,40;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471798;28.11.24 01:31:00;-24,741;-0,111;-2,005;1,385;8,470;800,192;35,580;78,155;8,835;79,860;8,770;1,825;223,172;8,301;8,176;6375;637,5;;0,0;60;11,41;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471799;28.11.24 01:32:00;-24,763;-0,111;-1,958;1,340;8,438;800,192;35,541;78,045;8,820;79,815;8,750;1,295;281,976;8,298;8,139;6375;637,5;;0,0;60;11,41;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471800;28.11.24 01:33:00;-24,648;-0,111;-1,974;1,322;8,432;800,192;35,511;78,100;8,825;79,860;8,725;1,924;294,159;8,283;8,109;6375;637,5;;0,0;60;11,41;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471801;28.11.24 01:34:00;-24,486;-0,111;-1,941;1,440;8,405;800,192;35,652;77,780;8,780;79,555;8,710;1,178;276,587;8,264;8,112;6375;637,5;;0,0;60;11,41;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471802;28.11.24 01:35:00;-24,576;-0,111;-2,071;1,511;8,400;800,192;35,643;77,375;8,775;79,075;8,685;2,331;299,413;8,264;8,109;6375;637,5;;0,0;60;11,41;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471803;28.11.24 01:36:00;-24,507;-0,111;-2,031;1,525;8,380;800,192;35,751;77,325;8,780;79,040;8,685;1,474;288,759;8,264;8,103;6375;637,5;;0,0;60;11,40;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471804;28.11.24 01:37:00;-24,472;-0,111;-1,938;1,453;8,358;800,192;35,790;77,370;8,770;79,345;8,680;1,199;273,859;8,270;8,087;6375;637,5;;0,0;60;11,40;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471805;28.11.24 01:38:00;-24,514;-0,111;-1,840;1,341;8,332;800,192;35,892;77,415;8,750;79,740;8,655;1,114;294,053;8,252;8,035;6375;637,5;;0,0;60;11,41;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471806;28.11.24 01:39:00;-24,237;-0,111;-1,856;1,290;8,310;800,192;35,994;77,435;8,750;79,800;8,630;1,688;246,454;8,261;8,017;6375;637,5;;0,0;60;11,41;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471807;28.11.24 01:40:00;-24,399;-0,111;-1,951;1,531;8,310;800,192;36,075;76,905;8,740;79,200;8,640;1,548;263,396;8,261;8,017;6375;637,5;;0,0;60;11,42;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471808;28.11.24 01:41:00;-24,396;-0,111;-1,893;1,560;8,290;800,192;36,102;76,760;8,720;78,960;8,610;1,151;266,282;8,252;8,017;6375;637,5;;0,0;60;11,42;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471809;28.11.24 01:42:00;-24,444;-0,111;-1,878;1,614;8,282;800,192;36,000;76,445;8,735;78,475;8,610;1,400;258,604;8,264;8,017;6375;637,5;;0,0;60;11,40;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471810;28.11.24 01:43:00;-24,683;-0,111;-1,910;1,562;8,270;800,192;35,931;76,410;8,740;78,600;8,625;1,236;255,938;8,243;8,011;6375;637,5;;0,0;60;11,41;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471811;28.11.24 01:44:00;-24,752;-0,111;-1,806;1,397;8,237;800,192;35,955;76,675;8,710;79,010;8,590;0,584;251,741;8,249;7,974;6375;637,5;;0,0;60;11,41;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471812;28.11.24 01:45:00;-24,596;-0,111;-1,826;1,239;8,223;800,192;35,931;76,940;8,690;79,400;8,570;1,908;282,015;8,221;7,928;6375;637,5;;0,0;60;11,41;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471813;28.11.24 01:46:00;-24,480;-0,111;-1,929;1,562;8,227;800,192;35,976;76,260;8,675;78,620;8,545;1,980;231,834;8,240;7,972;6375;637,5;;0,0;60;11,42;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471814;28.11.24 01:47:00;-24,306;-0,111;-1,928;1,720;8,222;800,192;36,033;75,970;8,670;78,135;8,555;1,404;248,777;8,234;7,944;6375;637,5;;0,0;60;11,41;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471815;28.11.24 01:48:00;-24,247;-0,111;-1,996;1,628;8,217;800,192;36,009;75,775;8,675;78,200;8,565;1,609;255,313;8,212;7,959;6375;637,5;;0,0;60;11,40;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471816;28.11.24 01:49:00;-24,212;-0,111;-1,931;1,669;8,207;800,192;35,931;75,705;8,695;78,255;8,570;1,000;212,462;8,246;7,935;6375;637,5;;0,0;60;11,41;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471817;28.11.24 01:50:00;-24,315;-0,111;-1,982;1,741;8,210;800,192;36,015;75,730;8,690;78,100;8,570;1,096;197,151;8,225;7,938;6375;637,5;;0,0;60;11,41;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471818;28.11.24 01:51:00;-24,136;-0,111;-2,074;1,866;8,220;800,192;35,922;75,605;8,680;77,655;8,585;1,064;235,457;8,218;7,941;6375;637,5;;0,0;60;11,40;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471819;28.11.24 01:52:00;-23,642;-0,111;-1,992;1,790;8,195;800,192;35,895;75,710;8,695;77,615;8,610;1,045;218,323;8,227;7,950;6375;637,5;;0,0;60;11,42;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471820;28.11.24 01:53:00;-23,521;-0,111;-2,046;1,750;8,172;800,192;35,898;75,625;8,700;77,535;8,605;0,886;199,446;8,227;7,913;6375;637,5;;0,0;60;11,41;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471821;28.11.24 01:54:00;-23,916;-0,111;-2,085;1,728;8,185;800,192;35,922;75,485;8,675;77,210;8,595;0,819;236,351;8,212;7,913;6375;637,5;;0,0;60;11,42;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471822;28.11.24 01:55:00;-23,996;-0,111;-1,961;1,663;8,172;800,192;35,823;75,300;8,665;77,150;8,590;0,877;236,683;8,221;7,910;6375;637,5;;0,0;60;11,41;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471823;28.11.24 01:56:00;-24,187;-0,111;-2,245;1,597;8,175;800,192;35,919;75,195;8,645;77,065;8,580;1,770;259,386;8,209;7,898;6375;637,5;;0,0;60;11,41;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471824;28.11.24 01:57:00;-24,247;-0,111;-2,535;1,848;8,197;800,192;35,907;74,780;8,665;76,695;8,600;1,825;237,111;8,215;7,913;6375;637,5;;0,0;60;11,41;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471825;28.11.24 01:58:00;-24,406;-0,111;-2,457;2,165;8,212;800,192;36,015;74,425;8,655;76,275;8,625;0,698;222,227;8,206;7,913;6375;637,5;;0,0;60;11,42;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471826;28.11.24 01:59:00;-24,328;-0,111;-2,558;1,979;8,207;800,192;36,015;74,350;8,670;75,990;8,610;1,649;238,416;8,206;7,895;6375;637,5;;0,0;60;11,40;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471827;28.11.24 02:00:00;-24,415;-0,111;-2,675;1,820;8,195;800,192;35,928;73,905;8,670;75,605;8,600;2,851;278,893;8,206;7,892;6375;637,5;;0,0;60;11,40;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471828;28.11.24 02:01:00;-26,266;-0,111;-2,666;1,838;8,202;800,192;35,937;73,770;8,675;75,665;8,605;1,745;251,910;8,203;7,834;6375;637,5;;0,0;60;11,41;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471829;28.11.24 02:02:00;-26,855;-0,111;-2,617;1,698;8,180;800,192;35,868;74,030;8,725;75,915;8,595;1,300;269,483;8,206;7,822;6375;637,5;;0,0;60;11,41;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471830;28.11.24 02:03:00;-27,354;-0,111;-2,895;1,649;8,185;800,192;35,874;73,935;8,670;75,835;8,555;2,681;272,903;8,206;7,816;6375;637,5;;0,0;60;11,41;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471831;28.11.24 02:04:00;-27,511;-0,111;-2,693;1,673;8,177;800,192;35,892;73,905;8,675;75,905;8,570;1,182;215,201;8,203;7,813;6375;637,5;;0,0;60;11,41;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471832;28.11.24 02:05:00;-27,386;-0,111;-2,768;1,656;8,170;800,192;35,943;73,880;8,660;75,885;8,570;1,496;207,405;8,194;7,806;6375;637,5;;0,0;60;11,42;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471833;28.11.24 02:06:00;-27,694;-0,111;-2,768;1,734;8,155;800,192;35,919;73,940;8,650;76,010;8,570;1,870;268,223;8,194;7,782;6375;637,5;;0,0;60;11,41;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471834;28.11.24 02:07:00;-27,800;-0,111;-2,750;1,546;8,142;800,192;35,826;74,150;8,665;76,175;8,545;1,002;248,473;8,206;7,724;6375;637,5;;0,0;60;11,41;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471835;28.11.24 02:08:00;-27,833;-0,111;-2,668;1,482;8,127;800,192;36,000;74,455;8,620;76,390;8,530;1,005;241,301;8,206;7,718;6375;637,5;;0,0;60;11,40;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471836;28.11.24 02:09:00;-27,807;-0,111;-2,771;1,455;8,120;800,192;35,889;74,180;8,620;76,165;8,510;1,669;268,256;8,200;7,721;6375;637,5;;0,0;60;11,41;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471837;28.11.24 02:10:00;-27,965;-0,111;-2,701;1,499;8,105;800,192;35,799;74,170;8,615;76,295;8,490;0,838;212,445;8,197;7,697;6375;637,5;;0,0;60;11,41;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471838;28.11.24 02:11:00;-27,821;-0,111;-2,571;1,405;8,087;800,192;35,835;74,510;8,600;76,615;8,490;0,858;208,569;8,200;7,712;6375;637,5;;0,0;60;11,41;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471839;28.11.24 02:12:00;-27,782;-0,111;-2,686;1,478;8,073;800,192;35,886;74,565;8,590;76,660;8,465;1,757;269,353;8,197;7,703;6375;637,5;;0,0;60;11,40;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471840;28.11.24 02:13:00;-27,745;-0,111;-2,582;1,574;8,070;800,192;35,820;74,155;8,575;76,170;8,465;0,654;208,451;8,194;7,700;6375;637,5;;0,0;60;11,41;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471841;28.11.24 02:14:00;-27,716;-0,111;-2,677;1,545;8,065;800,192;35,856;73,990;8,560;75,990;8,465;1,357;246,116;8,203;7,715;6375;637,5;;0,0;60;11,41;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471842;28.11.24 02:15:00;-27,879;-0,111;-2,683;1,674;8,060;800,192;35,841;73,890;8,540;75,755;8,460;1,144;281,520;8,200;7,706;6375;637,5;;0,0;60;11,40;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471843;28.11.24 02:16:00;-28,070;-0,111;-2,976;1,672;8,055;800,192;35,889;73,755;8,545;75,560;8,480;3,063;266,169;8,142;7,709;6375;637,5;;0,0;60;11,42;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
