Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400054;06.10.24 18:54:10;-27,963;-0,111;5,725;1,183;12,913;800,192;34,980;76,495;12,880;77,520;12,930;0,152;138,150;10,828;13,340;6374;637,4;;0,0;60;12,40;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400055;06.10.24 18:55:10;-27,631;-0,111;5,716;1,162;12,920;800,192;35,901;76,470;12,875;77,250;12,930;0,039;86,321;10,822;13,352;6374;637,4;;0,0;60;12,42;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400056;06.10.24 18:56:10;-27,559;-0,111;5,744;1,143;12,895;800,192;35,862;76,535;12,850;77,410;12,910;0,048;133,824;10,819;13,291;6374;637,4;;0,0;60;12,40;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400057;06.10.24 18:57:10;-27,876;-0,111;5,744;1,229;12,892;800,189;35,811;76,695;12,840;77,605;12,925;-0,006;104,394;10,831;13,282;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400058;06.10.24 18:58:10;-27,903;-0,111;5,673;1,114;12,860;800,192;35,190;77,005;12,820;77,815;12,910;0,041;132,643;10,831;13,300;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400059;06.10.24 18:59:10;-27,291;-0,111;5,720;1,024;12,855;800,192;34,890;77,150;12,785;78,035;12,890;0,030;99,546;10,828;13,303;6374;637,4;;0,0;60;12,39;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400060;06.10.24 19:00:10;-26,724;-0,111;5,768;0,994;12,827;800,189;34,971;77,145;12,790;78,060;12,845;0,012;115,779;10,822;13,285;6374;637,4;;0,0;60;12,41;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400061;06.10.24 19:01:10;-25,973;-0,111;5,911;1,015;12,817;800,192;35,637;77,340;12,790;78,480;12,835;0,006;36,748;10,822;13,272;6374;637,4;;0,0;60;12,41;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400062;06.10.24 19:02:10;-25,101;-0,111;5,920;1,126;12,805;800,192;35,742;77,285;12,805;78,415;12,845;0,030;36,990;10,819;13,260;6374;637,4;;0,0;60;12,41;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400063;06.10.24 19:03:10;-24,267;-0,111;5,940;1,215;12,800;800,189;36,330;77,285;12,770;78,150;12,855;0,129;94,703;10,813;13,221;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400064;06.10.24 19:04:10;-23,104;-0,111;5,929;1,162;12,792;800,189;34,551;77,365;12,785;78,135;12,870;0,226;40,736;10,800;13,199;6374;637,4;;0,0;60;12,40;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400065;06.10.24 19:05:10;-22,119;-0,111;5,946;1,154;12,770;800,192;36,249;77,250;12,765;78,110;12,845;0,124;84,150;10,816;13,212;6374;637,4;;0,0;60;12,40;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400066;06.10.24 19:06:10;-21,446;-0,111;5,996;1,077;12,762;800,189;36,501;77,550;12,760;78,340;12,830;0,034;148,298;10,794;13,215;6374;637,4;;0,0;60;12,40;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400067;06.10.24 19:07:10;-20,831;-0,111;6,067;1,007;12,747;800,180;36,312;77,890;12,760;78,610;12,815;0,074;168,294;10,797;13,275;6374;637,4;;0,0;60;12,40;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400068;06.10.24 19:08:10;-20,127;-0,111;6,143;1,010;12,740;800,183;35,733;77,860;12,725;78,620;12,790;0,094;145,749;10,803;13,279;6374;637,4;;0,0;60;12,40;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400069;06.10.24 19:09:10;-19,402;-0,111;6,205;1,030;12,730;800,180;36,501;77,800;12,710;78,480;12,770;0,052;146,318;10,807;13,285;6374;637,4;;0,0;60;12,40;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400070;06.10.24 19:10:10;-18,699;-0,111;6,270;1,050;12,722;800,180;35,736;77,885;12,690;78,635;12,790;0,043;149,541;10,800;13,288;6374;637,4;;0,0;60;12,40;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400071;06.10.24 19:11:10;-18,116;-0,111;6,313;1,038;12,715;800,189;36,444;78,020;12,710;78,720;12,780;-0,022;121,202;10,807;13,306;6374;637,4;;0,0;60;12,40;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400072;06.10.24 19:12:10;-17,722;-0,111;6,305;1,057;12,725;800,192;35,934;78,135;12,700;78,955;12,770;0,028;156,285;10,809;13,328;6374;637,4;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400073;06.10.24 19:13:10;-17,418;-0,111;6,291;1,004;12,685;800,186;36,102;78,330;12,660;79,440;12,770;-0,012;156,246;10,782;13,361;6374;637,4;;0,0;60;12,39;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400074;06.10.24 19:14:10;-17,190;-0,111;6,397;0,941;12,687;800,192;35,433;78,315;12,650;79,490;12,730;0,007;127,153;10,816;13,370;6374;637,4;;0,0;60;12,39;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400075;06.10.24 19:15:10;-17,258;-0,111;6,382;0,933;12,677;800,192;35,490;78,465;12,645;79,695;12,705;-0,012;113,310;10,779;13,370;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400076;06.10.24 19:16:10;-17,456;-0,111;6,295;0,814;12,675;800,189;36,594;78,815;12,625;79,885;12,685;0,002;112,438;10,788;13,361;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400077;06.10.24 19:17:10;-17,515;-0,111;6,331;0,741;12,635;800,189;35,964;78,870;12,600;79,880;12,625;-0,021;132,908;10,800;13,352;6374;637,4;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400078;06.10.24 19:18:10;-17,565;-0,111;6,418;0,789;12,622;800,192;34,923;79,100;12,585;80,290;12,595;-0,028;152,426;10,803;13,306;6374;637,4;;0,0;60;12,39;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400079;06.10.24 19:19:10;-17,800;-0,111;6,457;0,875;12,625;800,192;35,220;79,215;12,560;80,565;12,600;-0,021;130,196;10,813;13,288;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400080;06.10.24 19:20:10;-18,028;-0,111;6,376;0,986;12,615;800,186;36,855;79,325;12,555;80,560;12,600;-0,026;123,463;10,801;13,285;6374;637,4;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400081;06.10.24 19:21:10;-18,359;-0,111;6,297;0,965;12,610;800,180;35,493;79,535;12,560;80,430;12,565;-0,022;163,676;10,779;13,276;6374;637,4;;0,0;60;12,39;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400082;06.10.24 19:22:10;-18,678;-0,111;6,311;0,985;12,590;800,183;35,721;79,870;12,560;80,865;12,545;-0,022;154,924;10,770;13,181;6374;637,4;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400083;06.10.24 19:23:10;-19,400;-0,111;6,294;1,053;12,592;800,192;35,358;80,100;12,575;81,345;12,545;-0,021;102,566;10,791;13,184;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400084;06.10.24 19:24:10;-20,481;-0,111;6,208;0,968;12,587;800,192;36,006;80,310;12,585;81,655;12,555;-0,021;44,893;10,782;13,154;6374;637,4;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400085;06.10.24 19:25:10;-21,733;-0,111;6,123;0,918;12,573;800,192;36,126;80,490;12,535;81,685;12,550;-0,021;71,831;10,761;13,098;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400086;06.10.24 19:26:10;-22,845;-0,111;6,051;0,839;12,555;800,192;35,397;80,545;12,535;81,830;12,515;-0,025;90,782;10,788;13,092;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400087;06.10.24 19:27:10;-23,680;-0,111;6,041;0,769;12,528;800,192;36,243;80,440;12,475;82,025;12,495;0,091;116,483;10,800;13,144;6374;637,4;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400088;06.10.24 19:28:10;-24,428;-0,111;6,019;0,735;12,530;800,192;36,156;80,365;12,450;81,955;12,455;0,105;107,398;10,767;13,135;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400089;06.10.24 19:29:10;-24,841;-0,111;6,015;0,765;12,517;800,192;36,225;80,440;12,445;82,095;12,455;0,073;100,654;10,770;13,092;6374;637,4;;0,0;60;12,39;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400090;06.10.24 19:30:10;-24,614;-0,111;6,083;0,855;12,490;800,192;35,931;80,275;12,420;81,835;12,445;-0,002;84,713;10,770;13,098;6374;637,4;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400091;06.10.24 19:31:10;-24,069;-0,111;6,111;0,971;12,475;800,192;35,664;80,150;12,405;81,555;12,450;0,097;106,678;10,761;13,080;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400092;06.10.24 19:32:10;-22,969;-0,111;6,139;1,014;12,472;800,192;36,111;80,225;12,395;81,275;12,465;-0,023;115,054;10,785;13,077;6374;637,4;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400093;06.10.24 19:33:10;-21,813;-0,111;6,170;1,091;12,453;800,192;35,163;80,385;12,370;81,305;12,455;0,011;182,908;10,758;13,056;6374;637,4;;0,0;60;12,38;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400094;06.10.24 19:34:10;-20,846;-0,111;6,206;1,039;12,465;800,192;36,027;80,435;12,410;81,180;12,475;0,105;109,373;10,758;13,038;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400095;06.10.24 19:35:10;-20,183;-0,111;6,226;1,048;12,443;800,192;34,995;80,305;12,400;81,075;12,460;0,138;83,672;10,770;13,053;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400096;06.10.24 19:36:10;-19,522;-0,111;6,188;1,003;12,425;800,189;35,286;80,000;12,370;80,675;12,450;0,405;107,117;10,755;13,047;6374;637,4;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400097;06.10.24 19:37:10;-18,991;-0,111;6,178;0,955;12,420;800,180;34,668;79,930;12,375;80,525;12,455;0,219;71,505;10,770;13,035;6374;637,4;;0,0;60;12,40;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400098;06.10.24 19:38:10;-18,867;-0,111;6,158;0,964;12,422;800,183;36,024;79,935;12,380;80,510;12,460;0,138;93,218;10,758;13,004;6374;637,4;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400099;06.10.24 19:39:10;-19,268;-0,111;6,097;0,950;12,420;800,183;36,324;79,915;12,360;80,455;12,450;0,466;85,202;10,752;12,992;6374;637,4;;0,0;60;12,39;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400100;06.10.24 19:40:10;-20,554;-0,111;6,039;0,905;12,415;800,180;35,733;79,865;12,355;80,355;12,445;0,142;95,344;10,752;12,925;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400101;06.10.24 19:41:10;-22,302;-0,111;5,951;0,879;12,408;800,189;35,922;79,980;12,315;80,510;12,445;0,161;162,315;10,761;12,943;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400102;06.10.24 19:42:10;-23,926;-0,111;5,889;0,835;12,390;800,189;35,676;80,060;12,330;80,660;12,420;0,116;100,929;10,748;12,964;6374;637,4;;0,0;60;12,38;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400103;06.10.24 19:43:10;-24,936;-0,111;5,877;0,836;12,380;800,192;36,963;80,280;12,320;81,020;12,420;0,132;119,610;10,752;12,934;6374;637,4;;0,0;60;12,38;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400104;06.10.24 19:44:10;-25,010;-0,111;5,859;0,795;12,365;800,192;35,220;80,435;12,310;81,155;12,400;0,041;94,174;10,764;12,928;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400105;06.10.24 19:45:10;-24,765;-0,111;5,816;0,764;12,347;800,192;35,616;80,610;12,295;81,255;12,370;0,094;126,473;10,776;12,906;6374;637,4;;0,0;60;12,38;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400106;06.10.24 19:46:10;-24,190;-0,111;5,788;0,711;12,333;800,192;36,366;80,690;12,285;81,335;12,330;0,288;88,931;10,751;12,858;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400107;06.10.24 19:47:10;-23,361;-0,111;5,792;0,710;12,307;800,192;35,754;80,715;12,245;81,530;12,300;0,263;93,201;10,751;12,802;6374;637,4;;0,0;60;12,39;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400108;06.10.24 19:48:10;-22,469;-0,111;5,905;0,637;12,287;800,192;35,430;80,785;12,215;81,670;12,240;0,368;78,351;10,755;12,769;6374;637,4;;0,0;60;12,38;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400109;06.10.24 19:49:10;-21,835;-0,111;5,951;0,615;12,283;800,192;35,652;80,880;12,170;81,765;12,220;0,241;178,909;10,758;12,757;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400110;06.10.24 19:50:10;-21,364;-0,111;5,995;0,668;12,272;800,192;35,178;81,040;12,195;81,985;12,225;0,179;99,141;10,748;12,772;6374;637,4;;0,0;60;12,38;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400111;06.10.24 19:51:10;-20,787;-0,111;6,075;0,736;12,262;800,192;36,537;81,130;12,140;82,060;12,215;0,108;92,571;10,748;12,735;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400112;06.10.24 19:52:10;-20,028;-0,111;6,034;0,800;12,247;800,192;35,553;81,145;12,155;81,845;12,225;0,309;75,814;10,745;12,687;6374;637,4;;0,0;60;12,38;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400113;06.10.24 19:53:10;-19,225;-0,111;6,150;0,779;12,218;800,192;36,054;81,120;12,135;81,750;12,200;0,178;74,076;10,752;12,680;6374;637,4;;0,0;60;12,38;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400114;06.10.24 19:54:10;-18,598;-0,111;6,212;0,738;12,233;800,192;35,862;81,245;12,095;81,905;12,200;0,100;104,985;10,748;12,690;6374;637,4;;0,0;60;12,38;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400115;06.10.24 19:55:10;-17,961;-0,111;6,223;0,788;12,220;800,192;34,065;81,400;12,090;81,990;12,180;0,301;91,181;10,752;12,699;6374;637,4;;0,0;60;12,38;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400116;06.10.24 19:56:10;-17,117;-0,111;6,291;0,734;12,210;800,192;35,172;81,435;12,095;82,120;12,165;0,184;119,768;10,755;12,702;6374;637,4;;0,0;60;12,38;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400117;06.10.24 19:57:10;-16,340;-0,111;6,349;0,761;12,185;800,192;36,717;81,595;12,075;82,240;12,160;0,320;44,443;10,748;12,693;6374;637,4;;0,0;60;12,38;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400118;06.10.24 19:58:10;-15,669;-0,111;6,355;0,744;12,187;800,192;35,931;81,515;12,065;82,105;12,145;0,339;67,939;10,754;12,690;6374;637,4;;0,0;60;12,38;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400119;06.10.24 19:59:10;-15,162;-0,111;6,398;0,689;12,160;800,192;35,571;81,575;12,040;82,085;12,125;0,295;94,382;10,748;12,693;6374;637,4;;0,0;60;12,37;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400120;06.10.24 20:00:10;-14,863;-0,111;6,444;0,675;12,150;800,192;35,859;81,610;12,045;82,195;12,110;0,328;87,975;10,745;12,705;6374;637,4;;0,0;60;12,37;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400121;06.10.24 20:01:10;-14,584;-0,111;6,533;0,663;12,145;800,192;37,122;81,700;12,045;82,330;12,135;0,007;66,684;10,748;12,717;6374;637,4;;0,0;60;12,38;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400122;06.10.24 20:02:10;-14,331;-0,111;6,607;0,782;12,155;800,192;34,962;81,885;12,020;82,645;12,135;0,001;100,727;10,754;12,790;6374;637,4;;0,0;60;12,39;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400123;06.10.24 20:03:10;-14,084;-0,111;6,617;0,787;12,157;800,192;37,062;81,970;12,020;82,605;12,135;0,134;105,801;10,764;12,803;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400124;06.10.24 20:04:10;-14,067;-0,111;6,598;0,813;12,142;800,192;35,793;82,075;12,015;82,605;12,130;0,138;104,079;10,748;12,861;6374;637,4;;0,0;60;12,37;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400125;06.10.24 20:05:10;-14,214;-0,111;6,474;0,726;12,130;800,192;36,072;82,025;11,985;82,370;12,110;0,308;76,314;10,745;12,806;6374;637,4;;0,0;60;12,37;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
