Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383146;25.09.24 01:06:10;-3,065;-0,111;2,068;1,540;14,840;800,192;33,822;90,600;15,060;91,135;15,145;0,500;262,794;15,696;14,963;6374;637,4;;0,0;60;12,28;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383147;25.09.24 01:07:10;-3,042;-0,111;2,027;1,508;14,840;800,192;33,279;90,615;15,090;91,165;15,160;0,810;209,576;15,687;14,942;6374;637,4;;0,0;60;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383148;25.09.24 01:08:10;-3,030;-0,111;2,029;1,508;14,840;800,192;32,064;90,625;15,065;91,240;15,160;0,766;196,847;15,671;14,945;6374;637,4;;0,0;60;12,28;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383149;25.09.24 01:09:10;-2,978;-0,111;1,960;1,519;14,842;800,192;32,592;90,585;15,085;91,175;15,165;1,080;205,937;15,678;14,945;6374;637,4;;0,0;60;12,28;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383150;25.09.24 01:10:10;-2,877;-0,111;1,971;1,512;14,842;800,192;32,829;90,590;15,095;91,165;15,165;1,000;171,512;15,668;14,948;6374;637,4;;0,0;60;12,28;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383151;25.09.24 01:11:10;-2,713;-0,111;2,012;1,560;14,842;800,192;32,148;90,585;15,105;91,195;15,170;0,620;179,550;15,690;14,948;6374;637,4;;0,0;60;12,29;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383152;25.09.24 01:12:10;-2,546;-0,111;2,090;1,527;14,847;800,192;32,364;90,540;15,085;91,215;15,165;0,377;177,795;15,665;14,972;6374;637,4;;0,0;60;12,28;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383153;25.09.24 01:13:10;-2,632;-0,111;2,033;1,463;14,845;800,189;33,126;90,470;15,065;91,110;15,160;1,287;212,805;15,677;14,969;6374;637,4;;0,0;60;12,28;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383154;25.09.24 01:14:10;-2,629;-0,111;1,990;1,518;14,863;800,192;32,868;90,455;15,110;91,065;15,175;0,748;197,606;15,644;14,945;6374;637,4;;0,0;60;12,29;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383155;25.09.24 01:15:10;-2,322;-0,111;2,128;1,497;14,863;800,192;32,748;90,470;15,110;91,130;15,175;0,277;197,601;15,644;14,960;6374;637,4;;0,0;60;12,29;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383156;25.09.24 01:16:10;-2,368;-0,111;2,151;1,422;14,862;800,192;32,346;90,395;15,130;91,030;15,185;0,786;213,694;15,629;15,012;6374;637,4;;0,0;60;12,28;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383157;25.09.24 01:17:10;-2,445;-0,111;2,079;1,491;14,873;800,192;33,507;90,375;15,130;90,975;15,190;0,709;196,853;15,641;15,040;6374;637,4;;0,0;60;12,28;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383158;25.09.24 01:18:10;-2,356;-0,111;2,094;1,524;14,885;800,192;33,297;90,370;15,125;91,030;15,200;0,407;200,554;15,650;15,031;6374;637,4;;0,0;60;12,28;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383159;25.09.24 01:19:10;-2,309;-0,111;2,184;1,467;14,877;800,192;32,484;90,335;15,165;90,985;15,205;0,295;218,019;15,641;15,043;6374;637,4;;0,0;60;12,28;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383160;25.09.24 01:20:10;-2,526;-0,111;1,995;1,412;14,885;800,192;33,249;90,290;15,135;90,850;15,205;0,718;214,459;15,650;15,028;6374;637,4;;0,0;60;12,28;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383161;25.09.24 01:21:10;-2,473;-0,111;2,078;1,372;14,885;800,192;32,721;90,325;15,150;90,965;15,235;0,476;138,274;15,641;15,031;6374;637,4;;0,0;60;12,28;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383162;25.09.24 01:22:10;-2,640;-0,111;1,963;1,482;14,885;800,192;32,655;90,260;15,135;90,895;15,230;0,552;190,845;15,650;15,046;6374;637,4;;0,0;60;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383163;25.09.24 01:23:10;-2,533;-0,111;2,025;1,519;14,910;800,192;32,484;90,225;15,140;90,925;15,235;0,158;215,027;15,644;15,052;6374;637,4;;0,0;60;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383164;25.09.24 01:24:10;-2,484;-0,111;2,005;1,501;14,890;800,192;32,247;90,190;15,150;90,860;15,235;0,342;269,207;15,641;15,052;6374;637,4;;0,0;60;12,28;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383165;25.09.24 01:25:10;-2,642;-0,111;1,905;1,460;14,903;800,192;32,676;90,130;15,155;90,735;15,215;0,722;211,219;15,653;15,040;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383166;25.09.24 01:26:10;-2,712;-0,111;1,838;1,557;14,913;800,192;32,799;90,035;15,160;90,685;15,235;0,803;196,864;15,641;15,061;6374;637,4;;0,0;60;12,28;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383167;25.09.24 01:27:10;-2,374;-0,111;1,880;1,640;14,920;800,192;33,399;89,995;15,175;90,735;15,250;0,291;196,448;15,635;15,055;6374;637,4;;0,0;60;12,28;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383168;25.09.24 01:28:10;-2,491;-0,111;1,769;1,538;14,932;800,183;32,490;89,940;15,175;90,525;15,255;1,255;218,593;15,656;15,058;6374;637,4;;0,0;60;12,28;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383169;25.09.24 01:29:10;-2,174;-0,111;1,901;1,594;14,950;800,186;33,498;89,845;15,190;90,490;15,275;0,198;211,539;15,635;15,064;6374;637,4;;0,0;60;12,28;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383170;25.09.24 01:30:10;-2,154;-0,111;1,885;1,519;14,945;800,189;32,742;89,860;15,215;90,455;15,310;0,681;171,911;15,632;15,101;6374;637,4;;0,0;60;12,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383171;25.09.24 01:31:10;-2,034;-0,111;1,915;1,480;14,955;800,192;32,529;89,760;15,225;90,265;15,295;0,306;236,846;15,629;15,067;6374;637,4;;0,0;60;12,28;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383172;25.09.24 01:32:10;-2,102;-0,111;1,916;1,434;14,957;800,192;32,640;89,725;15,235;90,250;15,305;0,449;223,605;15,638;15,119;6374;637,4;;0,0;60;12,27;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383173;25.09.24 01:33:10;-2,231;-0,111;1,840;1,464;14,972;800,192;32,769;89,630;15,205;90,170;15,285;0,409;261,467;15,635;15,113;6374;637,4;;0,0;60;12,28;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383174;25.09.24 01:34:10;-2,476;-0,111;1,788;1,444;14,958;800,189;32,727;89,615;15,255;90,155;15,305;0,244;223,110;15,638;15,095;6374;637,4;;0,0;60;12,28;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383175;25.09.24 01:35:10;-3,139;-0,111;1,548;1,368;14,977;800,192;34,251;89,565;15,235;90,050;15,315;0,470;181,496;15,629;15,091;6374;637,4;;0,0;60;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383176;25.09.24 01:36:10;-3,304;-0,111;1,396;1,431;14,960;800,192;32,955;89,495;15,255;90,115;15,300;0,430;237,240;15,632;15,064;6374;637,4;;0,0;60;12,27;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383177;25.09.24 01:37:10;-3,278;-0,111;1,336;1,392;14,960;800,192;33,024;89,405;15,210;89,950;15,305;0,466;210,566;15,641;15,064;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383178;25.09.24 01:38:10;-3,149;-0,111;1,346;1,422;14,967;800,192;32,313;89,395;15,250;90,040;15,300;0,454;223,673;15,641;15,049;6374;637,4;;0,0;60;12,27;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383179;25.09.24 01:39:10;-2,979;-0,111;1,430;1,390;14,960;800,192;31,941;89,345;15,235;89,890;15,310;0,206;195,958;15,629;15,028;6374;637,4;;0,0;60;12,27;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383180;25.09.24 01:40:10;-3,041;-0,111;1,362;1,383;14,957;800,192;31,938;89,270;15,225;89,840;15,295;1,331;242,438;15,629;15,022;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383181;25.09.24 01:41:10;-2,948;-0,111;1,268;1,483;14,968;800,192;31,863;89,170;15,235;89,725;15,280;1,719;219,066;15,632;15,000;6374;637,4;;0,0;60;12,27;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383182;25.09.24 01:42:10;-2,826;-0,111;1,230;1,585;14,962;800,192;32,910;89,080;15,245;89,640;15,290;1,447;217,800;15,626;15,006;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383183;25.09.24 01:43:10;-2,578;-0,111;1,246;1,590;14,987;800,192;33,069;89,085;15,245;89,650;15,305;1,113;208,637;15,629;15,037;6374;637,4;;0,0;60;12,28;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383184;25.09.24 01:44:10;-2,754;-0,111;1,225;1,627;14,998;800,192;33,288;88,990;15,220;89,555;15,315;0,587;242,865;15,629;15,040;6374;637,4;;0,0;60;12,28;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383185;25.09.24 01:45:10;-2,674;-0,111;1,213;1,553;15,010;800,192;32,856;88,915;15,260;89,460;15,335;0,996;239,861;15,629;15,043;6374;637,4;;0,0;60;12,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383186;25.09.24 01:46:10;-3,237;-0,111;0,975;1,635;15,033;800,192;32,883;88,795;15,270;89,395;15,340;1,209;213,317;15,629;15,052;6374;637,4;;0,0;60;12,28;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383187;25.09.24 01:47:10;-3,223;-0,111;0,921;1,658;15,035;800,192;32,853;88,710;15,305;89,290;15,355;0,814;213,300;15,629;15,049;6374;637,4;;0,0;60;12,27;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383188;25.09.24 01:48:10;-3,136;-0,111;0,883;1,556;15,057;800,192;33,198;88,630;15,305;89,150;15,360;0,792;197,128;15,629;15,049;6374;637,4;;0,0;60;12,26;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383189;25.09.24 01:49:10;-2,558;-0,111;1,120;1,567;15,070;800,192;32,568;88,545;15,325;89,185;15,380;0,091;190,052;15,629;15,070;6374;637,4;;0,0;60;12,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383190;25.09.24 01:50:10;-2,694;-0,111;1,044;1,434;15,067;800,192;33,018;88,500;15,325;89,035;15,375;0,813;234,968;15,629;15,070;6374;637,4;;0,0;60;12,27;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383191;25.09.24 01:51:10;-2,814;-0,111;0,976;1,364;15,070;800,192;32,844;88,415;15,295;89,010;15,380;1,445;208,232;15,626;15,079;6374;637,4;;0,0;60;12,26;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383192;25.09.24 01:52:10;-2,651;-0,111;1,010;1,401;15,067;800,192;32,181;88,365;15,315;89,030;15,375;0,584;215,578;15,626;15,067;6374;637,4;;0,0;60;12,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383193;25.09.24 01:53:10;-2,486;-0,111;1,094;1,334;15,083;800,192;32,031;88,345;15,310;89,000;15,375;0,267;295,824;15,626;15,086;6374;637,4;;0,0;60;12,26;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383194;25.09.24 01:54:10;-2,603;-0,111;1,102;1,214;15,060;800,192;33,189;88,400;15,325;88,995;15,380;0,527;219,313;15,629;15,067;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383195;25.09.24 01:55:10;-2,486;-0,111;1,115;1,192;15,063;800,192;32,385;88,440;15,330;89,110;15,385;0,527;202,703;15,623;15,082;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383196;25.09.24 01:56:10;-2,383;-0,111;1,191;1,216;15,070;800,192;32,658;88,490;15,310;89,175;15,365;0,473;209,436;15,629;15,107;6374;637,4;;0,0;60;12,27;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383197;25.09.24 01:57:10;-2,374;-0,111;1,224;1,209;15,070;800,192;32,148;88,545;15,315;89,235;15,350;0,466;242,904;15,629;15,113;6374;637,4;;0,0;60;12,26;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383198;25.09.24 01:58:10;-2,440;-0,111;1,205;1,242;15,065;800,192;33,270;88,500;15,325;89,175;15,370;0,565;201,713;15,629;15,140;6374;637,4;;0,0;60;12,27;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383199;25.09.24 01:59:10;-2,463;-0,111;1,236;1,206;15,057;800,192;32,682;88,510;15,310;89,200;15,350;0,343;219,308;15,629;15,137;6374;637,4;;0,0;60;12,27;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383200;25.09.24 02:00:10;-2,309;-0,111;1,267;1,217;15,062;800,192;32,286;88,540;15,290;89,240;15,360;0,328;236,239;15,620;15,140;6374;637,4;;0,0;60;12,27;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383201;25.09.24 02:01:10;-2,505;-0,111;1,255;1,209;15,077;800,192;33,564;88,550;15,310;89,165;15,355;0,360;231,879;15,623;15,125;6374;637,4;;0,0;60;12,26;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383202;25.09.24 02:02:10;-2,873;-0,111;1,060;1,220;15,072;800,192;32,019;88,500;15,295;89,125;15,350;1,370;211,303;15,623;15,113;6374;637,4;;0,0;60;12,27;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383203;25.09.24 02:03:10;-3,033;-0,111;0,937;1,301;15,070;800,192;33,237;88,460;15,295;89,105;15,355;0,884;225,939;15,620;15,104;6374;637,4;;0,0;60;12,26;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383204;25.09.24 02:04:10;-3,026;-0,111;0,940;1,343;15,075;800,192;32,472;88,435;15,305;89,125;15,360;0,761;234,079;15,620;15,070;6374;637,4;;0,0;60;12,26;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383205;25.09.24 02:05:10;-3,305;-0,111;0,807;1,346;15,073;800,192;33,252;88,385;15,300;89,090;15,370;0,994;205,740;15,626;15,064;6374;637,4;;0,0;60;12,27;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383206;25.09.24 02:06:10;-3,260;-0,111;0,761;1,382;15,092;800,192;32,889;88,345;15,315;89,025;15,365;0,565;199,311;15,613;15,085;6374;637,4;;0,0;60;12,26;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383207;25.09.24 02:07:10;-3,480;-0,111;0,783;1,345;15,095;800,192;32,550;88,345;15,320;89,065;15,370;0,306;217,896;15,623;15,079;6374;637,4;;0,0;60;12,26;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383208;25.09.24 02:08:10;-3,197;-0,111;0,760;1,301;15,093;800,192;33,045;88,315;15,315;88,975;15,370;0,360;236,565;15,607;15,049;6374;637,4;;0,0;60;12,27;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383209;25.09.24 02:09:10;-3,121;-0,111;0,818;1,193;15,090;800,192;33,525;88,335;15,325;88,955;15,370;0,566;198,000;15,613;15,046;6374;637,4;;0,0;60;12,27;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383210;25.09.24 02:10:10;-2,977;-0,111;0,850;1,176;15,070;800,192;33,042;88,350;15,290;88,950;15,350;0,347;237,538;15,616;15,055;6374;637,4;;0,0;60;12,26;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383211;25.09.24 02:11:10;-3,130;-0,111;0,791;1,143;15,075;800,192;32,400;88,435;15,310;89,055;15,355;0,394;212,985;15,610;15,046;6374;637,4;;0,0;60;12,26;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383212;25.09.24 02:12:10;-3,107;-0,111;0,788;1,077;15,055;800,192;33,111;88,465;15,315;89,020;15,350;0,648;194,327;15,595;15,024;6374;637,4;;0,0;60;12,26;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383213;25.09.24 02:13:10;-2,906;-0,111;0,826;1,076;15,050;800,192;32,484;88,480;15,290;89,155;15,335;0,423;192,893;15,620;15,009;6374;637,4;;0,0;60;12,27;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383214;25.09.24 02:14:10;-3,221;-0,111;0,844;1,092;15,063;800,192;33,198;88,540;15,300;89,220;15,335;0,773;221,361;15,592;15,040;6374;637,4;;0,0;60;12,26;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383215;25.09.24 02:15:10;-3,486;-0,111;0,790;1,166;15,047;800,192;31,728;88,540;15,275;89,245;15,315;0,244;245,340;15,610;15,040;6374;637,4;;0,0;60;12,26;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383216;25.09.24 02:16:10;-3,471;-0,111;0,774;1,097;15,042;800,192;33,315;88,580;15,265;89,345;15,315;0,466;180,872;15,620;15,034;6374;637,4;;0,0;60;12,26;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383217;25.09.24 02:17:10;-3,571;-0,111;0,807;1,178;15,042;800,192;32,163;88,655;15,290;89,440;15,310;0,371;249,986;15,616;15,046;6374;637,4;;0,0;60;12,25;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
