Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329067;26.08.24 20:10:05;-85,216;-0,111;29,000;3,186;22,122;800,180;37,701;47,125;21,580;48,255;21,470;0,301;266,754;19,437;25,795;6374;637,4;;0,0;60;12,39;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329068;26.08.24 20:11:05;-85,092;-0,111;29,090;3,302;22,060;800,180;37,719;47,530;21,500;48,480;21,405;0,333;284,040;19,440;25,721;6374;637,4;;0,0;60;12,40;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329069;26.08.24 20:12:05;-84,784;-0,111;29,106;3,342;21,993;800,183;37,512;47,760;21,420;48,720;21,345;0,446;293,766;19,413;25,657;6374;637,4;;0,0;60;12,40;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329070;26.08.24 20:13:05;-84,576;-0,111;29,188;3,405;21,915;800,180;38,490;48,080;21,330;48,730;21,295;0,213;314,775;19,407;25,590;6374;637,4;;0,0;60;12,38;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329071;26.08.24 20:14:05;-84,354;-0,111;29,235;3,474;21,865;800,180;37,620;48,250;21,290;48,905;21,245;0,213;299,441;19,413;25,557;6374;637,4;;0,0;60;12,39;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329072;26.08.24 20:15:05;-84,216;-0,111;29,213;3,557;21,802;800,180;38,001;48,305;21,240;49,155;21,195;0,268;254,379;19,431;25,560;6374;637,4;;0,0;60;12,39;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329073;26.08.24 20:16:05;-83,838;-0,111;29,182;3,414;21,747;800,180;37,863;48,445;21,160;49,505;21,150;0,954;263,633;19,404;25,612;6374;637,4;;0,0;60;12,39;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329074;26.08.24 20:17:05;-83,607;-0,111;29,219;2,989;21,650;800,180;37,662;48,575;21,125;49,830;21,060;0,688;277,965;19,413;25,673;6374;637,4;;0,0;60;12,39;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329075;26.08.24 20:18:05;-83,499;-0,111;29,280;2,762;21,573;800,180;37,140;48,955;21,070;50,115;20,995;0,654;270,450;19,395;25,688;6374;637,4;;0,0;60;12,39;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329076;26.08.24 20:19:05;-83,159;-0,111;29,453;2,524;21,475;800,180;37,173;49,300;20,965;50,540;20,915;0,694;262,018;19,385;25,673;6374;637,4;;0,0;60;12,39;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329077;26.08.24 20:20:05;-82,894;-0,111;29,496;2,473;21,400;800,180;37,659;49,560;20,915;50,810;20,825;0,560;275,805;19,352;25,670;6374;637,4;;0,0;60;12,39;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329078;26.08.24 20:21:05;-82,590;-0,111;29,668;2,416;21,323;800,180;36,318;50,025;20,840;51,500;20,750;0,636;265,478;19,367;25,590;6374;637,4;;0,0;60;12,39;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329079;26.08.24 20:22:05;-82,247;-0,111;29,904;2,437;21,257;800,180;36,489;50,220;20,795;51,700;20,685;0,436;279,973;19,346;25,517;6374;637,4;;0,0;60;12,39;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329080;26.08.24 20:23:05;-81,893;-0,111;29,960;2,691;21,185;800,180;37,305;50,445;20,715;51,740;20,645;0,352;270,557;19,346;25,425;6374;637,4;;0,0;60;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329081;26.08.24 20:24:05;-81,708;-0,111;29,980;2,888;21,132;800,180;36,894;50,460;20,675;51,695;20,580;0,435;270,489;19,340;25,392;6374;637,4;;0,0;60;12,38;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329082;26.08.24 20:25:05;-81,600;-0,111;30,009;2,870;21,060;800,180;36,891;50,555;20,640;52,265;20,510;0,369;267,778;19,346;25,407;6374;637,4;;0,0;60;12,38;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329083;26.08.24 20:26:05;-81,462;-0,111;30,128;3,107;21,007;800,180;37,248;51,175;20,600;52,365;20,465;0,251;250,251;19,340;25,303;6374;637,4;;0,0;60;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329084;26.08.24 20:27:05;-81,404;-0,111;30,063;3,241;20,935;800,180;38,265;51,995;20,555;52,975;20,440;0,285;221,198;19,340;25,133;6374;637,4;;0,0;60;12,38;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329085;26.08.24 20:28:05;-81,175;-0,111;30,051;3,126;20,892;800,180;37,842;51,950;20,505;53,230;20,340;0,404;267,283;19,340;24,924;6374;637,4;;0,0;60;12,39;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329086;26.08.24 20:29:05;-80,607;-0,111;30,231;3,030;20,817;800,180;40,140;51,480;20,435;53,085;20,250;0,465;274,022;19,340;24,769;6374;637,4;;0,0;60;12,38;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329087;26.08.24 20:30:05;-80,402;-0,111;30,370;3,305;20,772;800,180;38,463;51,460;20,385;52,785;20,245;0,114;222,964;19,331;24,736;6374;637,4;;0,0;60;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329088;26.08.24 20:31:05;-80,232;-0,111;30,391;3,554;20,737;800,180;38,730;51,750;20,350;52,785;20,255;0,116;262,637;19,330;24,742;6374;637,4;;0,0;60;12,39;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329089;26.08.24 20:32:05;-79,941;-0,111;30,199;3,429;20,665;800,180;37,545;51,700;20,310;53,300;20,185;0,618;266,872;19,331;24,775;6374;637,4;;0,0;60;12,39;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329090;26.08.24 20:33:05;-79,828;-0,111;30,255;3,075;20,585;800,180;37,701;51,620;20,265;53,555;20,135;0,640;277,937;19,327;24,849;6374;637,4;;0,0;60;12,39;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329091;26.08.24 20:34:05;-79,299;-0,111;30,441;2,893;20,532;800,180;38,100;51,690;20,220;53,255;20,090;0,852;277,419;19,297;24,857;6374;637,4;;0,0;60;12,39;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329092;26.08.24 20:35:05;-79,233;-0,111;30,485;3,098;20,493;800,180;38,322;51,730;20,185;52,595;20,090;0,555;300,386;19,309;24,476;6374;637,4;;0,0;60;12,38;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329093;26.08.24 20:36:05;-79,133;-0,111;30,632;3,522;20,445;800,180;37,293;51,915;20,160;52,520;20,160;0,511;248,243;19,282;24,464;6374;637,4;;0,0;60;12,38;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329094;26.08.24 20:37:05;-78,924;-0,111;30,668;3,679;20,415;800,180;36,735;51,965;20,115;52,485;20,195;0,389;255,814;19,279;24,437;6374;637,4;;0,0;60;12,38;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329095;26.08.24 20:38:05;-78,765;-0,111;30,597;3,963;20,390;800,180;38,016;51,905;20,100;52,560;20,185;0,161;283,759;19,260;24,443;6374;637,4;;0,0;60;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329096;26.08.24 20:39:05;-78,964;-0,111;30,361;3,808;20,330;800,180;36,804;53,560;20,140;54,685;20,175;0,239;65,588;19,251;24,595;6374;637,4;;0,0;60;12,41;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329097;26.08.24 20:40:05;-78,704;-0,111;30,433;2,781;20,265;800,180;36,996;54,225;20,045;56,215;20,000;0,123;105,508;19,242;24,751;6374;637,4;;0,0;60;12,40;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329098;26.08.24 20:41:05;-78,119;-0,111;30,619;2,755;20,202;800,180;36,822;54,770;20,005;56,550;19,890;0,191;125,336;19,242;24,946;6374;637,4;;0,0;60;12,39;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329099;26.08.24 20:42:05;-78,104;-0,111;30,533;2,435;20,132;800,180;36,879;55,880;19,900;57,385;19,795;0,217;96,154;19,242;25,010;6374;637,4;;0,0;60;12,41;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329100;26.08.24 20:43:05;-77,012;-0,111;31,134;2,340;20,070;800,180;36,972;54,905;19,810;56,325;19,695;0,135;97,363;19,242;24,937;6374;637,4;;0,0;60;12,40;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329101;26.08.24 20:44:05;-76,598;-0,111;31,309;3,279;20,038;800,180;37,056;54,040;19,775;54,795;19,785;0,134;224,601;19,242;24,696;6374;637,4;;0,0;60;12,40;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329102;26.08.24 20:45:05;-76,210;-0,111;31,046;4,101;20,055;800,180;37,551;52,305;19,755;52,325;19,945;0,730;306,332;19,236;24,488;6374;637,4;;0,0;60;12,39;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329103;26.08.24 20:46:05;-76,024;-0,111;30,817;4,574;20,070;800,180;37,200;51,315;19,815;51,050;20,075;0,859;297,405;19,233;24,217;6374;637,4;;0,0;60;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329104;26.08.24 20:47:05;-75,896;-0,111;30,834;5,030;20,085;800,180;38,316;50,955;19,930;50,590;20,225;0,357;210,291;19,224;24,211;6374;637,4;;0,0;60;12,40;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329105;26.08.24 20:48:05;-76,210;-0,111;30,816;5,399;20,083;800,180;37,284;50,250;20,015;49,760;20,350;0,368;299,723;19,236;24,226;6374;637,4;;0,0;60;12,39;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329106;26.08.24 20:49:05;-76,616;-0,111;30,620;5,393;20,108;800,180;38,685;50,395;20,120;50,175;20,440;0,255;175,084;19,211;24,232;6374;637,4;;0,0;60;12,40;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329107;26.08.24 20:50:05;-76,732;-0,111;30,458;5,431;20,103;800,183;37,980;50,435;20,235;50,455;20,535;0,202;87,092;19,187;24,183;6374;637,4;;0,0;60;12,40;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329108;26.08.24 20:51:05;-77,814;-0,111;29,314;4,845;20,077;800,180;38,664;52,655;20,265;52,955;20,505;0,559;105,069;19,169;24,366;6374;637,4;;0,0;60;12,40;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329109;26.08.24 20:52:05;-77,432;-0,111;29,536;3,246;20,007;800,180;37,866;53,425;20,125;54,120;20,180;0,404;101,278;19,169;24,586;6374;637,4;;0,0;60;12,40;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329110;26.08.24 20:53:05;-77,280;-0,111;29,811;3,027;19,952;800,180;38,091;53,680;19,950;54,490;20,025;0,154;182,874;19,160;24,665;6374;637,4;;0,0;60;12,40;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329111;26.08.24 20:54:05;-77,471;-0,111;29,649;3,013;19,912;800,180;37,980;54,625;19,930;55,250;19,960;0,409;119,036;19,154;24,662;6374;637,4;;0,0;60;12,40;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329112;26.08.24 20:55:05;-77,288;-0,111;29,791;2,673;19,837;800,180;38,244;54,160;19,795;55,260;19,805;0,203;87,013;19,147;24,619;6374;637,4;;0,0;60;12,40;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329113;26.08.24 20:56:05;-77,134;-0,111;29,604;2,875;19,780;800,180;37,386;54,535;19,710;55,690;19,700;0,272;208,361;19,144;24,687;6374;637,4;;0,0;60;12,40;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329114;26.08.24 20:57:05;-76,820;-0,111;29,868;2,863;19,725;800,180;37,692;55,025;19,665;56,075;19,640;0,369;123,092;19,141;24,666;6374;637,4;;0,0;60;12,40;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329115;26.08.24 20:58:05;-76,516;-0,111;29,961;2,373;19,650;800,180;36,540;55,275;19,570;56,655;19,505;0,294;126,838;19,144;24,668;6374;637,4;;0,0;60;12,40;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329116;26.08.24 20:59:05;-76,740;-0,111;30,007;2,574;19,595;800,180;36,888;55,605;19,465;56,920;19,440;0,471;117,900;19,144;24,708;6374;637,4;;0,0;60;12,40;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329117;26.08.24 21:00:05;-77,313;-0,111;29,802;1,932;19,495;800,180;37,989;56,625;19,305;57,635;19,265;0,439;119,233;19,144;24,681;6374;637,4;;0,0;60;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329118;26.08.24 21:01:05;-77,314;-0,111;29,912;1,315;19,380;800,180;37,308;57,595;19,100;58,460;19,015;0,666;111,116;19,135;24,622;6374;637,4;;0,0;60;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329119;26.08.24 21:02:05;-76,648;-0,111;30,393;0,590;19,247;800,180;36,921;58,390;18,845;59,675;18,755;0,543;90,996;19,138;24,534;6374;637,4;;0,0;60;12,40;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329120;26.08.24 21:03:05;-76,331;-0,111;30,807;0,777;19,132;800,180;36,966;58,355;18,690;59,520;18,645;0,377;96,694;19,108;24,299;6374;637,4;;0,0;60;12,40;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329121;26.08.24 21:04:05;-76,153;-0,111;31,114;1,366;19,042;800,180;37,692;58,810;18,580;59,460;18,600;0,149;88,391;19,117;24,199;6374;637,4;;0,0;60;12,40;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329122;26.08.24 21:05:05;-75,519;-0,111;31,392;2,181;19,010;800,180;38,361;59,045;18,480;59,420;18,610;0,021;91,907;19,105;24,095;6374;637,4;;0,0;60;12,40;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329123;26.08.24 21:06:05;-75,094;-0,111;31,615;3,036;18,980;800,180;37,422;59,095;18,450;59,125;18,635;0,163;197,511;19,102;24,036;6374;637,4;;0,0;60;12,39;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329124;26.08.24 21:07:05;-74,821;-0,111;31,714;3,799;18,960;800,180;37,560;59,060;18,510;58,750;18,765;0,122;110,891;19,065;24,073;6374;637,4;;0,0;60;12,40;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329125;26.08.24 21:08:05;-74,816;-0,111;31,747;4,120;18,945;800,180;37,791;59,150;18,520;58,710;18,875;0,062;88,673;19,086;24,113;6374;637,4;;0,0;60;12,40;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329126;26.08.24 21:09:05;-74,782;-0,111;31,720;4,367;18,907;800,180;38,214;59,150;18,565;58,440;18,965;0,061;61,701;19,053;24,134;6374;637,4;;0,0;60;12,40;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329127;26.08.24 21:10:05;-74,924;-0,111;31,490;4,420;18,908;800,180;37,791;59,310;18,630;58,605;19,025;0,233;78,559;19,059;24,125;6374;637,4;;0,0;60;12,40;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329128;26.08.24 21:11:05;-75,086;-0,111;31,283;4,299;18,887;800,180;39,216;59,045;18,645;58,270;19,020;0,436;77,079;19,050;24,009;6374;637,4;;0,0;60;12,40;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329129;26.08.24 21:12:05;-75,389;-0,111;31,151;4,025;18,857;800,180;38,274;59,500;18,665;58,935;18,990;0,328;114,902;19,047;24,171;6374;637,4;;0,0;60;12,39;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329130;26.08.24 21:13:05;-75,350;-0,111;31,085;3,781;18,825;800,180;37,542;59,770;18,605;59,250;18,970;0,395;122,934;19,044;24,244;6374;637,4;;0,0;60;12,39;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329131;26.08.24 21:14:05;-74,816;-0,111;31,114;3,436;18,795;800,180;37,779;59,700;18,590;59,395;18,890;0,219;118,974;19,047;24,275;6374;637,4;;0,0;60;12,39;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329132;26.08.24 21:15:05;-74,550;-0,111;31,283;3,839;18,767;800,180;37,452;59,475;18,540;58,810;18,925;0,162;120,549;19,047;24,183;6374;637,4;;0,0;60;12,39;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329133;26.08.24 21:16:05;-74,729;-0,111;31,216;4,343;18,763;800,180;36,018;59,690;18,550;58,855;19,005;0,064;154,260;19,037;23,783;6374;637,4;;0,0;60;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329134;26.08.24 21:17:05;-74,540;-0,111;30,963;4,466;18,735;800,180;36,882;59,640;18,615;58,735;19,020;0,032;188,184;19,022;23,710;6374;637,4;;0,0;60;12,39;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329135;26.08.24 21:18:05;-74,298;-0,111;30,907;4,593;18,720;800,180;36,777;58,995;18,570;58,245;18,945;0,049;283,995;19,019;23,643;6374;637,4;;0,0;60;12,38;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329136;26.08.24 21:19:05;-74,121;-0,111;30,720;4,732;18,697;800,180;36,768;58,295;18,590;58,240;18,905;0,130;284,918;19,010;23,643;6374;637,4;;0,0;60;12,38;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329137;26.08.24 21:20:05;-74,272;-0,111;30,725;4,857;18,673;800,180;36,381;58,140;18,570;58,075;18,840;0,041;271,339;18,980;23,607;6374;637,4;;0,0;60;12,38;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329138;26.08.24 21:21:05;-74,157;-0,111;30,955;4,985;18,670;800,180;36,633;58,345;18,655;58,115;18,910;0,124;88,830;18,979;23,481;6374;637,4;;0,0;60;12,40;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
