Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063206;03.04.24 18:46:10;-34,417;4,946;1,454;1,595;12,802;800,189;33,096;80,410;13,035;81,435;13,015;0,111;104,479;13,086;12,793;6374;637,4;;0,0;60;12,49;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063207;03.04.24 18:47:10;-22,263;4,490;2,042;1,568;12,775;800,192;33,096;80,475;12,990;81,405;13,000;0,086;145,153;13,086;12,793;6374;637,4;;0,0;60;12,50;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063208;03.04.24 18:48:10;-16,469;4,051;2,440;1,465;12,772;800,189;33,096;80,615;12,990;81,660;13,000;-0,002;156,938;13,065;12,784;6374;637,4;;0,0;60;12,50;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063209;03.04.24 18:49:10;-16,498;4,058;2,511;1,394;12,770;800,189;33,102;80,635;12,985;81,600;12,995;0,165;152,061;13,071;12,787;6374;637,4;;0,0;60;12,48;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063210;03.04.24 18:50:10;-17,714;3,969;2,454;1,364;12,775;800,189;33,096;80,700;12,975;81,605;12,985;0,275;198,765;13,068;12,775;6374;637,4;;0,0;60;12,48;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063211;03.04.24 18:51:10;-15,409;3,492;2,577;1,278;12,777;800,189;33,090;80,715;12,965;81,630;12,965;-0,001;196,830;13,053;12,754;6374;637,4;;0,0;60;12,48;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063212;03.04.24 18:52:10;-13,286;2,948;2,717;1,246;12,782;800,192;33,084;80,765;12,970;81,765;12,980;-0,019;122,209;13,031;12,732;6374;637,4;;0,0;60;12,49;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063213;03.04.24 18:53:10;-13,079;2,606;2,750;1,199;12,755;800,192;33,099;80,870;12,965;81,935;13,005;0,236;120,662;13,068;12,738;6374;637,4;;0,0;60;12,48;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063214;03.04.24 18:54:10;-11,810;2,128;2,715;1,143;12,775;800,192;33,090;80,710;12,920;81,610;12,965;0,197;167,873;13,035;12,699;6374;637,4;;0,0;60;12,48;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063215;03.04.24 18:55:10;-11,297;1,667;2,755;1,113;12,790;800,183;33,090;80,735;12,945;81,630;13,005;0,137;73,451;13,022;12,702;6374;637,4;;0,0;60;12,49;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063216;03.04.24 18:56:10;-11,312;1,388;2,719;1,087;12,772;800,189;33,093;80,790;12,980;81,660;12,995;0,239;128,132;13,019;12,702;6374;637,4;;0,0;60;12,48;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063217;03.04.24 18:57:10;-11,515;1,279;2,702;1,036;12,788;800,189;33,093;80,885;12,930;81,840;12,980;0,041;192,606;13,004;12,699;6374;637,4;;0,0;60;12,48;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063218;03.04.24 18:58:10;-11,512;1,098;2,734;0,980;12,792;800,192;33,087;81,090;12,930;82,120;12,985;0,039;156,161;13,007;12,702;6374;637,4;;0,0;60;12,48;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063219;03.04.24 18:59:10;-11,127;0,749;2,697;0,955;12,790;800,192;33,093;81,105;12,910;82,030;12,975;0,030;183,038;12,998;12,699;6374;637,4;;0,0;60;12,48;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063220;03.04.24 19:00:10;-11,050;0,467;2,732;0,914;12,798;800,192;33,090;81,195;12,930;81,970;13,000;-0,004;99,906;13,001;12,699;6374;637,4;;0,0;60;12,49;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063221;03.04.24 19:01:10;-11,087;0,380;2,683;0,897;12,787;800,192;33,090;81,105;12,890;81,840;12,965;0,225;188,100;12,998;12,699;6374;637,4;;0,0;60;12,47;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063222;03.04.24 19:02:10;-11,034;0,301;2,701;0,937;12,785;800,192;33,087;81,150;12,920;81,880;12,990;0,094;122,586;12,995;12,693;6374;637,4;;0,0;60;12,49;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063223;03.04.24 19:03:10;-10,992;0,147;2,628;0,906;12,790;800,192;33,084;81,155;12,910;82,070;13,000;0,048;134,921;12,995;12,693;6374;637,4;;0,0;60;12,49;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063224;03.04.24 19:04:10;-10,847;0,019;2,549;0,818;12,792;800,192;33,087;81,240;12,900;82,105;12,935;0,326;229,230;12,992;12,680;6374;637,4;;0,0;60;12,48;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063225;03.04.24 19:05:10;-10,859;-0,031;2,518;0,764;12,780;800,192;33,090;81,245;12,895;82,315;12,915;0,304;173,154;12,989;12,683;6374;637,4;;0,0;60;12,48;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063226;03.04.24 19:06:10;-10,888;-0,019;2,539;0,783;12,792;800,192;33,090;81,285;12,900;82,475;12,925;0,252;111,915;12,992;12,659;6374;637,4;;0,0;60;12,48;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063227;03.04.24 19:07:10;-11,304;0,042;2,540;0,902;12,792;800,192;33,087;81,225;12,910;82,280;12,960;0,002;123,975;12,979;12,680;6374;637,4;;0,0;60;12,48;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063228;03.04.24 19:08:10;-12,345;-0,007;2,389;0,924;12,780;800,192;33,081;81,280;12,860;82,175;12,950;0,040;244,418;12,986;12,665;6374;637,4;;0,0;60;12,47;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063229;03.04.24 19:09:10;-12,720;-0,105;2,458;0,869;12,790;800,192;33,081;81,300;12,890;82,280;12,935;0,015;152,843;12,986;12,659;6374;637,4;;0,0;60;12,48;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063230;03.04.24 19:10:10;-12,828;-0,111;2,430;0,883;12,797;800,192;33,084;81,280;12,910;82,185;12,950;0,073;164,064;12,983;12,644;6374;637,4;;0,0;60;12,47;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063231;03.04.24 19:11:10;-13,684;-0,110;2,226;0,886;12,793;800,192;33,078;81,265;12,940;81,995;12,970;0,462;126,866;12,967;12,647;6374;637,4;;0,0;60;12,48;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063232;03.04.24 19:12:10;-14,674;-0,111;2,079;0,887;12,790;800,192;33,075;81,280;12,925;82,010;12,955;0,602;172,367;12,955;12,635;6374;637,4;;0,0;60;12,48;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063233;03.04.24 19:13:10;-16,520;-0,111;1,939;0,915;12,798;800,189;33,084;81,400;12,920;82,170;12,995;0,409;166,539;12,952;12,628;6374;637,4;;0,0;60;12,47;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063234;03.04.24 19:14:10;-17,662;-0,111;1,828;0,961;12,810;800,192;33,078;81,465;12,915;82,150;12,980;0,472;187,386;12,952;12,613;6374;637,4;;0,0;60;12,48;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063235;03.04.24 19:15:10;-17,141;-0,111;1,750;1,005;12,815;800,189;33,084;81,445;12,920;81,995;13,000;0,304;179,286;12,918;12,607;6374;637,4;;0,0;60;12,48;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063236;03.04.24 19:16:10;-14,717;-0,111;1,840;0,935;12,810;800,192;33,084;81,475;12,950;82,130;13,010;0,299;182,081;12,909;12,607;6374;637,4;;0,0;60;12,47;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063237;03.04.24 19:17:10;-12,404;-0,111;1,871;0,943;12,827;800,192;33,081;81,530;12,955;82,195;13,025;0,409;155,678;12,903;12,595;6374;637,4;;0,0;60;12,47;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063238;03.04.24 19:18:10;-11,722;-0,111;1,838;0,969;12,835;800,192;33,084;81,560;12,955;82,170;13,030;0,244;176,085;12,894;12,595;6374;637,4;;0,0;60;12,47;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063239;03.04.24 19:19:10;-11,260;-0,107;1,849;0,934;12,830;800,192;33,084;81,610;12,970;82,295;13,050;0,366;127,170;12,912;12,598;6374;637,4;;0,0;60;12,47;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063240;03.04.24 19:20:10;-11,118;-0,107;1,779;0,978;12,840;800,189;33,075;81,660;12,955;82,250;13,045;0,347;217,086;12,900;12,589;6374;637,4;;0,0;60;12,47;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063241;03.04.24 19:21:10;-11,570;-0,089;1,676;0,931;12,845;800,192;33,081;81,650;12,995;82,325;13,045;0,654;212,406;12,900;12,586;6374;637,4;;0,0;60;12,47;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063242;03.04.24 19:22:10;-12,028;-0,032;1,538;0,951;12,858;800,189;33,078;81,590;12,980;82,320;13,055;0,844;200,762;12,903;12,586;6374;637,4;;0,0;60;12,47;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063243;03.04.24 19:23:10;-12,138;-0,048;1,443;0,928;12,887;800,192;33,072;81,540;13,025;82,275;13,060;0,830;206,421;12,900;12,577;6374;637,4;;0,0;60;12,45;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063244;03.04.24 19:24:10;-11,490;-0,006;1,333;0,917;12,900;800,189;33,075;81,415;13,020;82,190;13,080;1,225;205,538;12,894;12,571;6374;637,4;;0,0;60;12,48;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063245;03.04.24 19:25:10;-10,963;0,024;1,339;0,950;12,913;800,189;33,081;81,380;13,065;82,160;13,110;0,359;176,394;12,894;12,568;6374;637,4;;0,0;60;12,47;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063246;03.04.24 19:26:10;-11,097;-0,086;1,370;0,884;12,923;800,192;33,072;81,415;13,060;82,300;13,095;0,145;227,604;12,894;12,552;6374;637,4;;0,0;60;12,46;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063247;03.04.24 19:27:10;-10,867;-0,111;1,327;0,853;12,930;800,189;33,090;81,485;13,085;82,500;13,090;0,449;194,344;12,888;12,549;6374;637,4;;0,0;60;12,47;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063248;03.04.24 19:28:10;-10,543;-0,103;1,186;0,853;12,935;800,189;33,081;81,440;13,095;82,495;13,095;0,819;201,679;12,888;12,565;6374;637,4;;0,0;60;12,47;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063249;03.04.24 19:29:10;-10,349;-0,054;1,247;0,898;12,947;800,189;33,084;81,445;13,080;82,445;13,100;0,506;219,988;12,891;12,534;6374;637,4;;0,0;60;12,47;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063250;03.04.24 19:30:10;-10,267;-0,103;1,185;0,866;12,965;800,192;33,072;81,480;13,110;82,310;13,105;0,443;231,030;12,891;12,510;6374;637,4;;0,0;60;12,46;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063251;03.04.24 19:31:10;-10,216;-0,078;1,108;0,838;12,960;800,192;33,069;81,490;13,100;82,390;13,110;0,529;234,489;12,888;12,528;6374;637,4;;0,0;60;12,45;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063252;03.04.24 19:32:10;-10,451;-0,084;1,023;0,792;12,965;800,192;33,078;81,480;13,105;82,390;13,115;0,568;222,722;12,882;12,524;6374;637,4;;0,0;60;12,46;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063253;03.04.24 19:33:10;-10,620;-0,094;0,974;0,780;12,970;800,192;33,075;81,520;13,135;82,655;13,110;1,097;215,826;12,876;12,534;6374;637,4;;0,0;60;12,47;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063254;03.04.24 19:34:10;-11,606;-0,016;0,728;0,832;13,000;800,192;33,084;81,550;13,140;82,625;13,135;1,023;226,749;12,876;12,519;6374;637,4;;0,0;60;12,45;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063255;03.04.24 19:35:10;-12,115;-0,103;0,711;0,776;13,005;800,192;33,090;81,590;13,125;82,575;13,135;0,714;222,244;12,870;12,506;6374;637,4;;0,0;60;12,45;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063256;03.04.24 19:36:10;-12,036;-0,111;0,656;0,738;13,023;800,192;33,099;81,615;13,140;82,750;13,120;0,521;257,467;12,882;12,503;6374;637,4;;0,0;60;12,46;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063257;03.04.24 19:37:10;-12,189;-0,111;0,544;0,722;13,020;800,189;33,093;81,635;13,155;82,810;13,115;1,044;220,849;12,861;12,506;6374;637,4;;0,0;60;12,46;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063258;03.04.24 19:38:10;-13,183;-0,111;0,425;0,734;13,037;800,192;33,093;81,650;13,170;82,915;13,130;1,215;213,401;12,836;12,503;6374;637,4;;0,0;60;12,45;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063259;03.04.24 19:39:10;-15,321;-0,111;0,219;0,699;13,040;800,183;33,087;81,595;13,180;82,845;13,130;1,364;195,362;12,815;12,510;6374;637,4;;0,0;60;12,46;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063260;03.04.24 19:40:10;-18,804;-0,111;0,009;0,733;13,042;800,186;33,084;81,600;13,170;82,870;13,150;1,261;199,260;12,839;12,497;6374;637,4;;0,0;60;12,46;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063261;03.04.24 19:41:10;-22,288;-0,111;-0,135;0,747;13,047;800,189;33,078;81,585;13,200;82,810;13,155;0,567;189,180;12,815;12,503;6374;637,4;;0,0;60;12,47;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063262;03.04.24 19:42:10;-24,351;-0,111;-0,300;0,785;13,052;800,192;33,078;81,615;13,185;82,790;13,165;0,277;205,245;12,802;12,503;6374;637,4;;0,0;60;12,47;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063263;03.04.24 19:43:10;-25,999;-0,111;-0,379;0,742;13,040;800,189;33,081;81,660;13,185;82,765;13,145;0,210;265,247;12,809;12,500;6374;637,4;;0,0;60;12,47;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063264;03.04.24 19:44:10;-25,077;-0,111;-0,410;0,639;13,028;800,183;33,078;81,720;13,190;82,920;13,140;0,606;195,801;12,802;12,485;6374;637,4;;0,0;60;12,45;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063265;03.04.24 19:45:10;-22,083;-0,111;-0,275;0,645;13,010;800,192;33,081;81,815;13,170;83,145;13,160;0,500;106,746;12,799;12,479;6374;637,4;;0,0;60;12,46;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063266;03.04.24 19:46:10;-21,298;-0,111;-0,302;0,707;13,017;800,183;33,093;81,880;13,165;83,035;13,140;0,859;209,835;12,796;12,485;6374;637,4;;0,0;60;12,45;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063267;03.04.24 19:47:10;-21,537;-0,111;-0,356;0,691;13,007;800,180;33,087;81,930;13,165;82,945;13,135;0,659;196,234;12,796;12,460;6374;637,4;;0,0;60;12,46;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063268;03.04.24 19:48:10;-21,036;-0,111;-0,345;0,638;12,997;800,192;33,072;82,085;13,165;83,175;13,125;0,811;192,988;12,796;12,485;6374;637,4;;0,0;60;12,46;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063269;03.04.24 19:49:10;-20,595;-0,111;-0,236;0,757;12,985;800,192;33,069;82,175;13,135;83,375;13,120;0,345;200,948;12,796;12,479;6374;637,4;;0,0;60;12,46;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063270;03.04.24 19:50:10;-20,279;-0,111;-0,251;0,812;12,972;800,192;33,084;82,320;13,135;83,470;13,115;0,892;224,753;12,796;12,454;6374;637,4;;0,0;60;12,47;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063271;03.04.24 19:51:10;-19,564;-0,111;-0,243;0,773;12,935;800,186;33,096;82,425;13,130;83,560;13,090;0,504;237,156;12,796;12,445;6374;637,4;;0,0;60;12,46;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063272;03.04.24 19:52:10;-19,441;-0,111;-0,123;0,771;12,910;800,192;33,090;82,495;13,125;83,775;13,080;0,435;201,257;12,778;12,439;6374;637,4;;0,0;60;12,46;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063273;03.04.24 19:53:10;-18,615;-0,111;-0,090;0,847;12,897;800,192;33,081;82,610;13,100;83,815;13,075;0,432;210,971;12,784;12,430;6374;637,4;;0,0;60;12,46;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063274;03.04.24 19:54:10;-17,184;-0,111;0,043;0,813;12,875;800,189;33,087;82,695;13,095;83,945;13,045;0,504;220,517;12,787;12,415;6374;637,4;;0,0;60;12,45;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063275;03.04.24 19:55:10;-16,341;-0,111;0,167;0,834;12,850;800,189;33,087;82,825;13,075;84,255;13,045;0,697;185,749;12,775;12,418;6374;637,4;;0,0;60;12,45;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063276;03.04.24 19:56:10;-15,948;-0,111;0,151;0,897;12,822;800,186;33,084;82,985;13,070;84,220;13,015;0,361;254,008;12,781;12,409;6374;637,4;;0,0;60;12,45;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063277;03.04.24 19:57:10;-16,259;-0,111;0,255;0,869;12,810;800,192;33,087;83,140;13,045;84,365;13,005;0,311;226,491;12,772;12,409;6374;637,4;;0,0;60;12,46;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
