Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119822;12.05.24 17:15:00;-105,666;330,820;57,253;35,779;28,985;800,201;18,537;34,360;27,315;34,185;27,615;0,881;84,887;23,136;37,304;6374;637,4;;0,0;60;13,17;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119823;12.05.24 17:16:00;-106,100;302,875;56,691;33,188;28,967;800,192;18,501;32,655;27,290;32,105;27,600;0,475;142,616;23,151;37,337;6374;637,4;;0,0;60;13,16;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119824;12.05.24 17:17:00;-105,524;289,092;56,145;31,851;28,952;800,192;18,456;33,115;27,280;32,705;27,580;0,724;140,451;23,155;37,313;6374;637,4;;0,0;60;13,15;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119825;12.05.24 17:18:00;-105,478;307,994;56,289;34,100;28,923;800,192;18,453;34,040;27,285;33,750;27,650;0,568;99,613;23,148;37,328;6374;637,4;;0,0;60;13,15;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119826;12.05.24 17:19:00;-105,269;319,739;56,048;35,362;28,907;800,192;18,447;34,015;27,255;33,665;27,590;0,895;133,284;23,148;37,310;6374;637,4;;0,0;60;13,15;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119827;12.05.24 17:20:00;-105,252;319,918;55,651;35,230;28,875;800,192;18,456;33,460;27,225;33,085;27,585;0,634;197,291;23,148;37,389;6374;637,4;;0,0;60;13,14;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119828;12.05.24 17:21:00;-105,153;299,461;55,440;33,013;28,875;800,192;18,459;32,750;27,330;32,165;27,615;0,573;123,030;23,148;37,407;6374;637,4;;0,0;60;13,13;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119829;12.05.24 17:22:00;-105,467;278,722;54,707;30,692;28,880;800,192;18,459;34,025;27,350;33,690;27,615;0,417;125,820;23,148;37,395;6374;637,4;;0,0;60;13,11;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119830;12.05.24 17:23:00;-105,638;267,477;54,248;29,689;28,870;800,192;18,453;34,260;27,365;33,960;27,620;0,435;114,345;23,142;37,389;6374;637,4;;0,0;60;13,12;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119831;12.05.24 17:24:00;-105,731;246,092;53,476;27,638;28,862;800,192;18,465;33,940;27,350;33,475;27,655;0,350;174,212;23,145;37,407;6374;637,4;;0,0;60;13,09;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119832;12.05.24 17:25:00;-105,205;243,687;52,989;27,489;28,847;800,192;18,456;33,180;27,475;32,760;27,675;0,586;112,033;23,139;37,407;6374;637,4;;0,0;60;13,09;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119833;12.05.24 17:26:00;-105,346;241,754;52,758;26,883;28,840;800,192;18,450;33,340;27,475;33,180;27,675;0,466;105,711;23,130;37,334;6374;637,4;;0,0;60;13,08;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119834;12.05.24 17:27:00;-105,420;222,587;52,080;24,371;28,777;800,192;18,453;33,045;27,385;32,805;27,540;0,362;90,433;23,106;37,307;6374;637,4;;0,0;60;13,06;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119835;12.05.24 17:28:00;-104,677;227,825;51,495;25,392;28,755;800,192;18,450;33,485;27,360;33,340;27,450;1,025;163,316;23,100;37,209;6374;637,4;;0,0;60;13,05;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119836;12.05.24 17:29:00;-104,553;229,888;50,870;24,367;28,618;800,192;18,462;33,810;27,285;33,785;27,325;1,218;85,314;23,087;36,846;6374;637,4;;0,0;60;13,05;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119837;12.05.24 17:30:00;-103,927;234,893;51,208;24,194;28,505;800,192;18,456;33,725;27,170;33,775;27,190;0,867;94,905;23,060;36,794;6374;637,4;;0,0;60;13,05;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119838;12.05.24 17:31:00;-103,518;237,851;51,059;24,479;28,397;800,192;18,459;33,585;27,080;33,555;27,110;1,219;69,615;23,063;36,666;6374;637,4;;0,0;60;13,04;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119839;12.05.24 17:32:00;-103,278;244,352;50,929;24,645;28,295;800,192;18,459;33,675;26,925;33,680;26,960;0,954;84,718;23,054;36,595;6374;637,4;;0,0;60;13,03;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119840;12.05.24 17:33:00;-102,952;253,566;51,284;25,650;28,247;800,192;18,468;34,390;26,790;34,370;26,865;0,769;88,594;23,051;36,583;6374;637,4;;0,0;60;13,02;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119841;12.05.24 17:34:00;-102,322;260,680;51,032;26,429;28,188;800,192;18,459;33,990;26,675;33,910;26,780;0,974;117,776;23,051;36,471;6374;637,4;;0,0;60;13,02;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119842;12.05.24 17:35:00;-102,053;265,004;51,487;26,890;28,167;800,192;18,447;34,435;26,655;34,240;26,835;0,641;93,533;23,048;36,519;6374;637,4;;0,0;60;13,01;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119843;12.05.24 17:36:00;-101,710;253,531;50,800;26,381;28,155;800,192;18,453;33,875;26,680;33,435;26,925;1,307;138,488;23,042;36,455;6374;637,4;;0,0;60;12,99;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119844;12.05.24 17:37:00;-101,613;263,750;50,865;26,856;28,115;800,192;18,447;34,280;26,655;33,965;26,960;0,490;93,943;23,042;36,443;6374;637,4;;0,0;60;13,00;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119845;12.05.24 17:38:00;-101,651;282,537;50,830;29,003;28,157;800,192;18,444;34,375;26,690;33,890;27,020;0,443;75,476;23,030;36,534;6374;637,4;;0,0;60;13,00;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119846;12.05.24 17:39:00;-101,442;290,500;50,541;29,513;28,200;800,192;18,444;35,690;26,695;35,215;26,995;0,543;130,342;23,029;36,544;6374;637,4;;0,0;60;13,00;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119847;12.05.24 17:40:00;-101,559;294,534;49,877;29,647;28,220;800,192;18,444;34,745;26,785;34,240;27,090;0,717;55,733;23,017;36,531;6374;637,4;;0,0;60;13,00;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119848;12.05.24 17:41:00;-101,387;290,862;49,475;28,555;28,225;800,192;18,435;34,710;26,770;34,380;27,025;0,875;76,731;22,996;36,513;6374;637,4;;0,0;60;12,99;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119849;12.05.24 17:42:00;-101,424;280,387;48,917;26,988;28,212;800,192;18,444;34,980;26,735;34,735;26,955;0,713;65,295;22,990;36,422;6374;637,4;;0,0;60;12,98;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119850;12.05.24 17:43:00;-101,262;280,360;48,859;26,963;28,212;800,192;18,441;35,490;26,735;35,220;26,970;0,841;75,133;22,987;36,406;6374;637,4;;0,0;60;12,98;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119851;12.05.24 17:44:00;-100,931;281,801;48,295;26,891;28,210;800,192;18,441;35,895;26,725;35,720;26,955;1,064;81,338;22,972;36,406;6374;637,4;;0,0;60;12,97;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119852;12.05.24 17:45:00;-101,098;277,228;47,981;26,152;28,182;800,192;18,438;35,800;26,740;35,640;26,955;0,959;98,078;22,981;36,345;6374;637,4;;0,0;60;12,97;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119853;12.05.24 17:46:00;-101,104;259,908;47,746;24,525;28,177;800,192;18,429;36,145;26,745;35,915;26,955;0,389;106,414;22,956;36,354;6374;637,4;;0,0;60;12,95;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119854;12.05.24 17:47:00;-101,343;245,039;47,290;23,474;28,185;800,192;18,429;35,270;26,800;35,035;27,010;0,557;109,541;22,953;36,382;6374;637,4;;0,0;60;12,96;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119855;12.05.24 17:48:00;-101,331;221,889;46,657;21,480;28,210;800,192;18,432;35,275;26,855;35,090;27,015;0,578;116,308;22,953;36,379;6374;637,4;;0,0;60;12,96;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119856;12.05.24 17:49:00;-101,060;246,336;46,036;23,310;28,167;800,192;18,432;33,810;26,920;33,600;27,105;0,888;122,732;22,953;36,235;6374;637,4;;0,0;60;12,95;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119857;12.05.24 17:50:00;-100,854;258,580;45,990;24,041;28,182;800,192;18,435;34,525;27,010;34,330;27,130;0,359;135,692;22,953;36,190;6374;637,4;;0,0;60;12,94;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119858;12.05.24 17:51:00;-101,533;255,317;45,502;23,871;28,215;800,192;18,429;34,900;27,080;34,845;27,215;0,376;90,889;22,953;36,135;6374;637,4;;0,0;60;12,95;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119859;12.05.24 17:52:00;-101,190;247,837;44,918;22,871;28,233;800,192;18,429;34,445;27,140;34,140;27,185;0,683;155,616;22,953;35,997;6374;637,4;;0,0;60;12,94;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119860;12.05.24 17:53:00;-101,612;241,681;44,712;22,199;28,230;800,192;18,429;34,695;27,245;34,710;27,215;0,398;82,277;22,944;35,906;6374;637,4;;0,0;60;12,93;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119861;12.05.24 17:54:00;-101,767;238,147;44,007;21,487;28,247;800,192;18,441;34,530;27,255;34,560;27,150;0,574;77,625;22,944;35,784;6374;637,4;;0,0;60;12,93;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119862;12.05.24 17:55:00;-101,544;228,338;43,731;20,086;28,222;800,192;18,441;34,230;27,210;34,580;27,045;0,770;85,236;22,929;35,640;6374;637,4;;0,0;60;12,92;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119863;12.05.24 17:56:00;-101,668;220,866;43,319;19,069;28,182;800,192;18,435;34,335;27,195;34,830;26,995;0,879;97,144;22,901;35,512;6374;637,4;;0,0;60;12,91;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119864;12.05.24 17:57:00;-101,536;211,792;42,871;17,930;28,108;800,192;18,435;34,440;27,150;35,070;26,920;1,165;87,272;22,883;35,308;6374;637,4;;0,0;60;12,90;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119865;12.05.24 17:58:00;-101,498;203,163;42,703;16,721;28,040;800,192;18,426;35,235;27,080;35,690;26,820;0,923;88,217;22,880;35,244;6374;637,4;;0,0;60;12,91;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119866;12.05.24 17:59:00;-101,112;197,617;42,516;16,269;27,962;800,192;18,423;34,750;27,040;35,405;26,735;0,853;87,750;22,865;35,124;6374;637,4;;0,0;60;12,89;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119867;12.05.24 18:00:00;-100,925;197,152;42,475;16,067;27,910;800,192;18,426;35,285;26,960;35,885;26,660;0,846;109,586;22,859;35,021;6374;637,4;;0,0;60;12,90;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119868;12.05.24 18:01:00;-100,717;189,194;42,322;15,451;27,840;800,192;18,429;34,485;26,880;35,040;26,630;0,756;69,818;22,859;34,960;6374;637,4;;0,0;60;12,89;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119869;12.05.24 18:02:00;-100,335;174,644;42,198;14,483;27,787;800,192;18,420;34,130;26,820;34,610;26,585;0,756;69,019;22,862;34,865;6374;637,4;;0,0;60;12,89;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119870;12.05.24 18:03:00;-100,272;151,705;41,867;13,293;27,745;800,192;18,429;35,360;26,800;35,670;26,605;0,592;113,068;22,862;34,767;6374;637,4;;0,0;60;12,86;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119871;12.05.24 18:04:00;-100,019;139,330;41,724;12,824;27,680;800,192;18,426;34,870;26,745;35,365;26,620;0,717;125,162;22,856;34,667;6374;637,4;;0,0;60;12,84;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119872;12.05.24 18:05:00;-99,776;147,481;41,643;13,028;27,620;800,192;18,423;34,640;26,670;34,990;26,550;0,782;84,431;22,856;34,535;6374;637,4;;0,0;60;12,85;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119873;12.05.24 18:06:00;-99,439;152,101;41,627;12,941;27,545;800,192;18,429;35,030;26,560;35,545;26,425;0,442;68,400;22,843;34,453;6374;637,4;;0,0;60;12,84;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119874;12.05.24 18:07:00;-99,200;148,937;41,415;12,755;27,485;800,192;18,423;35,575;26,450;35,890;26,395;0,532;126,906;22,850;34,380;6374;637,4;;0,0;60;12,84;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119875;12.05.24 18:08:00;-98,881;140,524;40,982;12,350;27,438;800,192;18,432;34,785;26,425;34,885;26,395;0,547;80,443;22,810;34,242;6374;637,4;;0,0;60;12,82;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119876;12.05.24 18:09:00;-98,529;137,514;40,920;11,928;27,375;800,192;18,429;34,800;26,405;34,885;26,315;0,516;70,650;22,795;34,133;6374;637,4;;0,0;60;12,82;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119877;12.05.24 18:10:00;-98,293;137,685;40,908;12,077;27,330;800,192;18,438;35,350;26,355;35,350;26,310;0,473;93,831;22,767;34,075;6374;637,4;;0,0;60;12,80;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119878;12.05.24 18:11:00;-98,233;133,833;40,701;11,928;27,317;800,192;18,429;35,435;26,330;35,565;26,280;0,403;81,371;22,764;33,998;6374;637,4;;0,0;60;12,79;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119879;12.05.24 18:12:00;-97,985;123,962;40,542;11,736;27,275;800,192;18,426;35,205;26,295;35,405;26,285;0,667;74,520;22,770;33,895;6374;637,4;;0,0;60;12,78;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119880;12.05.24 18:13:00;-97,858;118,788;40,348;11,027;27,217;800,189;18,429;35,680;26,210;35,795;26,205;0,538;102,504;22,758;33,809;6374;637,4;;0,0;60;12,77;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119881;12.05.24 18:14:00;-97,854;114,377;40,229;10,904;27,175;800,183;18,435;36,105;26,170;36,310;26,180;0,239;105,176;22,758;33,721;6374;637,4;;0,0;60;12,78;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119882;12.05.24 18:15:00;-97,675;113,005;40,090;11,147;27,142;800,189;18,423;35,710;26,160;35,850;26,165;0,557;109,232;22,758;33,666;6374;637,4;;0,0;60;12,77;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119883;12.05.24 18:16:00;-97,399;115,839;39,919;11,212;27,097;800,189;18,420;36,085;26,110;36,230;26,155;0,648;114,863;22,758;33,565;6374;637,4;;0,0;60;12,77;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119884;12.05.24 18:17:00;-97,295;118,727;39,733;11,327;27,052;800,180;18,420;36,480;26,070;36,605;26,115;0,414;137,964;22,746;33,492;6374;637,4;;0,0;60;12,75;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119885;12.05.24 18:18:00;-97,103;122,250;39,722;11,217;27,017;800,186;18,432;36,535;26,025;36,715;26,070;0,417;105,818;22,743;33,403;6374;637,4;;0,0;60;12,74;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119886;12.05.24 18:19:00;-96,713;124,508;39,557;10,967;26,972;800,183;18,429;35,880;25,960;35,965;25,990;0,791;79,363;22,724;33,305;6374;637,4;;0,0;60;12,74;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119887;12.05.24 18:20:00;-96,542;124,171;39,442;10,675;26,923;800,189;18,429;35,780;25,900;35,815;25,990;0,226;87,407;22,746;33,211;6374;637,4;;0,0;60;12,73;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119888;12.05.24 18:21:00;-96,319;122,208;39,483;11,100;26,913;800,189;18,420;36,470;25,950;36,410;26,090;0,389;94,382;22,706;33,146;6374;637,4;;0,0;60;12,72;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119889;12.05.24 18:22:00;-96,439;118,591;39,106;11,308;26,920;800,192;18,438;36,555;25,955;36,410;26,095;0,350;96,553;22,700;33,104;6374;637,4;;0,0;60;12,72;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119890;12.05.24 18:23:00;-96,312;115,393;38,918;11,066;26,903;800,192;18,432;36,665;25,950;36,830;26,070;0,362;109,007;22,666;33,058;6374;637,4;;0,0;60;12,72;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119891;12.05.24 18:24:00;-96,018;110,265;38,617;10,939;26,885;800,189;18,432;36,845;25,970;36,825;26,065;0,565;94,719;22,675;32,988;6374;637,4;;0,0;60;12,71;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119892;12.05.24 18:25:00;-95,841;106,904;38,395;10,456;26,838;800,180;18,438;37,370;25,915;37,350;26,030;0,661;82,834;22,666;32,918;6374;637,4;;0,0;60;12,71;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119893;12.05.24 18:26:00;-95,458;104,572;38,468;10,226;26,798;800,186;18,429;37,405;25,895;37,355;25,970;0,371;124,352;22,660;32,845;6374;637,4;;0,0;60;12,71;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
