Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395631;03.10.24 17:11:10;-26,781;56,409;10,826;7,141;13,663;800,192;36,696;68,455;13,070;69,205;13,135;1,246;314,786;12,894;14,039;6374;637,4;;0,0;60;12,51;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395632;03.10.24 17:12:10;-26,793;56,896;10,595;7,138;13,630;800,192;38,022;68,175;13,060;68,645;13,120;1,264;259,988;12,894;13,901;6374;637,4;;0,0;60;12,51;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395633;03.10.24 17:13:10;-26,759;57,465;10,837;7,190;13,603;800,192;38,322;68,300;13,105;68,990;13,130;0,775;170,061;12,891;13,926;6374;637,4;;0,0;60;12,52;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395634;03.10.24 17:14:10;-26,761;58,112;10,885;7,371;13,600;800,192;38,379;68,155;13,085;68,760;13,140;1,131;109,294;12,888;13,920;6374;637,4;;0,0;60;12,52;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395635;03.10.24 17:15:10;-26,772;58,780;10,788;7,569;13,600;800,192;38,511;68,195;13,065;68,920;13,100;1,301;328,314;12,894;13,941;6374;637,4;;0,0;60;12,50;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395636;03.10.24 17:16:10;-26,844;59,689;10,789;7,691;13,590;800,192;38,118;68,190;13,045;68,815;13,105;1,207;254,132;12,897;13,987;6374;637,4;;0,0;60;12,50;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395637;03.10.24 17:17:10;-26,821;61,132;10,772;7,824;13,567;800,192;36,807;68,295;13,060;68,845;13,100;0,887;248,648;12,894;13,871;6374;637,4;;0,0;60;12,52;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395638;03.10.24 17:18:10;-26,787;62,657;10,640;7,922;13,545;800,192;39,420;68,075;13,045;68,570;13,070;1,672;162,923;12,891;13,807;6374;637,4;;0,0;60;12,51;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395639;03.10.24 17:19:10;-26,717;63,138;10,854;7,917;13,547;800,192;38,463;68,130;13,025;68,790;13,105;0,402;166,669;12,894;13,920;6374;637,4;;0,0;60;12,51;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395640;03.10.24 17:20:10;-26,750;62,521;10,834;7,971;13,533;800,192;37,641;68,260;13,020;68,745;13,085;0,874;164,993;12,894;13,950;6374;637,4;;0,0;60;12,52;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395641;03.10.24 17:21:10;-26,803;61,299;10,988;7,847;13,520;800,192;37,341;68,095;13,030;68,595;13,075;0,697;206,151;12,891;13,892;6374;637,4;;0,0;60;12,51;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395642;03.10.24 17:22:10;-26,860;60,476;10,823;7,783;13,512;800,192;39,153;68,100;13,015;68,655;13,080;1,332;234,467;12,888;13,911;6374;637,4;;0,0;60;12,52;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395643;03.10.24 17:23:10;-26,937;60,095;10,823;7,666;13,502;800,192;38,376;68,285;13,010;68,905;13,065;1,008;181,963;12,891;13,874;6374;637,4;;0,0;60;12,52;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395644;03.10.24 17:24:10;-27,061;59,942;10,447;7,604;13,480;800,192;37,701;68,050;13,015;68,540;13,100;2,352;104,147;12,891;13,874;6374;637,4;;0,0;60;12,52;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395645;03.10.24 17:25:10;-27,188;59,141;10,447;7,443;13,480;800,192;38,280;67,815;13,030;68,235;13,105;1,187;171,017;12,793;13,850;6374;637,4;;0,0;60;12,51;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395646;03.10.24 17:26:10;-27,296;58,591;10,318;7,495;13,457;800,192;38,013;67,805;13,005;68,195;13,060;1,856;222,323;12,876;13,825;6374;637,4;;0,0;60;12,50;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395647;03.10.24 17:27:10;-27,392;58,505;10,512;7,524;13,443;800,192;38,502;67,805;13,005;68,110;13,075;1,085;91,699;12,861;13,761;6374;637,4;;0,0;60;12,51;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395648;03.10.24 17:28:10;-27,297;58,639;10,587;7,561;13,442;800,192;37,962;67,890;12,980;68,500;13,075;0,566;98,708;12,873;13,800;6374;637,4;;0,0;60;12,51;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395649;03.10.24 17:29:10;-27,078;57,846;10,661;7,482;13,448;800,192;38,868;68,015;12,955;68,540;13,050;1,519;192,285;12,876;13,892;6374;637,4;;0,0;60;12,51;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395650;03.10.24 17:30:10;-26,709;55,397;10,335;7,084;13,425;800,192;38,136;67,860;12,985;68,290;13,065;0,964;124,830;12,879;13,865;6374;637,4;;0,0;60;12,51;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395651;03.10.24 17:31:10;-26,296;51,635;10,492;6,683;13,420;800,192;38,514;68,090;12,965;68,685;13,070;1,016;189,377;12,876;13,907;6374;637,4;;0,0;60;12,50;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395652;03.10.24 17:32:10;-26,065;47,664;10,215;6,184;13,407;800,192;38,745;67,915;12,925;68,325;13,035;1,071;317,138;12,882;13,828;6374;637,4;;0,0;60;12,47;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395653;03.10.24 17:33:10;-25,800;43,960;10,280;5,756;13,395;800,192;38,313;67,940;12,945;68,355;13,065;1,001;175,067;12,867;13,804;6374;637,4;;0,0;60;12,48;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395654;03.10.24 17:34:10;-25,549;40,791;10,190;5,453;13,380;800,192;35,019;67,860;12,945;68,320;13,020;0,896;258,609;12,845;13,767;6374;637,4;;0,0;60;12,48;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395655;03.10.24 17:35:10;-25,453;38,041;9,993;5,102;13,357;800,192;38,100;67,880;12,950;68,210;13,035;1,133;111,617;12,879;13,706;6374;637,4;;0,0;60;12,47;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395656;03.10.24 17:36:10;-25,302;35,931;9,866;4,755;13,345;800,192;38,397;67,675;12,885;67,990;12,990;1,307;271,941;12,845;13,638;6374;637,4;;0,0;60;12,45;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395657;03.10.24 17:37:10;-25,227;33,950;9,951;4,490;13,315;800,192;38,505;67,855;12,900;68,140;12,990;0,941;171,360;12,836;13,584;6374;637,4;;0,0;60;12,46;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395658;03.10.24 17:38:10;-25,159;32,302;9,799;4,381;13,302;800,192;36,966;68,040;12,935;68,495;13,015;1,227;144,276;12,848;13,560;6374;637,4;;0,0;60;12,46;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395659;03.10.24 17:39:10;-25,121;30,944;9,646;4,231;13,275;800,192;38,316;68,060;12,850;68,475;12,960;1,283;241,048;12,809;13,514;6374;637,4;;0,0;60;12,43;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395660;03.10.24 17:40:10;-25,058;29,646;9,949;4,066;13,262;800,192;37,644;68,245;12,870;68,670;12,950;0,664;179,139;12,806;13,520;6374;637,4;;0,0;60;12,45;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395661;03.10.24 17:41:10;-25,012;28,819;9,765;4,047;13,245;800,192;38,307;68,265;12,850;68,595;12,925;1,153;251,944;12,827;13,480;6374;637,4;;0,0;60;12,45;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395662;03.10.24 17:42:10;-25,013;28,160;9,797;3,934;13,235;800,192;37,938;67,955;12,820;68,330;12,910;1,688;98,471;12,809;13,477;6374;637,4;;0,0;60;12,44;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395663;03.10.24 17:43:10;-24,956;27,329;9,574;3,811;13,195;800,192;37,596;67,715;12,835;68,125;12,910;1,133;165,594;12,803;13,428;6374;637,4;;0,0;60;12,44;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395664;03.10.24 17:44:10;-24,894;26,071;9,650;3,613;13,192;800,192;39,141;67,945;12,820;68,445;12,910;1,123;175,579;12,806;13,504;6374;637,4;;0,0;60;12,43;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395665;03.10.24 17:45:10;-24,890;24,592;9,625;3,544;13,168;800,192;36,432;67,930;12,830;68,115;12,945;1,097;29,194;12,806;13,468;6374;637,4;;0,0;60;12,45;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395666;03.10.24 17:46:10;-24,777;23,443;9,280;3,392;13,160;800,192;38,430;67,565;12,760;67,840;12,870;2,466;242,089;12,803;13,364;6374;637,4;;0,0;60;12,42;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395667;03.10.24 17:47:10;-24,733;22,567;9,428;3,233;13,127;800,192;37,605;67,665;12,815;68,155;12,885;1,117;117,141;12,796;13,340;6374;637,4;;0,0;60;12,44;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395668;03.10.24 17:48:10;-24,685;21,986;9,644;3,303;13,115;800,192;38,541;67,965;12,775;68,570;12,890;0,544;126,889;12,796;13,376;6374;637,4;;0,0;60;12,43;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395669;03.10.24 17:49:10;-24,648;21,353;9,705;3,241;13,118;800,192;38,388;68,300;12,815;68,750;12,905;0,984;53,528;12,796;13,505;6374;637,4;;0,0;60;12,44;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395670;03.10.24 17:50:10;-24,558;20,533;9,522;3,200;13,102;800,192;36,615;68,460;12,780;68,980;12,880;1,219;107,786;12,799;13,504;6374;637,4;;0,0;60;12,44;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395671;03.10.24 17:51:10;-24,395;19,624;9,304;3,048;13,070;800,192;38,823;68,240;12,700;68,635;12,840;1,603;319,838;12,796;13,444;6374;637,4;;0,0;60;12,41;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395672;03.10.24 17:52:10;-24,322;18,859;9,420;2,905;13,055;800,192;37,605;68,370;12,740;68,670;12,820;0,766;143,882;12,796;13,327;6374;637,4;;0,0;60;12,42;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395673;03.10.24 17:53:10;-24,231;18,298;9,736;3,003;13,048;800,192;38,169;69,000;12,725;69,680;12,830;0,425;101,531;12,793;13,428;6374;637,4;;0,0;60;12,43;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395674;03.10.24 17:54:10;-24,308;18,000;9,684;3,041;13,033;800,192;38,709;69,135;12,730;69,535;12,850;0,450;69,294;12,793;13,523;6374;637,4;;0,0;60;12,42;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395675;03.10.24 17:55:10;-24,330;17,580;9,812;3,052;13,045;800,192;37,368;69,705;12,700;70,160;12,835;0,274;234,174;12,796;13,630;6374;637,4;;0,0;60;12,41;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395676;03.10.24 17:56:10;-24,316;16,997;9,763;3,024;13,030;800,192;37,725;69,555;12,755;69,955;12,840;0,647;30,724;12,796;13,621;6374;637,4;;0,0;60;12,42;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395677;03.10.24 17:57:10;-24,245;16,349;9,599;2,969;13,015;800,192;38,688;68,865;12,715;69,225;12,810;0,867;187,684;12,790;13,572;6374;637,4;;0,0;60;12,42;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395678;03.10.24 17:58:10;-24,214;15,666;9,514;2,838;13,015;800,192;38,799;68,520;12,740;68,815;12,820;0,661;60,356;12,784;13,477;6374;637,4;;0,0;60;12,42;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395679;03.10.24 17:59:10;-24,146;14,992;9,598;2,781;12,993;800,192;38,130;68,805;12,735;69,220;12,815;0,430;91,637;12,793;13,480;6374;637,4;;0,0;60;12,43;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395680;03.10.24 18:00:10;-24,074;14,392;9,653;2,783;12,977;800,192;37,689;69,040;12,735;69,590;12,845;0,913;51,334;12,766;13,568;6374;637,4;;0,0;60;12,43;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395681;03.10.24 18:01:10;-24,002;13,814;9,387;2,678;12,977;800,192;38,652;68,920;12,675;69,180;12,815;0,553;172,221;12,769;13,492;6374;637,4;;0,0;60;12,41;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395682;03.10.24 18:02:10;-23,913;13,298;9,594;2,665;12,967;800,192;38,523;69,290;12,700;69,870;12,825;0,253;83,621;12,766;13,560;6374;637,4;;0,0;60;12,42;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395683;03.10.24 18:03:10;-23,866;12,937;9,610;2,668;12,965;800,192;37,932;69,485;12,720;69,870;12,830;0,386;89,303;12,763;13,599;6374;637,4;;0,0;60;12,42;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395684;03.10.24 18:04:10;-23,837;12,540;9,633;2,639;12,957;800,192;38,766;69,890;12,705;70,320;12,845;0,475;96,384;12,741;13,614;6374;637,4;;0,0;60;12,42;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395685;03.10.24 18:05:10;-23,781;11,976;9,450;2,550;12,945;800,192;37,653;69,735;12,715;70,030;12,850;0,523;69,069;12,744;13,669;6374;637,4;;0,0;60;12,42;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395686;03.10.24 18:06:10;-23,693;11,202;9,458;2,420;12,940;800,192;38,514;69,640;12,705;70,150;12,845;0,261;43,577;12,760;13,654;6374;637,4;;0,0;60;12,43;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395687;03.10.24 18:07:10;-23,662;10,543;9,246;2,287;12,925;800,192;37,701;69,260;12,690;69,485;12,800;0,634;238,809;12,763;13,526;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395688;03.10.24 18:08:10;-23,667;10,264;9,240;2,242;12,908;800,192;38,436;69,085;12,660;69,335;12,805;1,123;95,456;12,741;13,507;6374;637,4;;0,0;60;12,42;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395689;03.10.24 18:09:10;-23,778;10,151;9,221;2,169;12,917;800,192;38,298;69,180;12,665;69,395;12,790;0,408;79,661;12,735;13,544;6374;637,4;;0,0;60;12,42;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395690;03.10.24 18:10:10;-23,814;10,130;9,116;2,163;12,900;800,192;38,241;68,935;12,670;69,215;12,775;1,004;92,273;12,717;13,557;6374;637,4;;0,0;60;12,42;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395691;03.10.24 18:11:10;-23,940;9,859;9,059;2,094;12,885;800,192;38,013;68,735;12,655;69,070;12,780;0,393;55,097;12,705;13,514;6374;637,4;;0,0;60;12,42;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395692;03.10.24 18:12:10;-23,917;9,289;9,249;2,121;12,875;800,192;38,154;69,145;12,620;69,675;12,745;0,110;113,282;12,717;13,483;6374;637,4;;0,0;60;12,41;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395693;03.10.24 18:13:10;-23,942;8,820;9,062;2,129;12,862;800,192;37,704;69,020;12,635;69,305;12,775;0,796;87,789;12,729;13,529;6374;637,4;;0,0;60;12,42;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395694;03.10.24 18:14:10;-23,899;8,383;9,054;2,048;12,850;800,192;38,220;68,950;12,650;69,250;12,780;0,647;64,266;12,708;13,501;6374;637,4;;0,0;60;12,42;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395695;03.10.24 18:15:10;-23,905;7,978;9,055;2,059;12,845;800,192;39,240;68,655;12,645;69,035;12,775;0,475;83,914;12,708;13,410;6374;637,4;;0,0;60;12,41;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395696;03.10.24 18:16:10;-23,955;7,581;9,121;2,104;12,842;800,192;37,017;68,635;12,645;69,085;12,765;0,042;211,635;12,711;13,376;6374;637,4;;0,0;60;12,40;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395697;03.10.24 18:17:10;-23,932;7,302;9,063;2,098;12,827;800,192;39,405;68,445;12,615;68,555;12,755;0,445;203,912;12,699;13,388;6374;637,4;;0,0;60;12,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395698;03.10.24 18:18:10;-23,985;7,140;8,943;2,056;12,827;800,192;37,803;68,320;12,645;68,485;12,740;0,403;130,607;12,702;13,327;6374;637,4;;0,0;60;12,41;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395699;03.10.24 18:19:10;-24,064;6,991;8,830;2,081;12,805;800,192;38,529;68,495;12,615;68,700;12,705;0,485;280,519;12,702;13,254;6374;637,4;;0,0;60;12,39;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395700;03.10.24 18:20:10;-24,114;6,789;8,821;1,956;12,798;800,192;37,956;68,780;12,635;69,120;12,730;0,293;50,029;12,699;13,181;6374;637,4;;0,0;60;12,41;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395701;03.10.24 18:21:10;-24,096;6,568;8,922;1,880;12,785;800,192;37,929;68,820;12,610;69,340;12,670;0,307;192,994;12,699;13,215;6374;637,4;;0,0;60;12,40;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395702;03.10.24 18:22:10;-24,058;6,281;8,996;1,923;12,787;800,192;37,722;69,320;12,560;70,220;12,680;0,180;197,477;12,699;13,294;6374;637,4;;0,0;60;12,40;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
