Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323349;22.08.24 20:52:05;-80,744;-0,111;29,821;1,705;20,760;800,180;39,948;52,445;20,035;52,870;20,065;0,446;124,031;19,974;25,532;6374;637,4;;0,0;60;12,40;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323350;22.08.24 20:53:05;-80,290;-0,111;29,888;1,568;20,682;800,180;37,839;52,910;19,950;53,250;19,975;0,250;110,706;19,956;25,520;6374;637,4;;0,0;60;12,40;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323351;22.08.24 20:54:05;-79,931;-0,111;30,155;1,824;20,590;800,180;37,455;53,300;19,775;53,610;19,835;0,087;159,581;19,950;25,465;6374;637,4;;0,0;60;12,39;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323352;22.08.24 20:55:05;-79,453;-0,111;30,270;2,436;20,538;800,180;37,728;53,095;19,735;53,620;19,810;-0,015;188,314;19,938;25,166;6374;637,4;;0,0;60;12,39;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323353;22.08.24 20:56:05;-79,111;-0,111;30,437;3,097;20,487;800,180;36,714;53,440;19,710;53,490;19,835;-0,018;197,280;19,929;24,955;6374;637,4;;0,0;60;12,39;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323354;22.08.24 20:57:05;-78,996;-0,111;30,367;3,470;20,435;800,180;36,816;53,625;19,655;53,895;19,820;-0,002;324,771;19,929;24,650;6374;637,4;;0,0;60;12,38;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323355;22.08.24 20:58:05;-78,584;-0,111;30,397;3,582;20,387;800,180;37,158;53,720;19,625;53,970;19,775;0,025;295,926;19,926;24,382;6374;637,4;;0,0;60;12,38;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323356;22.08.24 20:59:05;-78,028;-0,111;30,577;3,755;20,345;800,180;37,272;53,095;19,635;53,430;19,770;0,120;255,268;19,926;24,205;6374;637,4;;0,0;60;12,39;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323357;22.08.24 21:00:05;-77,773;-0,111;30,660;3,909;20,290;800,180;36,612;53,170;19,590;53,390;19,800;0,038;223,464;19,904;24,131;6374;637,4;;0,0;60;12,38;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323358;22.08.24 21:01:05;-77,396;-0,111;30,792;4,029;20,255;800,180;37,482;52,930;19,590;53,275;19,820;0,007;220,011;19,907;24,125;6374;637,4;;0,0;60;12,38;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323359;22.08.24 21:02:05;-77,237;-0,111;30,728;4,161;20,208;800,180;37,623;53,035;19,600;53,135;19,835;0,178;266,659;19,917;24,186;6374;637,4;;0,0;60;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323360;22.08.24 21:03:05;-76,997;-0,111;30,997;4,243;20,167;800,180;38,256;52,985;19,650;53,145;19,890;0,027;169,920;19,904;24,192;6374;637,4;;0,0;60;12,40;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323361;22.08.24 21:04:05;-76,747;-0,111;30,893;4,561;20,142;800,180;37,941;53,185;19,690;53,155;19,980;-0,019;65,351;19,880;24,324;6374;637,4;;0,0;60;12,39;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323362;22.08.24 21:05:05;-76,487;-0,111;31,165;4,741;20,117;800,180;38,046;52,685;19,750;52,965;20,040;0,209;105,491;19,865;24,443;6374;637,4;;0,0;60;12,39;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323363;22.08.24 21:06:05;-76,688;-0,111;30,851;5,019;20,110;800,180;38,304;52,455;19,780;52,075;20,125;0,193;203,079;19,843;24,500;6374;637,4;;0,0;60;12,38;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323364;22.08.24 21:07:05;-76,806;-0,111;30,974;5,014;20,100;800,180;37,860;51,695;19,835;51,290;20,180;0,259;125,117;19,849;24,617;6374;637,4;;0,0;60;12,38;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323365;22.08.24 21:08:05;-76,924;-0,111;30,678;4,820;20,095;800,180;38,724;51,395;19,885;50,900;20,265;0,413;122,456;19,828;24,809;6374;637,4;;0,0;60;12,39;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323366;22.08.24 21:09:05;-76,998;-0,111;30,350;4,458;20,067;800,180;38,052;51,375;19,870;51,080;20,220;0,387;131,591;19,828;24,909;6374;637,4;;0,0;60;12,40;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323367;22.08.24 21:10:05;-76,895;-0,111;30,254;3,923;20,035;800,180;38,706;51,875;19,875;52,120;20,165;0,475;121,056;19,828;24,910;6374;637,4;;0,0;60;12,40;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323368;22.08.24 21:11:05;-76,758;-0,111;30,230;3,527;19,995;800,180;38,340;51,705;19,825;52,280;20,050;0,445;119,903;19,828;24,824;6374;637,4;;0,0;60;12,39;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323369;22.08.24 21:12:05;-76,515;-0,111;30,018;3,372;19,962;800,180;37,845;51,860;19,820;52,250;19,985;0,573;116,229;19,825;24,763;6374;637,4;;0,0;60;12,39;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323370;22.08.24 21:13:05;-76,495;-0,111;29,962;2,544;19,887;800,180;37,944;53,805;19,700;54,340;19,815;0,377;107,983;19,828;24,559;6374;637,4;;0,0;60;12,39;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323371;22.08.24 21:14:05;-76,403;-0,111;30,021;2,395;19,815;800,180;37,251;53,565;19,585;54,285;19,675;0,643;107,123;19,813;24,516;6374;637,4;;0,0;60;12,40;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323372;22.08.24 21:15:05;-76,363;-0,111;30,091;1,957;19,730;800,180;36,981;54,560;19,480;55,555;19,525;0,313;93,195;19,819;24,531;6374;637,4;;0,0;60;12,40;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323373;22.08.24 21:16:05;-75,559;-0,111;30,432;2,273;19,688;800,180;36,906;54,150;19,355;54,950;19,475;0,607;102,398;19,816;24,501;6374;637,4;;0,0;60;12,39;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323374;22.08.24 21:17:05;-75,552;-0,111;30,356;2,012;19,603;800,180;37,095;54,945;19,325;56,035;19,390;0,302;90,923;19,783;24,412;6374;637,4;;0,0;60;12,40;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323375;22.08.24 21:18:05;-75,291;-0,111;30,582;2,069;19,545;800,180;37,533;55,590;19,235;56,450;19,255;0,128;84,274;19,791;24,070;6374;637,4;;0,0;60;12,40;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323376;22.08.24 21:19:05;-74,838;-0,111;30,857;2,331;19,465;800,180;37,455;55,200;19,140;56,075;19,210;0,451;130,798;19,770;23,881;6374;637,4;;0,0;60;12,39;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323377;22.08.24 21:20:05;-74,772;-0,111;30,813;2,502;19,422;800,180;38,118;55,665;19,115;56,900;19,215;0,184;100,952;19,758;24,091;6374;637,4;;0,0;60;12,40;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323378;22.08.24 21:21:05;-74,512;-0,111;30,582;2,309;19,368;800,180;38,013;56,320;19,065;57,565;19,135;0,345;76,494;19,733;23,878;6374;637,4;;0,0;60;12,40;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323379;22.08.24 21:22:05;-74,550;-0,111;30,822;2,063;19,302;800,180;37,569;57,125;19,015;58,555;19,010;0,144;71,578;19,737;23,566;6374;637,4;;0,0;60;12,40;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323380;22.08.24 21:23:05;-74,305;-0,111;30,899;2,040;19,230;800,180;38,199;57,765;18,975;59,040;18,965;0,161;74,835;19,733;23,783;6374;637,4;;0,0;60;12,39;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323381;22.08.24 21:24:05;-73,866;-0,111;31,409;2,625;19,195;800,183;38,166;57,185;18,950;57,925;18,985;0,176;28,997;19,730;23,600;6374;637,4;;0,0;60;12,40;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323382;22.08.24 21:25:05;-74,172;-0,111;31,279;3,391;19,175;800,180;38,703;57,290;18,920;57,390;19,085;0,060;62,584;19,730;23,432;6374;637,4;;0,0;60;12,39;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323383;22.08.24 21:26:05;-74,039;-0,111;31,185;3,594;19,140;800,180;38,796;58,150;18,905;58,390;19,125;0,025;126,709;19,730;23,552;6374;637,4;;0,0;60;12,39;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323384;22.08.24 21:27:05;-73,939;-0,111;31,192;3,966;19,108;800,180;38,319;57,430;18,885;57,070;19,115;0,006;195,818;19,715;23,567;6374;637,4;;0,0;60;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323385;22.08.24 21:28:05;-73,784;-0,111;31,102;4,224;19,075;800,180;38,616;56,585;18,900;56,460;19,085;0,123;120,606;19,730;23,521;6374;637,4;;0,0;60;12,39;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323386;22.08.24 21:29:05;-73,863;-0,111;30,930;3,832;19,050;800,180;39,666;57,125;18,885;57,570;19,070;0,268;101,964;19,712;23,664;6374;637,4;;0,0;60;12,40;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323387;22.08.24 21:30:05;-73,524;-0,111;31,056;3,363;19,007;800,180;38,343;57,330;18,810;57,805;18,950;0,471;112,674;19,727;23,903;6374;637,4;;0,0;60;12,39;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323388;22.08.24 21:31:05;-73,385;-0,111;31,034;3,380;18,955;800,180;38,469;57,495;18,785;58,125;18,910;0,384;108,416;19,694;24,006;6374;637,4;;0,0;60;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323389;22.08.24 21:32:05;-73,382;-0,111;31,087;3,008;18,915;800,180;36,981;57,530;18,705;58,050;18,870;0,593;125,573;19,682;24,113;6374;637,4;;0,0;60;12,39;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323390;22.08.24 21:33:05;-73,277;-0,111;31,269;3,072;18,872;800,180;38,058;57,290;18,645;57,410;18,850;0,461;129,094;19,660;24,162;6374;637,4;;0,0;60;12,38;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323391;22.08.24 21:34:05;-73,092;-0,111;31,065;3,254;18,840;800,180;36,768;57,305;18,600;57,380;18,845;0,449;124,549;19,660;24,214;6374;637,4;;0,0;60;12,39;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323392;22.08.24 21:35:05;-73,114;-0,111;31,228;3,349;18,807;800,180;37,374;57,455;18,570;57,585;18,805;0,292;121,388;19,657;24,223;6374;637,4;;0,0;60;12,40;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323393;22.08.24 21:36:05;-73,265;-0,111;30,885;3,443;18,772;800,180;36,510;57,590;18,565;57,520;18,775;0,155;86,957;19,639;24,031;6374;637,4;;0,0;60;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323394;22.08.24 21:37:05;-73,521;-0,111;30,794;2,958;18,707;800,180;37,950;58,480;18,450;58,650;18,625;0,401;113,625;19,636;23,973;6374;637,4;;0,0;60;12,39;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323395;22.08.24 21:38:05;-73,594;-0,111;30,875;2,747;18,635;800,180;37,068;58,910;18,345;59,190;18,445;0,314;113,929;19,633;23,988;6374;637,4;;0,0;60;12,39;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323396;22.08.24 21:39:05;-73,335;-0,111;30,932;2,482;18,572;800,180;36,579;59,510;18,215;59,985;18,300;0,414;115,515;19,633;23,994;6374;637,4;;0,0;60;12,40;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323397;22.08.24 21:40:05;-73,055;-0,111;31,050;2,314;18,505;800,180;37,092;60,180;18,130;60,535;18,175;0,284;99,866;19,633;23,933;6374;637,4;;0,0;60;12,40;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323398;22.08.24 21:41:05;-72,728;-0,111;31,180;2,377;18,432;800,180;38,265;60,795;18,035;61,245;18,035;0,193;99,523;19,633;23,701;6374;637,4;;0,0;60;12,39;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323399;22.08.24 21:42:05;-72,303;-0,111;31,276;2,472;18,365;800,180;37,053;60,770;17,905;61,800;17,950;0,074;94,590;19,624;23,588;6374;637,4;;0,0;60;12,39;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323400;22.08.24 21:43:05;-71,928;-0,111;31,527;2,556;18,320;800,180;38,931;60,945;17,885;61,920;17,900;0,148;99,647;19,611;23,628;6374;637,4;;0,0;60;12,39;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323401;22.08.24 21:44:05;-71,862;-0,111;31,454;2,599;18,253;800,180;39,147;61,570;17,825;62,565;17,860;0,311;106,864;19,614;23,619;6374;637,4;;0,0;60;12,40;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323402;22.08.24 21:45:05;-71,489;-0,111;31,567;2,529;18,190;800,180;38,784;61,955;17,760;63,015;17,780;0,173;91,598;19,590;23,533;6374;637,4;;0,0;60;12,40;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323403;22.08.24 21:46:05;-71,251;-0,111;31,783;2,490;18,135;800,180;38,214;61,855;17,725;63,125;17,735;0,293;94,973;19,569;23,509;6374;637,4;;0,0;60;12,39;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323404;22.08.24 21:47:05;-71,161;-0,111;31,814;2,502;18,085;800,180;38,223;61,935;17,705;62,945;17,685;0,387;95,985;19,550;23,307;6374;637,4;;0,0;60;12,39;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323405;22.08.24 21:48:05;-71,219;-0,111;31,883;2,783;18,035;800,180;38,427;62,080;17,650;62,965;17,685;0,449;106,661;19,556;23,338;6374;637,4;;0,0;60;12,39;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323406;22.08.24 21:49:05;-70,988;-0,111;31,844;2,615;17,972;800,180;38,529;62,265;17,555;62,975;17,630;0,377;98,246;19,547;23,405;6374;637,4;;0,0;60;12,39;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323407;22.08.24 21:50:05;-70,845;-0,111;31,931;2,440;17,920;800,180;37,677;62,700;17,480;63,380;17,540;0,301;105,227;19,538;23,307;6374;637,4;;0,0;60;12,39;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323408;22.08.24 21:51:05;-70,409;-0,111;32,106;2,614;17,862;800,180;37,755;62,775;17,435;63,425;17,485;0,314;117,039;19,535;23,256;6374;637,4;;0,0;60;12,39;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323409;22.08.24 21:52:05;-70,252;-0,111;32,041;2,832;17,805;800,180;37,296;62,955;17,375;63,265;17,470;0,323;108,039;19,535;23,066;6374;637,4;;0,0;60;12,39;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323410;22.08.24 21:53:05;-70,047;-0,111;32,152;2,845;17,765;800,180;36,345;63,260;17,315;63,600;17,400;0,186;107,814;19,535;22,755;6374;637,4;;0,0;60;12,39;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323411;22.08.24 21:54:05;-69,690;-0,111;32,202;2,921;17,710;800,180;37,563;63,270;17,265;63,930;17,335;0,240;104,327;19,535;22,859;6374;637,4;;0,0;60;12,39;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323412;22.08.24 21:55:05;-69,538;-0,111;32,223;2,851;17,653;800,180;37,296;63,390;17,240;63,950;17,290;0,375;105,638;19,535;22,996;6374;637,4;;0,0;60;12,40;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323413;22.08.24 21:56:05;-69,444;-0,111;32,316;2,859;17,605;800,180;37,032;63,470;17,175;64,170;17,220;0,477;119,036;19,532;23,063;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323414;22.08.24 21:57:05;-68,805;-0,111;32,498;2,860;17,545;800,180;37,824;63,720;17,110;64,545;17,160;0,394;99,968;19,523;22,993;6374;637,4;;0,0;60;12,40;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323415;22.08.24 21:58:05;-68,741;-0,111;32,496;2,952;17,517;800,180;36,912;64,005;17,090;64,620;17,155;0,414;106,554;19,529;23,018;6374;637,4;;0,0;60;12,39;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323416;22.08.24 21:59:05;-68,571;-0,111;32,620;3,159;17,480;800,183;36,384;64,020;17,030;64,450;17,145;0,243;122,906;19,471;23,078;6374;637,4;;0,0;60;12,39;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323417;22.08.24 22:00:05;-68,375;-0,111;32,602;3,361;17,430;800,180;37,737;64,025;16,990;64,170;17,130;0,314;124,898;19,502;23,139;6374;637,4;;0,0;60;12,39;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323418;22.08.24 22:01:05;-68,112;-0,111;32,671;3,257;17,400;800,180;38,055;63,995;16,980;64,415;17,115;0,397;110,599;19,511;23,151;6374;637,4;;0,0;60;12,38;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323419;22.08.24 22:02:05;-67,557;-0,111;32,718;3,322;17,360;800,192;38,691;64,195;16,965;64,615;17,120;0,354;111,561;19,474;23,148;6374;637,4;;0,0;60;12,40;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323420;22.08.24 22:03:05;-67,333;-0,111;32,864;3,363;17,338;800,192;38,742;64,370;16,930;64,560;17,150;0,343;108,062;19,471;23,008;6374;637,4;;0,0;60;12,39;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
