Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480053;03.12.24 19:06:00;-24,503;-0,111;3,547;1,037;3,922;800,192;34,029;88,245;4,325;90,760;4,165;-0,022;307,074;2,960;4,690;6375;637,5;;0,0;60;12,01;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480054;03.12.24 19:07:00;-24,284;-0,111;3,502;1,000;3,930;800,192;34,122;88,315;4,335;90,670;4,165;-0,026;282,212;2,954;4,690;6375;637,5;;0,0;60;12,00;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480055;03.12.24 19:08:00;-23,858;-0,111;3,536;1,029;3,912;800,192;34,071;88,485;4,325;90,845;4,140;-0,026;275,473;2,945;4,690;6375;637,5;;0,0;60;12,00;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480056;03.12.24 19:09:00;-23,783;-0,111;3,626;1,074;3,895;800,192;34,077;88,720;4,310;91,190;4,120;-0,025;321,531;2,957;4,687;6375;637,5;;0,0;60;12,00;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480057;03.12.24 19:10:00;-23,690;-0,111;3,718;1,110;3,880;800,192;33,996;88,750;4,320;91,605;4,160;-0,022;257,856;2,960;4,678;6375;637,5;;0,0;60;12,01;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480058;03.12.24 19:11:00;-23,447;-0,111;3,810;1,237;3,887;800,192;34,047;88,805;4,345;91,770;4,175;0,002;300,589;2,945;4,687;6375;637,5;;0,0;60;12,00;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480059;03.12.24 19:12:00;-23,398;-0,111;3,755;1,332;3,877;800,192;34,011;88,985;4,370;91,690;4,195;0,006;284,169;2,945;4,693;6375;637,5;;0,0;60;12,00;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480060;03.12.24 19:13:00;-23,397;-0,111;3,760;1,347;3,875;800,192;34,098;89,045;4,390;91,585;4,225;0,004;250,740;2,948;4,690;6375;637,5;;0,0;60;12,01;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480061;03.12.24 19:14:00;-23,340;-0,111;3,942;1,497;3,878;800,192;34,044;89,090;4,405;91,955;4,290;-0,018;198,214;2,942;4,687;6375;637,5;;0,0;60;12,01;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480062;03.12.24 19:15:00;-23,826;-0,111;3,854;1,776;3,897;800,192;34,113;89,225;4,420;92,055;4,360;-0,009;208,643;2,945;4,702;6375;637,5;;0,0;60;12,01;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480063;03.12.24 19:16:00;-24,105;-0,111;3,782;1,920;3,902;800,192;34,149;89,235;4,455;91,810;4,415;0,055;239,889;2,935;4,703;6375;637,5;;0,0;60;12,01;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480064;03.12.24 19:17:00;-24,187;-0,111;3,661;2,094;3,918;800,192;34,122;89,270;4,505;91,795;4,490;0,233;230,811;2,938;4,718;6375;637,5;;0,0;60;12,01;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480065;03.12.24 19:18:00;-24,456;-0,111;3,527;2,074;3,945;800,192;34,134;89,180;4,525;91,250;4,525;0,067;244,479;2,948;4,696;6375;637,5;;0,0;60;12,01;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480066;03.12.24 19:19:00;-24,625;-0,111;3,501;1,892;3,945;800,192;34,050;89,000;4,600;90,885;4,565;0,033;77,783;2,932;4,721;6375;637,5;;0,0;60;12,01;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480067;03.12.24 19:20:00;-24,852;-0,111;3,471;1,879;3,950;800,192;34,065;88,890;4,580;90,775;4,595;-0,021;160,470;2,948;4,700;6375;637,5;;0,0;60;12,02;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480068;03.12.24 19:21:00;-25,296;-0,111;3,415;1,695;3,947;800,192;34,032;88,735;4,590;90,555;4,580;-0,015;255,099;2,935;4,706;6375;637,5;;0,0;60;12,01;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480069;03.12.24 19:22:00;-25,437;-0,111;3,426;1,627;3,952;800,192;34,122;88,750;4,615;90,370;4,610;0,043;103,517;2,932;4,690;6375;637,5;;0,0;60;12,01;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480070;03.12.24 19:23:00;-25,395;-0,111;3,393;1,624;3,940;800,192;34,059;88,700;4,570;90,325;4,580;-0,025;329,664;2,935;4,693;6375;637,5;;0,0;60;12,00;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480071;03.12.24 19:24:00;-24,941;-0,111;3,389;1,616;3,947;800,192;34,158;88,680;4,635;90,040;4,600;-0,019;265,084;2,951;4,690;6375;637,5;;0,0;60;12,01;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480072;03.12.24 19:25:00;-24,298;-0,111;3,382;1,627;3,940;800,192;34,161;88,590;4,600;90,020;4,615;-0,026;262,283;2,948;4,690;6375;637,5;;0,0;60;11,99;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480073;03.12.24 19:26:00;-23,934;-0,111;3,366;1,709;3,940;800,192;34,131;88,550;4,670;89,875;4,620;0,022;248,349;2,941;4,684;6375;637,5;;0,0;60;12,00;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480074;03.12.24 19:27:00;-23,868;-0,111;3,269;1,825;3,957;800,192;33,951;88,495;4,690;89,945;4,650;0,047;244,418;2,944;4,678;6375;637,5;;0,0;60;12,00;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480075;03.12.24 19:28:00;-23,880;-0,111;3,276;1,880;3,962;800,192;34,068;88,360;4,710;89,920;4,675;0,004;248,074;2,938;4,672;6375;637,5;;0,0;60;12,01;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480076;03.12.24 19:29:00;-24,253;-0,111;3,144;1,932;3,975;800,192;34,056;88,270;4,755;89,685;4,725;0,061;219,364;2,935;4,669;6375;637,5;;0,0;60;12,00;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480077;03.12.24 19:30:00;-24,633;-0,111;3,128;1,906;3,985;800,192;34,062;88,130;4,755;89,505;4,745;0,122;210,173;2,942;4,690;6375;637,5;;0,0;60;12,01;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480078;03.12.24 19:31:00;-25,247;-0,095;3,056;1,970;4,008;800,192;34,125;88,020;4,790;89,395;4,785;0,093;238,326;2,935;4,690;6375;637,5;;0,0;60;12,01;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480079;03.12.24 19:32:00;-25,689;0,079;2,984;2,149;4,030;800,192;34,077;87,895;4,830;89,220;4,855;0,109;166,562;2,948;4,687;6375;637,5;;0,0;60;12,00;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480080;03.12.24 19:33:00;-26,069;0,066;2,805;2,330;4,065;800,192;34,110;87,655;4,825;88,755;4,925;0,105;213,806;2,932;4,703;6375;637,5;;0,0;60;12,01;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480081;03.12.24 19:34:00;-26,033;0,056;2,621;2,421;4,090;800,192;34,149;87,375;4,865;88,115;4,955;0,041;253,738;2,944;4,693;6375;637,5;;0,0;60;12,00;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480082;03.12.24 19:35:00;-25,647;-0,020;2,589;2,407;4,118;800,192;34,062;87,065;4,940;87,700;4,990;0,005;257,130;2,932;4,712;6375;637,5;;0,0;60;12,00;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480083;03.12.24 19:36:00;-25,506;-0,111;2,527;2,236;4,120;800,192;34,041;86,800;4,980;87,535;5,010;0,008;278,702;2,935;4,693;6375;637,5;;0,0;60;12,00;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480084;03.12.24 19:37:00;-25,144;-0,111;2,433;2,132;4,140;800,192;34,023;86,570;4,975;87,220;5,010;0,035;292,568;2,938;4,690;6375;637,5;;0,0;60;12,00;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480085;03.12.24 19:38:00;-24,777;-0,111;2,515;2,145;4,157;800,192;33,996;86,350;4,980;87,145;5,020;0,008;285,930;2,932;4,690;6375;637,5;;0,0;60;12,00;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480086;03.12.24 19:39:00;-24,645;-0,061;2,425;2,269;4,170;800,192;34,092;86,100;5,000;86,850;5,085;-0,005;295,712;2,932;4,693;6375;637,5;;0,0;60;11,99;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480087;03.12.24 19:40:00;-24,488;-0,111;2,393;2,234;4,188;800,192;34,080;85,870;5,060;86,380;5,125;0,012;236,588;2,945;4,693;6375;637,5;;0,0;60;12,00;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480088;03.12.24 19:41:00;-24,271;-0,051;2,330;2,166;4,193;800,192;34,164;85,575;5,075;85,900;5,175;0,086;236,745;2,932;4,706;6375;637,5;;0,0;60;12,00;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480089;03.12.24 19:42:00;-23,968;0,056;2,267;2,257;4,213;800,192;34,122;85,330;5,140;85,605;5,205;-0,002;199,952;2,935;4,718;6375;637,5;;0,0;60;12,01;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480090;03.12.24 19:43:00;-23,710;0,091;2,075;2,243;4,227;800,192;34,107;85,055;5,155;85,335;5,240;0,443;265,781;2,932;4,712;6375;637,5;;0,0;60;12,01;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480091;03.12.24 19:44:00;-23,507;0,632;1,798;2,542;4,295;800,192;34,059;84,845;5,185;84,955;5,265;0,403;285,373;2,942;4,743;6375;637,5;;0,0;60;11,99;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480092;03.12.24 19:45:00;-23,659;0,622;1,648;2,516;4,338;800,192;34,068;84,440;5,265;84,655;5,310;0,296;281,751;2,935;4,745;6375;637,5;;0,0;60;12,00;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480093;03.12.24 19:46:00;-23,770;0,729;1,414;2,595;4,392;800,192;34,122;83,980;5,335;84,450;5,340;0,463;273,516;2,944;4,754;6375;637,5;;0,0;60;12,00;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480094;03.12.24 19:47:00;-23,860;0,889;1,269;2,583;4,435;800,192;34,035;83,535;5,370;83,995;5,370;0,238;293,749;2,932;4,785;6375;637,5;;0,0;60;12,00;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480095;03.12.24 19:48:00;-23,983;0,759;1,226;2,461;4,455;800,192;34,071;83,115;5,425;83,685;5,415;0,118;250,476;2,942;4,782;6375;637,5;;0,0;60;12,00;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480096;03.12.24 19:49:00;-24,314;0,615;1,138;2,371;4,490;800,192;34,137;82,710;5,475;83,380;5,445;0,134;265,635;2,945;4,788;6375;637,5;;0,0;60;12,00;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480097;03.12.24 19:50:00;-25,112;0,577;0,963;2,335;4,527;800,192;34,131;82,315;5,505;83,070;5,475;0,107;275,608;2,935;4,782;6375;637,5;;0,0;60;12,00;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480098;03.12.24 19:51:00;-26,030;0,194;0,903;2,156;4,523;800,192;34,134;81,960;5,535;82,805;5,520;0,135;285,936;2,944;4,788;6375;637,5;;0,0;60;12,00;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480099;03.12.24 19:52:00;-27,133;0,097;0,752;2,216;4,555;800,192;34,026;81,670;5,575;82,570;5,555;0,062;290,998;2,935;4,782;6375;637,5;;0,0;60;11,99;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480100;03.12.24 19:53:00;-27,920;-0,102;0,706;2,150;4,575;800,192;33,981;81,425;5,620;82,305;5,590;0,032;232,121;2,932;4,773;6375;637,5;;0,0;60;12,00;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480101;03.12.24 19:54:00;-28,756;-0,098;0,480;2,228;4,585;800,192;34,077;81,195;5,620;82,000;5,585;0,168;270,135;2,941;4,742;6375;637,5;;0,0;60;11,99;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480102;03.12.24 19:55:00;-29,799;-0,111;0,428;2,077;4,593;800,192;34,131;81,035;5,650;81,930;5,590;0,096;247,534;2,929;4,773;6375;637,5;;0,0;60;11,99;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480103;03.12.24 19:56:00;-31,400;-0,111;0,106;2,168;4,615;800,192;34,074;80,850;5,670;81,950;5,605;0,355;262,097;2,932;4,702;6375;637,5;;0,0;60;12,00;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480104;03.12.24 19:57:00;-32,596;-0,111;0,115;2,096;4,633;800,192;34,122;80,810;5,690;82,015;5,635;0,054;152,927;2,932;4,700;6375;637,5;;0,0;60;12,00;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480105;03.12.24 19:58:00;-33,932;-0,111;-0,112;2,173;4,635;800,192;34,026;80,635;5,700;81,770;5,645;0,095;279,878;2,932;4,687;6375;637,5;;0,0;60;12,00;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480106;03.12.24 19:59:00;-34,713;-0,111;-0,222;2,141;4,648;800,192;34,101;80,510;5,695;81,505;5,635;-0,025;254,430;2,932;4,638;6375;637,5;;0,0;60;12,00;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480107;03.12.24 20:00:00;-35,067;-0,111;-0,231;1,951;4,655;800,192;34,050;80,360;5,695;81,585;5,625;-0,025;259,661;2,935;4,596;6375;637,5;;0,0;60;11,99;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480108;03.12.24 20:01:00;-35,132;-0,111;-0,330;1,840;4,640;800,192;34,077;80,310;5,690;81,775;5,615;0,039;249,176;2,935;4,581;6375;637,5;;0,0;60;11,99;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480109;03.12.24 20:02:00;-35,111;-0,111;-0,421;1,840;4,648;800,192;34,038;80,330;5,710;81,940;5,615;0,667;195,092;2,935;4,590;6375;637,5;;0,0;60;12,00;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480110;03.12.24 20:03:00;-35,550;-0,111;-0,735;2,401;4,710;800,192;34,107;80,365;5,740;81,905;5,660;0,340;215,949;2,932;4,654;6375;637,5;;0,0;60;12,00;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480111;03.12.24 20:04:00;-36,141;-0,111;-0,810;2,505;4,742;800,192;34,011;80,300;5,775;81,565;5,710;0,087;160,324;2,932;4,669;6375;637,5;;0,0;60;12,01;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480112;03.12.24 20:05:00;-36,917;-0,111;-0,899;2,371;4,773;800,192;34,077;80,220;5,770;81,590;5,730;0,211;114,958;2,932;4,687;6375;637,5;;0,0;60;12,01;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480113;03.12.24 20:06:00;-38,217;-0,111;-1,219;2,575;4,807;800,192;34,029;79,970;5,795;81,055;5,795;0,379;197,769;2,932;4,721;6375;637,5;;0,0;60;12,02;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480114;03.12.24 20:07:00;-38,869;-0,111;-1,451;2,724;4,867;800,192;34,146;79,680;5,815;80,525;5,830;0,207;212,811;2,932;4,739;6375;637,5;;0,0;60;12,01;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480115;03.12.24 20:08:00;-39,736;-0,111;-1,678;2,692;4,885;800,192;33,993;79,400;5,850;80,075;5,840;0,084;251,016;2,932;4,715;6375;637,5;;0,0;60;12,00;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480116;03.12.24 20:09:00;-40,827;-0,111;-1,893;2,409;4,907;800,192;34,074;79,205;5,855;79,945;5,835;0,175;232,954;2,932;4,648;6375;637,5;;0,0;60;12,01;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480117;03.12.24 20:10:00;-42,389;-0,111;-2,118;2,037;4,907;800,192;34,059;79,170;5,865;80,100;5,810;0,361;172,153;2,932;4,587;6375;637,5;;0,0;60;12,00;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480118;03.12.24 20:11:00;-44,067;-0,111;-2,224;1,794;4,910;800,192;34,026;79,190;5,855;80,555;5,745;0,082;206,246;2,932;4,535;6375;637,5;;0,0;60;12,00;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480119;03.12.24 20:12:00;-45,414;-0,111;-2,325;1,545;4,892;800,192;34,134;79,325;5,840;81,025;5,680;0,048;142,847;2,932;4,489;6375;637,5;;0,0;60;12,01;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480120;03.12.24 20:13:00;-47,012;-0,111;-2,514;1,363;4,875;800,192;34,053;79,445;5,800;81,235;5,645;0,479;134,381;2,932;4,437;6375;637,5;;0,0;60;12,00;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480121;03.12.24 20:14:00;-49,315;-0,111;-2,659;1,310;4,867;800,192;34,143;79,320;5,780;81,015;5,565;0,190;102,133;2,929;4,419;6375;637,5;;0,0;60;12,00;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480122;03.12.24 20:15:00;-52,956;-0,111;-2,776;1,115;4,840;800,192;34,143;79,285;5,705;81,090;5,460;0,532;146,717;2,932;4,397;6375;637,5;;0,0;60;12,00;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480123;03.12.24 20:16:00;-56,891;-0,111;-3,113;1,180;4,837;800,192;34,098;79,500;5,635;81,640;5,420;0,521;129,684;2,932;4,361;6375;637,5;;0,0;60;12,01;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2480124;03.12.24 20:17:00;-60,904;-0,111;-3,351;0,797;4,795;800,192;34,137;79,510;5,575;81,535;5,300;0,116;115,712;2,932;4,279;6375;637,5;;0,0;60;12,00;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
