Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186941;25.06.24 20:29:05;-73,024;-0,111;30,978;3,578;26,765;800,192;24,387;52,160;26,120;52,575;26,105;0,137;181,530;25,099;31,468;6374;637,4;;0,0;60;12,40;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186942;25.06.24 20:30:05;-73,166;-0,111;30,910;3,525;26,715;800,192;24,030;52,395;26,045;52,765;26,030;0,144;216,433;25,053;31,453;6374;637,4;;0,0;60;12,39;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186943;25.06.24 20:31:05;-73,143;-0,111;30,919;3,431;26,650;800,186;23,970;52,560;25,970;52,960;25,955;0,312;242,511;25,059;31,389;6374;637,4;;0,0;60;12,39;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186944;25.06.24 20:32:05;-73,308;-0,111;30,839;3,433;26,580;800,192;22,836;52,955;25,865;53,430;25,830;0,198;295,374;25,026;31,352;6374;637,4;;0,0;60;12,39;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186945;25.06.24 20:33:05;-73,082;-0,111;30,884;3,373;26,525;800,192;24,486;53,205;25,815;54,050;25,735;0,158;304,003;25,019;31,325;6374;637,4;;0,0;60;12,39;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186946;25.06.24 20:34:05;-72,797;-0,111;31,092;3,267;26,465;800,189;24,708;53,330;25,745;53,830;25,695;0,146;175,500;25,007;31,261;6374;637,4;;0,0;60;12,41;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186947;25.06.24 20:35:05;-72,681;-0,111;31,212;3,439;26,417;800,192;24,744;54,630;25,785;55,065;25,720;0,039;112,629;25,007;31,254;6374;637,4;;0,0;60;12,41;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186948;25.06.24 20:36:05;-73,013;-0,111;31,055;3,508;26,357;800,192;24,588;54,915;25,730;55,235;25,735;0,109;117,934;25,007;31,242;6374;637,4;;0,0;60;12,41;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186949;25.06.24 20:37:05;-73,277;-0,111;31,000;3,098;26,292;800,192;25,614;55,220;25,625;55,835;25,650;0,252;126,422;25,001;31,239;6374;637,4;;0,0;60;12,41;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186950;25.06.24 20:38:05;-73,159;-0,111;31,255;2,642;26,222;800,192;23,883;55,870;25,545;56,340;25,585;0,162;101,295;24,983;31,221;6374;637,4;;0,0;60;12,40;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186951;25.06.24 20:39:05;-73,144;-0,111;31,077;2,574;26,158;800,192;24,327;55,775;25,485;56,390;25,510;0,080;113,546;24,986;31,190;6374;637,4;;0,0;60;12,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186952;25.06.24 20:40:05;-72,858;-0,111;31,333;2,490;26,092;800,192;24,294;56,335;25,410;56,930;25,400;0,163;106,819;24,977;31,160;6374;637,4;;0,0;60;12,41;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186953;25.06.24 20:41:05;NaN;-0,111;31,206;2,673;26,022;800,195;23,973;56,590;25,360;57,380;25,305;0,212;130,472;24,895;31,157;6374;637,4;;0,0;59;12,39;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186954;25.06.24 20:42:05;-72,671;-0,111;31,494;2,367;25,950;800,192;24,135;56,830;25,270;57,525;25,215;0,114;103,691;24,922;31,117;6374;637,4;;0,0;60;12,41;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186955;25.06.24 20:43:05;-72,979;-0,111;31,302;2,467;25,878;800,192;23,022;57,305;25,200;57,820;25,145;0,198;120,296;24,912;31,096;6374;637,4;;0,0;60;12,41;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186956;25.06.24 20:44:05;-72,556;-0,111;31,760;2,346;25,810;800,192;24,393;57,795;25,090;58,345;25,050;0,186;120,954;24,906;31,059;6374;637,4;;0,0;60;12,41;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186957;25.06.24 20:45:05;-72,520;-0,111;31,611;2,476;25,722;800,192;24,042;57,925;25,000;58,410;25,010;0,125;104,243;24,906;31,044;6374;637,4;;0,0;60;12,42;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186958;25.06.24 20:46:05;-54,092;-0,083;23,964;1,920;-49,033;800,192;24,291;58,220;24,950;58,665;24,955;0,113;107,989;24,906;30,980;6374;637,4;;0,0;60;12,41;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186959;25.06.24 20:47:05;-72,139;-0,111;31,695;2,633;25,612;800,192;25,527;58,365;24,860;58,760;24,910;0,284;108,225;24,903;30,961;6374;637,4;;0,0;60;12,40;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186960;25.06.24 20:48:05;-71,706;-0,111;32,030;2,549;25,535;800,192;23,955;58,165;24,800;58,740;24,820;0,186;104,760;24,906;30,952;6374;637,4;;0,0;60;12,41;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186961;25.06.24 20:49:05;NaN;-0,083;23,939;1,938;-49,198;800,195;24,099;58,545;24,755;59,050;24,740;0,107;106,689;24,861;30,873;6374;637,4;;0,0;58;12,41;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186962;25.06.24 20:50:05;-71,288;-0,111;32,286;2,328;25,385;800,192;25,434;58,370;24,685;59,130;24,655;0,292;102,904;24,882;30,864;6374;637,4;;0,0;60;12,40;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186963;25.06.24 20:51:05;-71,213;-0,111;32,281;2,496;25,323;800,192;24,810;58,555;24,620;59,225;24,645;0,226;109,164;24,845;30,858;6374;637,4;;0,0;60;12,41;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186964;25.06.24 20:52:05;-70,883;-0,111;32,514;2,435;25,248;800,192;24,126;59,075;24,570;59,600;24,580;0,183;152,505;24,827;30,812;6374;637,4;;0,0;60;12,41;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186965;25.06.24 20:53:05;-70,650;-0,111;32,708;2,854;25,200;800,192;24,015;58,935;24,540;59,335;24,590;0,284;124,425;24,812;30,772;6374;637,4;;0,0;60;12,40;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186966;25.06.24 20:54:05;-70,844;-0,111;32,539;2,886;25,135;800,192;24,312;59,220;24,490;59,550;24,620;0,285;156,161;24,815;30,721;6374;637,4;;0,0;60;12,40;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186967;25.06.24 20:55:05;-70,744;-0,111;32,513;2,771;25,082;800,192;24,531;59,680;24,480;59,955;24,590;0,346;135,613;24,809;30,675;6374;637,4;;0,0;60;12,40;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186968;25.06.24 20:56:05;-70,378;-0,111;32,727;2,644;25,007;800,192;24,798;59,260;24,385;59,695;24,515;0,247;144,844;24,806;30,635;6374;637,4;;0,0;60;12,41;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186969;25.06.24 20:57:05;-70,422;-0,111;32,616;2,965;24,967;800,192;24,351;60,310;24,345;60,465;24,520;0,149;134,646;24,809;30,595;6374;637,4;;0,0;60;12,40;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186970;25.06.24 20:58:05;-70,215;-0,111;32,724;3,129;24,923;800,192;25,056;60,235;24,295;59,880;24,475;0,100;179,623;24,809;30,568;6374;637,4;;0,0;60;12,40;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186971;25.06.24 20:59:05;-69,893;-0,111;32,819;3,348;24,887;800,192;25,809;60,515;24,295;60,540;24,465;0,125;156,774;24,793;30,497;6374;637,4;;0,0;60;12,40;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186972;25.06.24 21:00:05;-69,870;-0,111;32,771;3,434;24,835;800,192;24,531;60,235;24,265;59,775;24,465;0,326;132,441;24,791;30,473;6374;637,4;;0,0;60;12,41;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186973;25.06.24 21:01:05;-69,828;-0,111;32,678;3,329;24,787;800,192;25,347;60,445;24,175;60,080;24,420;0,162;194,788;24,733;30,437;6374;637,4;;0,0;60;12,40;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186974;25.06.24 21:02:05;-69,875;-0,111;32,522;3,478;24,755;800,192;24,159;61,070;24,190;60,765;24,415;0,069;114,649;24,711;30,375;6374;637,4;;0,0;60;12,40;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186975;25.06.24 21:03:05;-69,881;-0,111;32,437;3,462;24,700;800,192;23,724;61,085;24,165;60,835;24,385;0,124;160,931;24,711;30,357;6374;637,4;;0,0;60;12,40;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186976;25.06.24 21:04:05;-69,838;-0,111;32,555;3,193;24,645;800,192;24,885;60,505;24,110;60,200;24,315;0,263;105,834;24,711;30,290;6374;637,4;;0,0;60;12,41;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186977;25.06.24 21:05:05;-69,794;-0,111;32,625;3,111;24,572;800,192;24,525;60,580;24,005;60,425;24,215;0,233;115,155;24,711;30,278;6374;637,4;;0,0;60;12,40;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186978;25.06.24 21:06:05;-69,673;-0,111;32,460;3,042;24,515;800,192;25,137;60,910;23,930;60,835;24,090;0,321;130,050;24,705;30,251;6374;637,4;;0,0;60;12,41;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186979;25.06.24 21:07:05;-69,517;-0,111;32,664;2,782;24,440;800,192;24,669;61,085;23,835;61,005;23,980;0,336;121,528;24,699;30,205;6374;637,4;;0,0;60;12,41;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186980;25.06.24 21:08:05;-69,199;-0,111;32,913;2,709;24,370;800,192;24,780;61,315;23,740;61,410;23,910;0,263;107,629;24,690;30,174;6374;637,4;;0,0;60;12,41;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186981;25.06.24 21:09:05;-69,138;-0,111;32,912;2,714;24,307;800,192;24,624;61,660;23,670;61,475;23,860;0,315;117,478;24,678;30,168;6374;637,4;;0,0;60;12,40;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186982;25.06.24 21:10:05;-68,971;-0,111;33,006;2,557;24,247;800,192;26,241;61,815;23,590;61,580;23,780;0,315;113,760;24,681;30,098;6374;637,4;;0,0;60;12,40;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186983;25.06.24 21:11:05;-69,080;-0,111;32,959;2,746;24,188;800,186;23,916;61,955;23,515;61,955;23,675;0,216;119,723;24,638;30,071;6374;637,4;;0,0;60;12,40;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186984;25.06.24 21:12:05;-68,841;-0,111;33,076;2,724;24,125;800,192;25,170;62,185;23,460;62,460;23,590;0,176;128,003;24,620;30,019;6374;637,4;;0,0;60;12,39;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186985;25.06.24 21:13:05;-68,608;-0,111;33,175;2,882;24,065;800,192;24,114;62,545;23,385;62,510;23,525;0,224;142,774;24,613;29,982;6374;637,4;;0,0;60;12,40;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186986;25.06.24 21:14:05;-68,359;-0,111;33,331;3,168;24,032;800,192;24,924;63,020;23,350;62,865;23,530;0,231;126,174;24,613;29,970;6374;637,4;;0,0;60;12,40;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186987;25.06.24 21:15:05;-68,571;-0,111;33,154;3,182;23,985;800,192;23,535;63,120;23,335;62,940;23,510;0,252;114,176;24,613;29,893;6374;637,4;;0,0;60;12,40;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186988;25.06.24 21:16:05;-68,245;-0,111;33,228;3,038;23,905;800,192;24,627;63,080;23,235;63,020;23,425;0,449;113,799;24,613;29,890;6374;637,4;;0,0;60;12,40;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186989;25.06.24 21:17:05;-67,929;-0,111;33,320;2,797;23,845;800,192;24,369;63,530;23,160;63,365;23,325;0,477;107,364;24,610;29,854;6374;637,4;;0,0;60;12,40;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186990;25.06.24 21:18:05;-67,632;-0,111;33,331;2,362;23,757;800,189;24,003;63,725;23,060;63,890;23,210;0,420;100,496;24,565;29,796;6374;637,4;;0,0;60;12,40;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186991;25.06.24 21:19:05;-67,444;-0,111;33,583;2,203;23,680;800,189;24,186;63,995;23,010;64,300;23,080;0,506;107,634;24,565;29,790;6374;637,4;;0,0;60;12,41;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186992;25.06.24 21:20:05;-67,184;-0,111;33,780;2,408;23,612;800,192;26,784;64,425;22,935;64,710;23,005;0,413;108,118;24,543;29,719;6374;637,4;;0,0;60;12,40;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186993;25.06.24 21:21:05;-66,997;-0,111;33,835;2,572;23,557;800,192;25,395;64,555;22,890;64,805;22,960;0,366;103,326;24,537;29,695;6374;637,4;;0,0;60;12,40;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186994;25.06.24 21:22:05;-67,040;-0,111;33,786;2,764;23,502;800,192;24,723;64,755;22,840;65,090;22,925;0,348;110,942;24,522;29,652;6374;637,4;;0,0;60;12,40;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186995;25.06.24 21:23:05;-66,884;-0,111;33,959;2,771;23,445;800,192;24,225;65,145;22,785;65,535;22,895;0,293;109,311;24,519;29,597;6374;637,4;;0,0;60;12,40;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186996;25.06.24 21:24:05;-66,449;-0,111;34,174;2,858;23,395;800,192;25,428;65,385;22,755;65,365;22,895;0,388;114,941;24,516;29,561;6374;637,4;;0,0;60;12,40;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186997;25.06.24 21:25:05;-66,442;-0,111;34,127;3,094;23,347;800,192;24,723;65,645;22,710;65,580;22,890;0,234;102,999;24,516;29,512;6374;637,4;;0,0;60;12,40;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186998;25.06.24 21:26:05;-66,224;-0,111;34,002;2,952;23,295;800,192;23,610;65,540;22,725;65,530;22,855;0,307;102,645;24,516;29,497;6374;637,4;;0,0;60;12,41;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186999;25.06.24 21:27:05;-66,113;-0,111;34,233;2,885;23,253;800,192;24,756;65,800;22,700;65,925;22,795;0,376;101,436;24,507;29,457;6374;637,4;;0,0;60;12,41;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187000;25.06.24 21:28:05;-65,886;-0,111;34,169;2,843;23,198;800,192;25,425;65,650;22,670;66,050;22,765;0,274;97,560;24,440;29,414;6374;637,4;;0,0;60;12,41;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187001;25.06.24 21:29:05;-65,846;-0,111;34,131;2,792;23,140;800,192;24,117;65,760;22,640;66,160;22,705;0,383;99,523;24,455;29,375;6374;637,4;;0,0;60;12,40;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187002;25.06.24 21:30:05;-65,715;-0,111;34,178;2,679;23,088;800,192;25,482;65,860;22,605;66,440;22,655;0,445;100,682;24,473;29,304;6374;637,4;;0,0;60;12,41;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187003;25.06.24 21:31:05;-65,447;-0,111;34,291;2,567;23,012;800,192;23,946;65,890;22,550;66,405;22,620;0,496;109,176;24,437;29,304;6374;637,4;;0,0;60;12,41;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187004;25.06.24 21:32:05;-65,317;-0,111;34,343;2,623;22,970;800,192;25,338;65,770;22,520;66,265;22,565;0,336;104,389;24,436;29,253;6374;637,4;;0,0;60;12,40;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187005;25.06.24 21:33:05;-65,077;-0,111;34,456;2,916;22,938;800,192;24,603;65,865;22,515;66,395;22,565;0,238;96,503;24,421;29,210;6374;637,4;;0,0;60;12,41;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187006;25.06.24 21:34:05;-64,999;-0,111;34,417;3,080;22,905;800,192;24,663;65,860;22,535;66,365;22,580;0,268;104,164;24,415;29,201;6374;637,4;;0,0;60;12,41;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187007;25.06.24 21:35:05;-64,835;-0,111;34,490;3,243;22,880;800,192;24,282;65,620;22,530;66,175;22,600;0,141;96,120;24,415;29,121;6374;637,4;;0,0;60;12,41;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187008;25.06.24 21:36:05;-64,767;-0,111;34,468;3,415;22,847;800,192;25,197;65,480;22,535;66,140;22,590;0,190;99,675;24,397;29,100;6374;637,4;;0,0;60;12,40;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187009;25.06.24 21:37:05;-64,662;-0,111;34,546;3,813;22,845;800,192;24,450;65,225;22,585;65,790;22,635;0,121;93,577;24,400;29,069;6374;637,4;;0,0;60;12,40;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187010;25.06.24 21:38:05;-64,662;-0,111;34,361;3,829;22,813;800,192;25,035;64,945;22,570;65,795;22,660;0,104;91,091;24,363;29,026;6374;637,4;;0,0;60;12,41;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187011;25.06.24 21:39:05;-64,628;-0,111;34,492;4,127;22,807;800,192;25,428;65,260;22,625;65,735;22,720;0,086;102,133;24,357;28,993;6374;637,4;;0,0;60;12,40;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187012;25.06.24 21:40:05;-64,418;-0,111;34,651;4,567;22,807;800,192;24,939;64,805;22,650;64,875;22,835;0,123;87,756;24,330;28,951;6374;637,4;;0,0;60;12,40;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
