Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597301;26.02.25 19:23:05;-76,577;-0,111;1,633;2,116;7,515;800,198;0,684;65,650;8,080;68,215;7,990;0,868;186,564;7,382;7,742;6377;637,7;;0,0;60;12,33;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597302;26.02.25 19:24:05;-77,875;-0,111;1,527;2,227;7,500;800,198;0,702;65,345;8,095;68,065;8,005;0,461;225,113;7,333;7,733;6377;637,7;;0,0;60;12,33;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597303;26.02.25 19:25:05;-78,986;-0,111;1,430;2,147;7,482;800,198;0,693;65,130;8,065;68,060;8,010;0,834;196,493;7,318;7,706;6377;637,7;;0,0;60;12,34;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597304;26.02.25 19:26:05;-79,780;-0,111;1,210;2,112;7,460;800,195;0,696;64,825;8,085;67,470;7,990;0,714;210,780;7,236;7,648;6377;637,7;;0,0;60;12,35;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597305;26.02.25 19:27:05;-80,519;-0,111;1,199;2,083;7,440;800,198;0,702;64,935;8,045;67,695;7,995;0,586;197,454;7,224;7,617;6377;637,7;;0,0;60;12,34;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597306;26.02.25 19:28:05;-81,134;-0,111;1,034;2,063;7,423;800,204;0,696;64,370;8,050;67,270;7,965;0,943;207,653;7,208;7,611;6377;637,7;;0,0;60;12,34;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597307;26.02.25 19:29:05;-81,748;-0,111;0,877;2,084;7,410;800,204;0,690;64,120;8,065;67,355;7,975;0,766;198,276;7,181;7,577;6377;637,7;;0,0;60;12,34;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597308;26.02.25 19:30:05;-82,144;-0,111;0,822;2,018;7,390;800,204;0,705;64,455;8,055;67,085;7,930;0,377;217,738;7,098;7,505;6377;637,7;;0,0;60;12,34;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597309;26.02.25 19:31:05;-82,175;-0,111;0,872;1,809;7,332;800,204;0,690;64,435;8,030;66,870;7,870;0,613;206,156;7,034;7,425;6377;637,7;;0,0;60;12,34;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597310;26.02.25 19:32:05;-82,371;-0,111;0,831;1,847;7,310;800,201;0,687;64,235;7,985;66,990;7,840;0,646;219,741;7,034;7,425;6377;637,7;;0,0;60;12,34;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597311;26.02.25 19:33:05;-82,503;-0,111;0,785;1,895;7,278;800,204;0,693;64,560;7,950;66,615;7,810;0,292;210,409;6,955;7,248;6377;637,7;;0,0;60;12,35;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597312;26.02.25 19:34:05;-82,440;-0,111;0,804;1,795;7,232;800,201;0,687;64,595;7,910;66,750;7,765;0,680;217,013;6,934;7,184;6377;637,7;;0,0;60;12,35;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597313;26.02.25 19:35:05;-82,504;-0,111;0,851;1,795;7,195;800,201;0,687;64,700;7,870;66,820;7,710;0,437;224,539;6,851;7,126;6377;637,7;;0,0;60;12,34;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597314;26.02.25 19:36:05;-82,582;-0,111;0,884;1,877;7,160;800,204;0,687;64,615;7,840;66,965;7,680;0,502;233,494;6,842;7,102;6377;637,7;;0,0;60;12,35;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597315;26.02.25 19:37:05;-82,693;-0,111;0,885;1,862;7,127;800,201;0,687;65,055;7,800;67,105;7,645;0,268;217,136;6,784;7,043;6377;637,7;;0,0;60;12,35;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597316;26.02.25 19:38:05;-82,576;-0,111;0,980;1,764;7,065;800,198;0,684;65,365;7,770;67,805;7,590;0,345;179,679;6,735;6,979;6377;637,7;;0,0;60;12,34;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597317;26.02.25 19:39:05;-82,613;-0,111;1,086;1,769;7,007;800,192;0,690;65,855;7,720;68,620;7,550;0,318;170,516;6,677;6,946;6377;637,7;;0,0;60;12,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597318;26.02.25 19:40:05;-82,546;-0,111;1,246;1,876;6,955;800,195;0,690;65,935;7,690;68,790;7,505;0,089;140,659;6,659;6,928;6377;637,7;;0,0;60;12,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597319;26.02.25 19:41:05;-82,326;-0,111;1,310;1,930;6,902;800,192;0,693;65,810;7,635;68,600;7,495;0,240;133,369;6,653;6,937;6377;637,7;;0,0;60;12,34;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597320;26.02.25 19:42:05;-82,390;-0,111;1,261;2,078;6,887;800,201;0,708;65,600;7,595;67,840;7,465;0,416;201,988;6,656;6,940;6377;637,7;;0,0;60;12,35;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597321;26.02.25 19:43:05;-82,425;-0,111;1,297;2,034;6,840;800,195;0,708;65,405;7,565;67,675;7,470;0,340;171,141;6,647;6,934;6377;637,7;;0,0;60;12,34;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597322;26.02.25 19:44:05;-82,649;-0,111;1,222;2,083;6,813;800,204;0,693;65,415;7,520;67,715;7,445;0,383;215,421;6,644;6,927;6377;637,7;;0,0;60;12,34;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597323;26.02.25 19:45:05;-82,648;-0,111;1,201;1,970;6,775;800,198;0,690;65,925;7,505;68,285;7,430;0,456;211,208;6,577;6,851;6377;637,7;;0,0;60;12,35;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597324;26.02.25 19:46:05;-82,634;-0,111;1,315;1,988;6,745;800,201;0,687;65,685;7,435;68,285;7,355;0,387;231,885;6,531;6,827;6377;637,7;;0,0;60;12,34;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597325;26.02.25 19:47:05;-82,656;-0,111;1,329;1,942;6,685;800,201;0,687;66,035;7,405;68,305;7,295;0,193;219,156;6,454;6,753;6377;637,7;;0,0;60;12,33;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597326;26.02.25 19:48:05;-82,498;-0,111;1,465;1,841;6,637;800,204;0,690;66,420;7,390;68,770;7,240;0,043;196,318;6,402;6,695;6377;637,7;;0,0;60;12,34;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597327;26.02.25 19:49:05;-82,434;-0,111;1,565;1,788;6,572;800,204;0,684;66,715;7,320;69,380;7,180;0,096;218,436;6,351;6,647;6377;637,7;;0,0;60;12,35;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597328;26.02.25 19:50:05;-82,443;-0,111;1,630;1,723;6,517;800,192;0,678;67,350;7,280;70,345;7,140;0,026;155,171;6,271;6,592;6377;637,7;;0,0;60;12,34;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597329;26.02.25 19:51:05;-82,230;-0,111;1,799;1,751;6,463;800,195;0,684;67,445;7,220;71,530;7,045;-0,019;167,805;6,244;6,540;6377;637,7;;0,0;60;12,33;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597330;26.02.25 19:52:05;-82,152;-0,111;1,818;1,782;6,420;800,198;0,687;67,985;7,130;71,665;6,960;-0,020;176,766;6,198;6,506;6377;637,7;;0,0;60;12,35;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597331;26.02.25 19:53:05;-81,994;-0,111;1,938;1,601;6,332;800,204;0,693;68,660;7,105;72,300;6,835;-0,009;186,913;6,140;6,442;6377;637,7;;0,0;60;12,34;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597332;26.02.25 19:54:05;-81,884;-0,111;2,144;1,509;6,267;800,201;0,699;69,325;7,035;73,230;6,730;-0,020;133,644;6,052;6,363;6377;637,7;;0,0;60;12,34;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597333;26.02.25 19:55:05;-81,760;-0,111;2,235;1,592;6,207;800,201;0,681;69,660;6,925;73,735;6,615;-0,019;179,353;5,981;6,302;6377;637,7;;0,0;60;12,34;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597334;26.02.25 19:56:05;-81,220;-0,111;2,336;1,505;6,130;800,201;0,669;69,830;6,860;74,185;6,475;-0,020;210,848;5,939;6,250;6377;637,7;;0,0;60;12,33;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597335;26.02.25 19:57:05;-80,775;-0,111;2,536;1,366;6,050;800,204;0,675;69,560;6,765;74,490;6,340;0,002;270,416;5,862;6,232;6377;637,7;;0,0;60;12,34;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597336;26.02.25 19:58:05;-80,546;-0,111;2,656;1,309;5,980;800,198;0,672;69,940;6,695;75,220;6,285;0,060;275,766;5,820;6,177;6377;637,7;;0,0;60;12,34;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597337;26.02.25 19:59:05;-79,973;-0,111;2,900;1,381;5,902;800,201;0,675;70,030;6,625;75,285;6,150;0,056;267,879;5,765;6,119;6377;637,7;;0,0;60;12,33;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597338;26.02.25 20:00:05;-79,832;-0,111;2,977;1,526;5,855;800,198;0,675;69,780;6,595;75,660;6,040;-0,009;279,934;5,688;6,070;6377;637,7;;0,0;60;12,32;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597339;26.02.25 20:01:05;-79,905;-0,111;3,170;1,577;5,785;800,198;0,669;70,245;6,590;76,255;5,975;-0,023;107,786;5,639;6,003;6377;637,7;;0,0;60;12,35;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597340;26.02.25 20:02:05;-79,740;-0,111;3,431;1,658;5,722;800,192;0,678;71,265;6,530;77,080;5,970;-0,025;54,191;5,642;5,984;6377;637,7;;0,0;60;12,34;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597341;26.02.25 20:03:05;-79,517;-0,111;3,582;1,665;5,660;800,195;0,672;71,330;6,455;76,950;5,935;0,043;104,648;5,652;5,957;6377;637,7;;0,0;60;12,34;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597342;26.02.25 20:04:05;-79,433;-0,111;3,574;1,460;5,587;800,198;0,672;71,090;6,375;76,340;5,860;0,139;126,714;5,591;5,887;6377;637,7;;0,0;60;12,34;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597343;26.02.25 20:05:05;-79,210;-0,111;3,808;1,096;5,510;800,201;0,684;71,095;6,295;76,465;5,755;0,034;121,933;5,557;5,789;6377;637,7;;0,0;60;12,34;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597344;26.02.25 20:06:05;-78,928;-0,111;4,073;1,230;5,448;800,192;0,675;71,525;6,205;77,610;5,750;-0,026;133,943;5,569;5,823;6377;637,7;;0,0;60;12,34;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597345;26.02.25 20:07:05;-78,716;-0,111;4,149;1,518;5,387;800,204;0,684;72,325;6,130;77,695;5,705;-0,021;124,296;5,542;5,813;6377;637,7;;0,0;60;12,33;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597346;26.02.25 20:08:05;-78,443;-0,111;4,173;1,591;5,327;800,204;0,687;72,810;6,090;77,675;5,650;-0,015;85,888;5,475;5,792;6377;637,7;;0,0;60;12,33;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597347;26.02.25 20:09:05;-78,064;-0,111;4,342;1,554;5,250;800,204;0,684;73,065;5,960;77,735;5,555;-0,021;128,003;5,420;5,762;6377;637,7;;0,0;60;12,33;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597348;26.02.25 20:10:05;-77,464;-0,111;4,524;1,556;5,200;800,204;0,687;73,185;5,870;77,810;5,440;0,012;211,022;5,374;5,731;6377;637,7;;0,0;60;12,33;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597349;26.02.25 20:11:05;-77,434;-0,111;4,698;1,672;5,148;800,204;0,681;73,380;5,830;78,250;5,420;0,039;130,208;5,374;5,676;6377;637,7;;0,0;60;12,35;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597350;26.02.25 20:12:05;-77,092;-0,111;4,937;1,921;5,100;800,195;0,687;73,870;5,785;79,160;5,465;0,046;94,219;5,374;5,673;6377;637,7;;0,0;60;12,34;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597351;26.02.25 20:13:05;-76,832;-0,111;4,998;2,090;5,045;800,198;0,690;73,980;5,780;79,020;5,500;0,002;113,856;5,377;5,685;6377;637,7;;0,0;60;12,35;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597352;26.02.25 20:14:05;-76,722;-0,111;5,102;2,269;4,990;800,198;0,699;73,935;5,720;78,855;5,470;-0,023;262,654;5,435;5,707;6377;637,7;;0,0;60;12,32;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597353;26.02.25 20:15:05;-76,419;-0,111;5,170;2,223;4,955;800,204;0,678;74,110;5,675;78,280;5,435;0,002;264,038;5,383;5,673;6377;637,7;;0,0;60;12,32;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597354;26.02.25 20:16:05;-76,362;-0,111;5,231;2,225;4,910;800,201;0,684;74,050;5,660;78,325;5,425;0,171;303,756;5,380;5,658;6377;637,7;;0,0;60;12,32;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597355;26.02.25 20:17:05;-76,254;-0,111;5,229;2,483;4,875;800,201;0,687;73,945;5,650;77,925;5,460;0,309;263,548;5,426;5,667;6377;637,7;;0,0;60;12,32;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597356;26.02.25 20:18:05;-76,088;-0,111;5,321;2,657;4,867;800,195;0,693;73,805;5,695;77,325;5,535;0,073;141,368;5,432;5,667;6377;637,7;;0,0;60;12,33;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597357;26.02.25 20:19:05;-75,937;-0,111;5,457;2,716;4,835;800,195;0,684;73,830;5,690;77,380;5,600;-0,009;116,595;5,463;5,688;6377;637,7;;0,0;60;12,33;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597358;26.02.25 20:20:05;-75,785;-0,111;5,535;2,903;4,810;800,204;0,693;73,695;5,680;77,025;5,620;0,087;258,148;5,472;5,704;6377;637,7;;0,0;60;12,33;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597359;26.02.25 20:21:05;-75,681;-0,111;5,427;2,938;4,790;800,204;0,687;73,530;5,695;76,395;5,675;0,042;280,401;5,472;5,682;6377;637,7;;0,0;60;12,34;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597360;26.02.25 20:22:05;-75,569;-0,111;5,435;2,842;4,767;800,204;0,690;73,505;5,705;76,340;5,690;0,027;166,517;5,460;5,667;6377;637,7;;0,0;60;12,33;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597361;26.02.25 20:23:05;-75,441;-0,111;5,443;2,816;4,727;800,204;0,693;73,865;5,675;76,720;5,625;-0,001;217,294;5,401;5,664;6377;637,7;;0,0;60;12,32;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597362;26.02.25 20:24:05;-75,172;-0,111;5,544;2,780;4,685;800,201;0,678;73,830;5,695;77,210;5,595;-0,022;140,974;5,374;5,609;6377;637,7;;0,0;60;12,33;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597363;26.02.25 20:25:05;-75,038;-0,111;5,584;2,756;4,655;800,204;0,687;73,700;5,680;77,060;5,555;-0,006;201,622;5,359;5,576;6377;637,7;;0,0;60;12,32;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597364;26.02.25 20:26:05;-74,757;-0,111;5,697;2,698;4,613;800,204;0,681;73,615;5,665;77,055;5,530;0,029;186,564;5,307;5,566;6377;637,7;;0,0;60;12,33;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597365;26.02.25 20:27:05;-74,632;-0,111;5,851;2,832;4,557;800,198;0,687;73,950;5,660;77,295;5,550;0,021;87,879;5,325;5,566;6377;637,7;;0,0;60;12,33;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597366;26.02.25 20:28:05;-74,699;-0,111;5,889;2,932;4,550;800,204;0,690;74,040;5,645;77,500;5,605;0,020;171,591;5,374;5,575;6377;637,7;;0,0;60;12,34;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597367;26.02.25 20:29:05;-75,023;-0,111;5,737;3,113;4,547;800,204;0,684;74,135;5,625;77,740;5,675;0,107;163,474;5,371;5,582;6377;637,7;;0,0;60;12,33;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597368;26.02.25 20:30:05;-74,988;-0,111;5,543;2,742;4,503;800,204;0,690;74,300;5,615;77,140;5,600;0,213;133,403;5,280;5,527;6377;637,7;;0,0;60;12,33;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597369;26.02.25 20:31:05;-75,036;-0,111;5,555;2,469;4,470;800,204;0,696;74,180;5,560;77,275;5,440;0,104;95,068;5,130;5,405;6377;637,7;;0,0;60;12,34;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597370;26.02.25 20:32:05;-74,752;-0,111;5,591;2,092;4,423;800,201;0,696;74,005;5,465;77,075;5,265;0,043;118,564;5,036;5,301;6377;637,7;;0,0;60;12,33;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597371;26.02.25 20:33:05;-74,638;-0,111;5,654;2,020;4,358;800,204;0,681;74,375;5,370;77,365;5,115;0,043;139,044;4,950;5,249;6377;637,7;;0,0;60;12,32;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597372;26.02.25 20:34:05;-74,239;-0,111;5,837;1,970;4,335;800,204;0,681;74,515;5,325;77,920;5,040;-0,002;49,472;4,901;5,179;6377;637,7;;0,0;60;12,33;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
