Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122850;14.05.24 19:43:00;-82,556;4,744;27,529;4,075;23,565;800,192;15,030;48,055;23,240;47,810;23,400;0,236;91,536;22,178;28,300;6374;637,4;;0,0;60;12,55;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122851;14.05.24 19:44:00;-82,416;4,328;27,500;4,102;23,525;800,192;15,036;48,215;23,230;47,830;23,410;0,323;63,793;22,175;28,242;6374;637,4;;0,0;60;12,56;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122852;14.05.24 19:45:00;-82,344;3,795;27,369;4,026;23,472;800,192;15,033;48,235;23,190;47,855;23,370;0,304;86,569;22,172;28,221;6374;637,4;;0,0;60;12,55;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122853;14.05.24 19:46:00;-82,201;3,081;27,503;4,273;23,450;800,192;15,045;48,445;23,160;48,065;23,380;0,197;79,779;22,169;28,166;6374;637,4;;0,0;60;12,57;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122854;14.05.24 19:47:00;-82,221;2,480;27,468;4,417;23,413;800,192;15,033;48,270;23,130;47,760;23,380;0,254;112,275;22,166;28,129;6374;637,4;;0,0;60;12,54;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122855;14.05.24 19:48:00;-82,202;1,837;27,264;4,319;23,372;800,192;15,039;48,360;23,085;47,895;23,340;0,279;129,499;22,166;28,114;6374;637,4;;0,0;60;12,55;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122856;14.05.24 19:49:00;-82,154;1,246;27,251;4,191;23,313;800,192;15,039;48,420;23,095;48,025;23,320;0,390;37,941;22,148;28,047;6374;637,4;;0,0;60;12,55;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122857;14.05.24 19:50:00;-82,125;0,875;27,174;4,216;23,295;800,192;15,045;48,610;23,060;48,055;23,315;0,307;91,547;22,090;28,035;6374;637,4;;0,0;60;12,54;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122858;14.05.24 19:51:00;-82,214;0,274;26,938;3,973;23,250;800,192;15,039;48,550;23,030;48,045;23,260;0,415;77,968;22,074;27,992;6374;637,4;;0,0;60;12,54;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122859;14.05.24 19:52:00;-82,076;-0,111;26,848;3,808;23,202;800,192;15,030;48,695;22,975;48,360;23,175;0,383;79,813;22,086;27,943;6374;637,4;;0,0;60;12,53;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122860;14.05.24 19:53:00;-81,957;-0,111;26,807;3,685;23,148;800,189;15,039;48,825;22,910;48,455;23,100;0,390;69,075;22,077;27,879;6374;637,4;;0,0;60;12,55;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122861;14.05.24 19:54:00;-81,835;-0,111;26,830;3,566;23,105;800,192;15,045;49,265;22,840;48,915;23,015;0,411;148,989;22,077;27,742;6374;637,4;;0,0;60;12,53;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122862;14.05.24 19:55:00;-81,640;-0,111;26,870;3,593;23,048;800,192;15,039;49,220;22,850;48,880;23,015;0,293;60,688;22,071;27,684;6374;637,4;;0,0;60;12,54;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122863;14.05.24 19:56:00;-81,577;-0,111;26,878;3,504;23,007;800,192;15,039;49,375;22,810;48,975;22,995;0,206;57,431;22,074;27,641;6374;637,4;;0,0;60;12,54;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122864;14.05.24 19:57:00;-81,451;-0,111;26,963;3,594;22,970;800,192;15,039;49,445;22,755;49,035;22,985;0,179;68,136;22,065;27,614;6374;637,4;;0,0;60;12,54;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122865;14.05.24 19:58:00;-81,529;-0,111;26,766;3,625;22,930;800,189;15,039;49,530;22,700;49,030;22,940;0,197;102,257;22,047;27,577;6374;637,4;;0,0;60;12,53;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122866;14.05.24 19:59:00;-81,319;-0,111;26,872;3,656;22,897;800,189;15,045;49,710;22,660;49,245;22,865;0,157;162,467;22,047;27,543;6374;637,4;;0,0;60;12,54;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122867;14.05.24 20:00:00;-81,114;-0,111;26,787;3,733;22,833;800,186;15,042;49,855;22,600;49,425;22,820;0,347;168,818;22,023;27,501;6374;637,4;;0,0;60;12,53;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122868;14.05.24 20:01:00;-81,145;-0,111;26,655;3,710;22,792;800,189;15,051;49,710;22,595;49,235;22,820;0,393;65,998;21,983;27,464;6374;637,4;;0,0;60;12,56;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122869;14.05.24 20:02:00;-81,108;-0,111;26,511;3,549;22,742;800,189;15,045;49,960;22,525;49,475;22,760;0,302;170,353;21,983;27,421;6374;637,4;;0,0;60;12,53;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122870;14.05.24 20:03:00;-80,878;-0,111;26,582;3,448;22,702;800,189;15,048;50,080;22,495;49,620;22,670;0,192;89,747;21,980;27,363;6374;637,4;;0,0;60;12,53;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122871;14.05.24 20:04:00;-80,774;-0,111;26,758;3,471;22,647;800,189;15,045;50,250;22,425;49,855;22,655;0,125;159,109;21,977;27,339;6374;637,4;;0,0;60;12,53;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122872;14.05.24 20:05:00;-80,846;-0,111;26,447;3,447;22,597;800,192;15,054;50,170;22,390;49,710;22,610;0,424;182,396;21,968;27,284;6374;637,4;;0,0;60;12,52;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122873;14.05.24 20:06:00;-80,622;-0,111;26,568;3,453;22,565;800,192;15,054;50,420;22,355;50,280;22,555;0,108;81,343;21,958;27,253;6374;637,4;;0,0;60;12,54;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122874;14.05.24 20:07:00;-80,315;-0,111;26,738;3,627;22,520;800,192;15,039;50,530;22,310;50,080;22,535;0,199;203,456;21,937;27,199;6374;637,4;;0,0;60;12,52;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122875;14.05.24 20:08:00;-80,143;-0,111;26,595;3,717;22,483;800,192;15,039;50,185;22,290;49,660;22,505;0,295;121,247;21,913;27,162;6374;637,4;;0,0;60;12,53;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122876;14.05.24 20:09:00;-80,040;-0,111;26,522;3,683;22,455;800,192;15,048;50,090;22,220;49,615;22,475;0,505;180,748;21,897;27,128;6374;637,4;;0,0;60;12,53;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122877;14.05.24 20:10:00;-80,137;-0,111;26,434;3,563;22,415;800,192;15,048;50,475;22,225;50,140;22,440;0,111;116,162;21,885;27,076;6374;637,4;;0,0;60;12,53;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122878;14.05.24 20:11:00;-79,885;-0,111;26,412;3,544;22,367;800,192;15,045;50,445;22,175;50,090;22,380;0,470;105,711;21,879;27,055;6374;637,4;;0,0;60;12,53;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122879;14.05.24 20:12:00;-79,845;-0,111;26,462;3,486;22,320;800,192;15,039;50,360;22,160;50,000;22,345;0,521;47,436;21,885;26,994;6374;637,4;;0,0;60;12,54;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122880;14.05.24 20:13:00;-79,826;-0,111;26,341;3,419;22,288;800,192;15,048;50,510;22,085;50,090;22,305;0,476;172,294;21,879;26,963;6374;637,4;;0,0;60;12,52;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122881;14.05.24 20:14:00;-79,756;-0,111;26,301;3,451;22,255;800,192;15,048;50,505;22,080;50,135;22,280;0,315;54,889;21,876;26,924;6374;637,4;;0,0;60;12,54;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122882;14.05.24 20:15:00;-79,672;-0,111;26,289;3,497;22,207;800,192;15,054;50,615;22,015;50,280;22,210;0,482;158,299;21,870;26,875;6374;637,4;;0,0;60;12,53;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122883;14.05.24 20:16:00;-79,579;-0,111;26,067;3,318;22,162;800,192;15,057;50,625;21,960;50,305;22,160;0,518;190,530;21,867;26,860;6374;637,4;;0,0;60;12,52;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122884;14.05.24 20:17:00;-79,416;-0,111;26,076;3,315;22,112;800,192;15,054;50,645;21,960;50,415;22,100;0,429;126,309;21,851;26,784;6374;637,4;;0,0;60;12,52;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122885;14.05.24 20:18:00;-79,442;-0,111;26,063;3,306;22,078;800,186;15,051;50,995;21,865;50,915;22,020;0,296;157,748;21,833;26,759;6374;637,4;;0,0;60;12,53;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122886;14.05.24 20:19:00;-79,359;-0,111;26,200;3,286;22,013;800,186;15,060;51,295;21,820;51,250;21,980;0,188;101,081;21,830;26,719;6374;637,4;;0,0;60;12,53;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122887;14.05.24 20:20:00;-79,240;-0,111;26,150;3,285;21,983;800,189;15,057;51,160;21,750;50,930;21,910;0,475;189,613;21,812;26,680;6374;637,4;;0,0;60;12,52;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122888;14.05.24 20:21:00;-79,092;-0,111;26,156;3,222;21,935;800,186;15,063;51,240;21,685;50,960;21,870;0,489;96,919;21,793;26,658;6374;637,4;;0,0;60;12,53;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122889;14.05.24 20:22:00;-79,049;-0,111;26,178;3,247;21,890;800,189;15,060;51,305;21,645;51,095;21,800;0,273;171,405;21,793;26,576;6374;637,4;;0,0;60;12,53;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122890;14.05.24 20:23:00;-78,850;-0,111;26,107;3,227;21,857;800,183;15,069;51,355;21,595;51,140;21,750;0,570;194,124;21,772;26,557;6374;637,4;;0,0;60;12,52;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122891;14.05.24 20:24:00;-78,779;-0,111;26,003;3,273;21,795;800,189;15,054;51,380;21,575;51,100;21,735;0,531;186,469;21,775;26,487;6374;637,4;;0,0;60;12,52;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122892;14.05.24 20:25:00;-78,617;-0,111;26,028;3,160;21,747;800,186;15,054;51,575;21,510;51,425;21,670;0,517;208,659;21,754;26,469;6374;637,4;;0,0;60;12,52;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122893;14.05.24 20:26:00;-78,493;-0,111;26,050;3,222;21,707;800,186;15,060;51,715;21,460;51,500;21,655;0,427;188,983;21,742;26,414;6374;637,4;;0,0;60;12,52;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122894;14.05.24 20:27:00;-78,269;-0,111;26,117;3,224;21,667;800,180;15,066;51,805;21,430;51,575;21,585;0,578;216,124;21,736;26,374;6374;637,4;;0,0;60;12,51;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122895;14.05.24 20:28:00;-78,160;-0,111;26,211;3,253;21,625;800,183;15,069;51,825;21,390;51,720;21,580;0,486;174,099;21,693;26,365;6374;637,4;;0,0;60;12,52;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122896;14.05.24 20:29:00;-78,107;-0,111;25,903;3,325;21,587;800,189;15,060;51,650;21,385;51,325;21,600;0,727;258,728;21,699;26,307;6374;637,4;;0,0;60;12,51;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122897;14.05.24 20:30:00;-78,021;-0,111;25,981;3,245;21,545;800,186;15,060;51,670;21,330;51,605;21,515;0,516;240,030;21,690;26,256;6374;637,4;;0,0;60;12,51;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122898;14.05.24 20:31:00;-77,839;-0,111;25,992;3,246;21,525;800,183;15,066;51,590;21,340;51,420;21,495;0,585;180,917;21,684;26,194;6374;637,4;;0,0;60;12,51;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122899;14.05.24 20:32:00;-77,756;-0,111;25,995;3,443;21,478;800,189;15,060;51,590;21,345;51,305;21,485;0,505;192,594;21,678;26,164;6374;637,4;;0,0;60;12,52;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122900;14.05.24 20:33:00;-77,605;-0,111;25,907;3,514;21,458;800,189;15,072;51,555;21,320;51,260;21,470;0,826;247,331;21,665;26,109;6374;637,4;;0,0;60;12,51;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122901;14.05.24 20:34:00;-77,561;-0,111;25,861;3,477;21,425;800,192;15,066;51,495;21,320;51,265;21,505;0,557;194,648;21,604;26,078;6374;637,4;;0,0;60;12,52;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122902;14.05.24 20:35:00;-77,589;-0,111;25,856;3,649;21,407;800,186;15,066;51,475;21,320;51,235;21,515;0,229;195,998;21,617;26,069;6374;637,4;;0,0;60;12,51;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122903;14.05.24 20:36:00;-77,537;-0,111;25,744;3,741;21,382;800,186;15,075;51,670;21,290;51,400;21,480;0,282;290,267;21,598;26,011;6374;637,4;;0,0;60;12,51;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122904;14.05.24 20:37:00;-77,178;-0,111;25,785;3,783;21,360;800,189;15,069;51,420;21,300;51,035;21,475;0,443;175,174;21,589;25,987;6374;637,4;;0,0;60;12,51;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122905;14.05.24 20:38:00;-77,170;-0,111;25,815;3,868;21,345;800,192;15,072;51,255;21,310;50,895;21,530;0,507;122,214;21,589;25,959;6374;637,4;;0,0;60;12,53;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122906;14.05.24 20:39:00;-77,021;-0,111;25,648;4,010;21,335;800,192;15,063;51,065;21,330;50,560;21,575;0,586;75,313;21,586;25,941;6374;637,4;;0,0;60;12,52;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122907;14.05.24 20:40:00;-76,969;-0,111;25,579;4,082;21,320;800,186;15,072;50,990;21,330;50,530;21,570;0,493;132,919;21,586;25,886;6374;637,4;;0,0;60;12,52;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122908;14.05.24 20:41:00;-77,075;-0,111;25,406;4,050;21,307;800,192;15,078;50,925;21,335;50,420;21,585;0,394;194,558;21,586;25,883;6374;637,4;;0,0;60;12,53;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122909;14.05.24 20:42:00;-77,089;-0,111;25,108;3,962;21,310;800,192;15,075;50,755;21,375;50,265;21,645;0,764;29,492;21,586;25,831;6374;637,4;;0,0;60;12,54;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122910;14.05.24 20:43:00;-77,021;-0,111;24,967;3,927;21,313;800,192;15,084;50,475;21,365;49,980;21,605;0,994;90,546;21,577;25,792;6374;637,4;;0,0;60;12,53;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122911;14.05.24 20:44:00;-77,098;-0,111;24,635;3,853;21,285;800,192;15,078;50,575;21,335;50,145;21,575;0,660;250,583;21,580;25,770;6374;637,4;;0,0;60;12,52;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122912;14.05.24 20:45:00;-77,026;-0,111;24,672;3,664;21,285;800,189;15,084;50,665;21,380;50,370;21,550;0,389;108,669;21,564;25,697;6374;637,4;;0,0;60;12,52;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122913;14.05.24 20:46:00;-77,159;-0,111;24,443;3,688;21,255;800,189;15,081;50,665;21,330;50,260;21,480;0,901;245,711;21,559;25,633;6374;637,4;;0,0;60;12,51;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122914;14.05.24 20:47:00;-77,144;-0,111;24,561;3,628;21,253;800,192;15,078;50,570;21,325;50,285;21,505;0,616;128,233;21,522;25,605;6374;637,4;;0,0;60;12,52;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122915;14.05.24 20:48:00;-77,119;-0,111;24,355;3,770;21,235;800,192;15,069;50,455;21,335;50,090;21,525;0,608;96,283;21,522;25,593;6374;637,4;;0,0;60;12,52;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122916;14.05.24 20:49:00;-77,147;-0,111;24,101;3,753;21,222;800,192;15,084;50,410;21,325;50,030;21,525;0,866;186,789;21,497;25,545;6374;637,4;;0,0;60;12,51;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122917;14.05.24 20:50:00;-77,510;-0,111;23,916;3,743;21,228;800,189;15,090;50,790;21,320;50,430;21,490;0,653;152,364;21,494;25,499;6374;637,4;;0,0;60;12,51;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122918;14.05.24 20:51:00;-77,392;-0,111;24,116;3,629;21,197;800,192;15,063;50,945;21,280;50,725;21,450;0,482;157,832;21,494;25,492;6374;637,4;;0,0;60;12,52;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122919;14.05.24 20:52:00;-77,373;-0,111;24,059;3,659;21,170;800,192;15,081;51,000;21,255;50,735;21,430;0,356;172,457;21,488;25,471;6374;637,4;;0,0;60;12,53;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122920;14.05.24 20:53:00;-77,429;-0,111;23,904;3,654;21,153;800,192;15,078;51,415;21,205;51,305;21,355;0,066;247,894;21,488;25,438;6374;637,4;;0,0;60;12,51;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122921;14.05.24 20:54:00;-76,987;-0,111;23,901;3,569;21,120;800,189;15,072;51,375;21,205;51,355;21,295;0,417;167,467;21,485;25,392;6374;637,4;;0,0;60;12,52;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
