Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587289;19.02.25 20:14:10;-8,355;-0,111;3,506;0,403;2,680;800,198;14,664;59,915;2,720;62,135;2,650;-0,021;80,741;0,198;2,963;6377;637,7;;0,0;60;12,37;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587290;19.02.25 20:15:10;-8,258;-0,111;3,488;0,410;2,675;800,201;14,661;60,560;2,715;63,010;2,665;0,134;108,630;0,198;2,969;6377;637,7;;0,0;60;12,38;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587291;19.02.25 20:16:10;-8,071;-0,111;3,476;0,341;2,667;800,198;14,661;60,020;2,695;62,190;2,640;0,070;114,908;0,198;2,951;6377;637,7;;0,0;60;12,38;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587292;19.02.25 20:17:10;-8,091;-0,111;3,496;0,373;2,655;800,198;14,676;59,565;2,720;61,800;2,640;0,043;132,407;0,201;2,945;6377;637,7;;0,0;60;12,37;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587293;19.02.25 20:18:10;-8,102;-0,111;3,528;0,430;2,655;800,195;14,679;59,360;2,695;61,330;2,655;-0,013;98,089;0,195;2,957;6377;637,7;;0,0;60;12,37;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587294;19.02.25 20:19:10;-8,252;-0,111;3,450;0,489;2,668;800,192;14,682;59,745;2,715;61,880;2,705;0,053;122,288;0,201;2,978;6377;637,7;;0,0;60;12,37;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587295;19.02.25 20:20:10;-8,218;-0,111;3,448;0,425;2,655;800,195;14,679;59,590;2,690;61,445;2,660;0,025;129,589;0,201;2,963;6377;637,7;;0,0;60;12,37;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587296;19.02.25 20:21:10;-8,068;-0,111;3,454;0,381;2,642;800,192;14,682;59,425;2,680;61,460;2,635;0,033;108,158;0,204;2,948;6377;637,7;;0,0;60;12,37;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587297;19.02.25 20:22:10;-7,898;-0,111;3,465;0,403;2,650;800,195;14,679;59,575;2,690;61,975;2,645;-0,006;98,837;0,198;2,944;6377;637,7;;0,0;60;12,37;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587298;19.02.25 20:23:10;-7,857;-0,111;3,487;0,414;2,635;800,201;14,688;60,145;2,685;62,555;2,660;0,020;71,229;0,201;2,942;6377;637,7;;0,0;60;12,38;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587299;19.02.25 20:24:10;-7,886;-0,111;3,429;0,435;2,635;800,201;14,679;60,055;2,705;63,065;2,675;0,019;112,371;0,198;2,941;6377;637,7;;0,0;60;12,37;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587300;19.02.25 20:25:10;-7,816;-0,111;3,427;0,371;2,635;800,204;14,673;60,115;2,715;62,145;2,655;0,001;107,679;0,210;2,932;6377;637,7;;0,0;60;12,37;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587301;19.02.25 20:26:10;-7,696;-0,111;3,422;0,353;2,642;800,204;14,676;60,690;2,690;62,895;2,650;0,001;66,808;0,213;2,932;6377;637,7;;0,0;60;12,37;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587302;19.02.25 20:27:10;-7,619;-0,111;3,432;0,436;2,628;800,198;14,679;60,255;2,685;62,735;2,675;0,077;60,216;0,247;2,938;6377;637,7;;0,0;60;12,37;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587303;19.02.25 20:28:10;-7,722;-0,111;3,428;0,483;2,627;800,198;14,697;60,025;2,680;62,005;2,685;0,080;89,893;0,280;2,935;6377;637,7;;0,0;60;12,38;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587304;19.02.25 20:29:10;-7,753;-0,111;3,373;0,521;2,635;800,201;14,694;60,355;2,685;62,040;2,715;0,020;80,702;0,280;2,939;6377;637,7;;0,0;60;12,37;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587305;19.02.25 20:30:10;-7,647;-0,111;3,398;0,531;2,625;800,201;14,673;60,590;2,670;62,065;2,715;-0,009;123,739;0,283;2,932;6377;637,7;;0,0;60;12,37;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587306;19.02.25 20:31:10;-7,464;-0,111;3,402;0,571;2,630;800,201;14,685;60,645;2,680;62,565;2,720;-0,012;109,181;0,274;2,932;6377;637,7;;0,0;60;12,37;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587307;19.02.25 20:32:10;-7,311;-0,111;3,368;0,562;2,625;800,198;14,682;60,610;2,675;62,120;2,705;0,025;127,586;0,265;2,923;6377;637,7;;0,0;60;12,36;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587308;19.02.25 20:33:10;-7,216;-0,111;3,332;0,601;2,627;800,198;14,682;60,025;2,710;61,580;2,730;0,046;110,858;0,277;2,932;6377;637,7;;0,0;60;12,37;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587309;19.02.25 20:34:10;-7,116;-0,111;3,253;0,517;2,625;800,201;14,670;60,160;2,705;62,275;2,725;0,069;119,318;0,268;2,923;6377;637,7;;0,0;60;12,36;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587310;19.02.25 20:35:10;-6,935;-0,111;3,265;0,371;2,620;800,201;14,673;60,495;2,695;63,060;2,670;0,104;101,531;0,235;2,908;6377;637,7;;0,0;60;12,37;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587311;19.02.25 20:36:10;-6,741;-0,111;3,282;0,295;2,627;800,204;14,664;60,230;2,695;62,230;2,615;-0,021;92,807;0,268;2,877;6377;637,7;;0,0;60;12,37;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587312;19.02.25 20:37:10;-6,624;-0,111;3,275;0,308;2,612;800,204;14,676;60,425;2,680;62,605;2,620;-0,015;105,587;0,253;2,887;6377;637,7;;0,0;60;12,38;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587313;19.02.25 20:38:10;-6,563;-0,111;3,324;0,303;2,605;800,204;14,673;60,495;2,640;62,970;2,600;0,059;106,374;0,244;2,881;6377;637,7;;0,0;60;12,37;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587314;19.02.25 20:39:10;-6,645;-0,111;3,288;0,316;2,597;800,204;14,670;60,645;2,635;63,130;2,600;-0,020;127,513;0,247;2,853;6377;637,7;;0,0;60;12,36;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587315;19.02.25 20:40:10;-6,598;-0,111;3,331;0,368;2,602;800,195;14,673;61,205;2,670;63,380;2,600;0,005;93,026;0,243;2,887;6377;637,7;;0,0;60;12,37;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587316;19.02.25 20:41:10;-6,606;-0,111;3,302;0,456;2,595;800,198;14,670;60,300;2,665;61,970;2,645;0,156;62,010;0,256;2,896;6377;637,7;;0,0;60;12,37;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587317;19.02.25 20:42:10;-6,644;-0,111;3,252;0,532;2,600;800,204;14,682;60,505;2,680;62,610;2,680;0,040;94,995;0,262;2,923;6377;637,7;;0,0;60;12,37;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587318;19.02.25 20:43:10;-6,630;-0,111;3,198;0,501;2,600;800,204;14,676;60,645;2,665;62,875;2,670;0,082;102,938;0,268;2,881;6377;637,7;;0,0;60;12,37;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587319;19.02.25 20:44:10;-6,597;-0,111;3,168;0,429;2,600;800,204;14,676;60,435;2,695;62,950;2,655;0,093;87,593;0,289;2,881;6377;637,7;;0,0;60;12,35;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587320;19.02.25 20:45:10;-6,547;-0,111;3,186;0,407;2,602;800,198;14,673;60,670;2,690;62,975;2,625;0,063;94,725;0,296;2,856;6377;637,7;;0,0;60;12,36;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587321;19.02.25 20:46:10;-6,532;-0,111;3,135;0,458;2,595;800,204;14,685;60,355;2,710;62,190;2,650;0,155;100,643;0,293;2,853;6377;637,7;;0,0;60;12,36;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587322;19.02.25 20:47:10;-6,670;-0,111;3,136;0,546;2,607;800,204;14,676;60,315;2,705;61,905;2,685;0,056;56,616;0,302;2,859;6377;637,7;;0,0;60;12,37;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587323;19.02.25 20:48:10;-6,830;-0,111;3,099;0,580;2,610;800,204;14,673;60,375;2,725;62,090;2,695;0,062;98,156;0,305;2,878;6377;637,7;;0,0;60;12,36;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587324;19.02.25 20:49:10;-6,937;-0,111;3,051;0,574;2,610;800,204;14,673;60,185;2,725;61,725;2,730;0,091;74,019;0,314;2,871;6377;637,7;;0,0;60;12,36;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587325;19.02.25 20:50:10;-7,068;-0,111;3,032;0,600;2,615;800,201;14,676;60,340;2,745;61,570;2,755;0,004;94,039;0,317;2,881;6377;637,7;;0,0;60;12,37;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587326;19.02.25 20:51:10;-7,104;-0,111;2,976;0,604;2,617;800,201;14,682;60,465;2,740;61,710;2,735;0,079;100,418;0,323;2,878;6377;637,7;;0,0;60;12,36;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587327;19.02.25 20:52:10;-7,070;-0,111;2,912;0,514;2,610;800,204;14,673;60,410;2,745;62,015;2,740;0,102;81,360;0,329;2,841;6377;637,7;;0,0;60;12,37;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587328;19.02.25 20:53:10;-7,057;-0,111;2,937;0,538;2,622;800,204;14,688;60,250;2,740;61,735;2,750;0,104;57,414;0,338;2,847;6377;637,7;;0,0;60;12,37;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587329;19.02.25 20:54:10;-7,066;-0,111;2,869;0,534;2,625;800,198;14,679;60,050;2,720;61,270;2,740;0,173;77,411;0,366;2,841;6377;637,7;;0,0;60;12,36;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587330;19.02.25 20:55:10;-7,080;-0,111;2,830;0,511;2,622;800,198;14,673;60,040;2,695;61,255;2,750;0,068;99,844;0,372;2,838;6377;637,7;;0,0;60;12,36;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587331;19.02.25 20:56:10;-7,143;-0,111;2,811;0,498;2,625;800,192;14,667;60,135;2,740;61,565;2,750;0,227;86,186;0,369;2,835;6377;637,7;;0,0;60;12,36;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587332;19.02.25 20:57:10;-7,286;-0,111;2,807;0,483;2,627;800,201;14,673;60,170;2,720;62,485;2,735;0,067;82,423;0,329;2,838;6377;637,7;;0,0;60;12,38;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587333;19.02.25 20:58:10;-7,413;-0,111;2,763;0,474;2,622;800,192;14,652;59,975;2,725;61,415;2,735;0,086;95,648;0,326;2,835;6377;637,7;;0,0;60;12,37;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587334;19.02.25 20:59:10;-7,535;-0,111;2,727;0,474;2,622;800,198;14,664;59,990;2,740;61,275;2,725;0,073;77,873;0,311;2,838;6377;637,7;;0,0;60;12,36;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587335;19.02.25 21:00:10;-7,653;-0,111;2,724;0,415;2,625;800,195;14,646;60,130;2,715;62,030;2,720;0,060;103,343;0,305;2,832;6377;637,7;;0,0;60;12,35;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587336;19.02.25 21:01:10;-7,863;-0,111;2,713;0,419;2,630;800,192;14,661;59,850;2,700;61,330;2,730;0,045;73,187;0,299;2,835;6377;637,7;;0,0;60;12,35;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587337;19.02.25 21:02:10;-8,102;-0,111;2,658;0,413;2,605;800,192;14,658;59,760;2,710;61,010;2,695;0,169;94,517;0,305;2,826;6377;637,7;;0,0;60;12,35;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587338;19.02.25 21:03:10;-8,168;-0,111;2,611;0,395;2,617;800,192;14,667;59,355;2,680;60,335;2,700;0,230;102,364;0,299;2,817;6377;637,7;;0,0;60;12,36;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587339;19.02.25 21:04:10;-8,058;-0,111;2,572;0,350;2,612;800,192;14,664;59,485;2,660;60,560;2,700;0,148;99,096;0,296;2,765;6377;637,7;;0,0;60;12,35;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587340;19.02.25 21:05:10;-8,009;-0,111;2,557;0,313;2,607;800,195;14,661;59,830;2,660;60,980;2,670;0,096;96,058;0,299;2,746;6377;637,7;;0,0;60;12,35;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587341;19.02.25 21:06:10;-7,997;-0,111;2,540;0,262;2,602;800,198;14,670;59,910;2,665;61,020;2,645;0,117;82,800;0,296;2,743;6377;637,7;;0,0;60;12,37;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587342;19.02.25 21:07:10;-8,128;-0,111;2,589;0,305;2,605;800,198;14,667;59,955;2,640;61,165;2,650;0,015;89,528;0,293;2,737;6377;637,7;;0,0;60;12,36;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587343;19.02.25 21:08:10;-8,021;-0,111;2,549;0,321;2,595;800,192;14,664;59,415;2,635;60,480;2,645;0,178;93,769;0,296;2,734;6377;637,7;;0,0;60;12,37;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587344;19.02.25 21:09:10;-7,750;-0,111;2,540;0,343;2,588;800,192;14,661;59,320;2,630;60,285;2,640;0,161;107,421;0,293;2,731;6377;637,7;;0,0;60;12,36;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587345;19.02.25 21:10:10;-7,602;-0,111;2,571;0,320;2,587;800,195;14,661;59,135;2,625;60,090;2,630;0,118;107,353;0,296;2,728;6377;637,7;;0,0;60;12,36;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587346;19.02.25 21:11:10;-7,709;-0,111;2,588;0,369;2,580;800,192;14,655;59,365;2,620;60,380;2,650;0,019;86,794;0,296;2,740;6377;637,7;;0,0;60;12,36;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587347;19.02.25 21:12:10;-7,913;-0,111;2,529;0,400;2,570;800,195;14,670;59,355;2,615;59,880;2,655;0,071;91,373;0,296;2,731;6377;637,7;;0,0;60;12,35;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587348;19.02.25 21:13:10;-8,176;-0,111;2,535;0,395;2,563;800,198;14,673;59,440;2,590;60,410;2,655;0,188;122,130;0,299;2,737;6377;637,7;;0,0;60;12,36;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587349;19.02.25 21:14:10;-8,205;-0,111;2,506;0,435;2,567;800,192;14,670;59,520;2,625;60,655;2,670;0,086;80,910;0,302;2,734;6377;637,7;;0,0;60;12,36;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587350;19.02.25 21:15:10;-8,121;-0,111;2,415;0,448;2,580;800,192;14,673;59,440;2,620;60,410;2,670;0,141;86,428;0,323;2,734;6377;637,7;;0,0;60;12,36;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587351;19.02.25 21:16:10;-8,082;-0,111;2,459;0,419;2,568;800,192;14,658;59,480;2,600;60,705;2,655;0,029;171,017;0,302;2,725;6377;637,7;;0,0;60;12,36;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587352;19.02.25 21:17:10;-8,073;-0,111;2,410;0,464;2,587;800,192;14,649;59,690;2,605;60,915;2,650;0,151;234,855;0,308;2,737;6377;637,7;;0,0;60;12,35;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587353;19.02.25 21:18:10;-8,227;-0,111;2,391;0,414;2,575;800,192;14,664;59,610;2,595;60,935;2,655;0,172;145,839;0,311;2,710;6377;637,7;;0,0;60;12,35;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587354;19.02.25 21:19:10;-8,377;-0,111;2,386;0,411;2,580;800,195;14,655;59,910;2,610;61,045;2,660;0,077;98,111;0,338;2,719;6377;637,7;;0,0;60;12,35;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587355;19.02.25 21:20:10;-8,378;-0,111;2,370;0,434;2,565;800,192;14,661;59,755;2,630;60,530;2,675;0,081;69,233;0,359;2,682;6377;637,7;;0,0;60;12,36;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587356;19.02.25 21:21:10;-8,309;-0,111;2,366;0,431;2,555;800,195;14,667;59,380;2,620;60,075;2,650;0,067;85,101;0,363;2,707;6377;637,7;;0,0;60;12,36;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587357;19.02.25 21:22:10;-8,246;-0,111;2,373;0,425;2,567;800,195;14,664;59,565;2,610;60,360;2,645;-0,006;161,499;0,354;2,710;6377;637,7;;0,0;60;12,36;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587358;19.02.25 21:23:10;-8,064;-0,111;2,366;0,414;2,557;800,192;14,667;59,785;2,605;60,640;2,670;-0,006;85,157;0,363;2,707;6377;637,7;;0,0;60;12,36;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587359;19.02.25 21:24:10;-7,928;-0,111;2,382;0,426;2,557;800,192;14,661;60,000;2,615;61,315;2,675;0,018;98,843;0,341;2,691;6377;637,7;;0,0;60;12,35;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587360;19.02.25 21:25:10;-7,858;-0,111;2,371;0,424;2,555;800,204;14,667;60,390;2,570;62,105;2,625;0,046;251,139;0,314;2,707;6377;637,7;;0,0;60;12,34;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
