Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195481;01.07.24 18:49:05;-57,054;100,237;25,996;12,803;21,245;800,180;35,997;52,060;20,425;53,030;20,490;0,362;263,441;20,298;24,797;6374;637,4;;0,0;60;12,87;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195482;01.07.24 18:50:05;-56,478;109,168;25,659;12,993;21,257;800,180;36,396;51,575;20,435;52,645;20,510;0,854;228,887;20,307;24,784;6374;637,4;;0,0;60;12,87;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195483;01.07.24 18:51:05;-55,723;97,008;25,592;12,091;21,220;800,180;35,775;50,890;20,395;52,360;20,480;0,990;277,554;20,277;24,729;6374;637,4;;0,0;60;12,86;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195484;01.07.24 18:52:05;-55,007;95,589;25,547;11,685;21,202;800,180;35,016;51,225;20,425;52,800;20,460;1,058;204,480;20,280;24,717;6374;637,4;;0,0;60;12,85;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195485;01.07.24 18:53:05;-54,481;93,603;25,731;11,441;21,187;800,180;33,840;52,035;20,375;53,835;20,440;0,704;254,301;20,255;24,696;6374;637,4;;0,0;60;12,84;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195486;01.07.24 18:54:05;-54,154;90,423;25,635;11,117;21,173;800,180;35,709;51,720;20,330;53,845;20,440;0,616;301,641;20,264;24,662;6374;637,4;;0,0;60;12,83;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195487;01.07.24 18:55:05;-53,941;87,315;25,360;10,910;21,135;800,180;35,535;51,895;20,320;53,665;20,440;0,852;263,841;20,264;24,635;6374;637,4;;0,0;60;12,84;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195488;01.07.24 18:56:05;-53,774;83,703;24,972;10,310;21,120;800,180;35,193;51,470;20,305;52,675;20,390;0,991;280,260;20,176;24,613;6374;637,4;;0,0;60;12,82;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195489;01.07.24 18:57:05;-53,465;79,944;24,687;9,834;21,068;800,180;36,264;51,310;20,265;52,655;20,350;0,939;264,808;20,237;24,613;6374;637,4;;0,0;60;12,82;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195490;01.07.24 18:58:05;-53,257;74,980;24,798;9,669;21,050;800,180;35,643;51,210;20,250;52,390;20,340;1,065;283,753;20,234;24,571;6374;637,4;;0,0;60;12,80;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195491;01.07.24 18:59:05;-52,761;73,707;24,418;9,391;20,990;800,180;35,160;50,590;20,215;52,120;20,315;1,602;280,851;20,225;24,519;6374;637,4;;0,0;60;12,79;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195492;01.07.24 19:00:05;-52,249;72,219;24,404;9,128;20,923;800,180;36,237;51,240;20,165;52,035;20,270;1,209;242,736;20,219;24,510;6374;637,4;;0,0;60;12,79;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195493;01.07.24 19:01:05;-51,900;72,689;24,611;9,540;20,890;800,180;35,919;51,150;20,130;51,570;20,225;0,730;256,601;20,219;24,461;6374;637,4;;0,0;60;12,77;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195494;01.07.24 19:02:05;-51,547;74,481;24,720;9,998;20,872;800,180;35,889;51,795;20,095;52,750;20,220;1,297;272,739;20,216;24,418;6374;637,4;;0,0;60;12,76;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195495;01.07.24 19:03:05;-51,252;76,518;24,787;10,039;20,833;800,180;35,580;51,015;20,085;52,600;20,205;0,802;256,933;20,219;24,415;6374;637,4;;0,0;60;12,76;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195496;01.07.24 19:04:05;-50,995;77,038;24,929;10,143;20,825;800,180;35,811;51,255;20,055;52,010;20,165;0,402;309,133;20,219;24,412;6374;637,4;;0,0;60;12,74;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195497;01.07.24 19:05:05;-50,743;81,139;24,710;10,451;20,800;800,180;35,496;51,760;20,035;52,570;20,145;0,737;279,298;20,219;24,360;6374;637,4;;0,0;60;12,74;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195498;01.07.24 19:06:05;-50,619;81,903;24,835;10,461;20,785;800,180;35,091;51,745;20,040;52,940;20,135;0,524;281,784;20,203;24,326;6374;637,4;;0,0;60;12,72;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195499;01.07.24 19:07:05;-50,360;78,862;24,781;10,661;20,785;800,180;35,589;51,570;20,020;52,515;20,130;0,504;275,518;20,191;24,323;6374;637,4;;0,0;60;12,73;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195500;01.07.24 19:08:05;-50,080;76,707;24,486;10,538;20,755;800,183;35,502;50,935;20,020;52,315;20,130;1,174;289,614;20,210;24,314;6374;637,4;;0,0;60;12,73;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195501;01.07.24 19:09:05;-50,022;75,988;24,306;10,370;20,737;800,180;35,097;50,620;20,035;51,340;20,115;0,653;263,655;20,191;24,259;6374;637,4;;0,0;60;12,71;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195502;01.07.24 19:10:05;-50,060;75,232;24,469;10,482;20,735;800,180;36,276;51,010;20,020;52,050;20,140;1,344;191,008;20,201;24,223;6374;637,4;;0,0;60;12,71;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195503;01.07.24 19:11:05;-50,068;74,453;23,799;10,175;20,688;800,180;36,111;50,630;19,985;51,650;20,080;1,201;255,156;20,176;24,205;6374;637,4;;0,0;60;12,71;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195504;01.07.24 19:12:05;-50,183;73,256;24,082;10,012;20,663;800,180;35,775;51,285;20,015;52,000;20,080;0,737;240,711;20,149;24,165;6374;637,4;;0,0;60;12,70;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195505;01.07.24 19:13:05;-50,288;72,217;24,049;10,173;20,640;800,183;36,735;50,815;19,965;51,420;20,080;0,754;161,640;20,155;24,131;6374;637,4;;0,0;60;12,71;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195506;01.07.24 19:14:05;-50,073;71,243;24,223;9,964;20,620;800,183;34,974;51,440;19,955;52,965;20,055;0,741;223,155;20,133;24,125;6374;637,4;;0,0;60;12,69;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195507;01.07.24 19:15:05;-49,818;70,396;24,284;9,904;20,597;800,186;34,995;51,435;19,935;52,815;20,030;0,827;237,307;20,133;24,122;6374;637,4;;0,0;60;12,68;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195508;01.07.24 19:16:05;-49,593;69,810;24,249;9,730;20,557;800,189;36,120;50,635;19,875;52,090;19,985;0,762;285,368;20,139;24,073;6374;637,4;;0,0;60;12,67;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195509;01.07.24 19:17:05;-49,615;69,177;24,219;9,738;20,545;800,180;35,664;51,335;19,870;52,350;19,955;0,829;300,555;20,130;24,055;6374;637,4;;0,0;60;12,67;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195510;01.07.24 19:18:05;-50,189;68,086;24,154;9,798;20,522;800,189;34,812;51,305;19,850;52,640;19,975;0,850;250,678;20,127;24,027;6374;637,4;;0,0;60;12,66;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195511;01.07.24 19:19:05;-51,096;65,572;24,114;9,401;20,497;800,180;35,577;51,270;19,825;52,470;19,935;0,788;277,943;20,127;24,027;6374;637,4;;0,0;60;12,65;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195512;01.07.24 19:20:05;-52,364;62,143;23,998;9,117;20,480;800,180;35,976;51,155;19,840;51,650;19,940;0,639;201,594;20,124;24,015;6374;637,4;;0,0;60;12,65;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195513;01.07.24 19:21:05;-53,837;58,451;23,496;8,753;20,460;800,180;35,223;51,075;19,800;52,160;19,885;1,637;313,509;20,121;23,979;6374;637,4;;0,0;60;12,63;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195514;01.07.24 19:22:05;-55,000;55,572;22,967;8,113;20,427;800,183;35,202;50,990;19,790;52,120;19,900;1,396;214,785;20,115;23,936;6374;637,4;;0,0;60;12,64;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195515;01.07.24 19:23:05;-55,647;52,737;22,572;7,642;20,385;800,180;35,520;50,925;19,785;51,260;19,860;1,143;210,364;20,112;23,884;6374;637,4;;0,0;60;12,62;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195516;01.07.24 19:24:05;-55,709;49,879;23,172;7,559;20,360;800,186;36,714;52,105;19,760;53,330;19,885;0,483;208,361;20,100;23,844;6374;637,4;;0,0;60;12,61;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195517;01.07.24 19:25:05;-55,468;47,303;23,419;7,648;20,352;800,180;35,985;52,720;19,745;53,895;19,915;0,077;168,834;20,085;23,829;6374;637,4;;0,0;60;12,61;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195518;01.07.24 19:26:05;-54,990;45,589;23,213;7,615;20,350;800,183;35,166;52,180;19,765;52,925;19,875;0,502;247,534;20,103;23,832;6374;637,4;;0,0;60;12,58;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195519;01.07.24 19:27:05;-54,244;44,485;23,028;7,454;20,327;800,183;36,822;51,695;19,725;52,290;19,855;0,621;331,841;20,090;23,832;6374;637,4;;0,0;60;12,57;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195520;01.07.24 19:28:05;-53,139;43,531;23,066;7,361;20,287;800,189;36,291;52,030;19,705;53,635;19,850;0,643;258,283;20,078;23,826;6374;637,4;;0,0;60;12,57;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195521;01.07.24 19:29:05;-51,885;42,511;22,930;6,997;20,280;800,183;35,085;51,940;19,720;53,710;19,835;0,893;279,984;20,066;23,765;6374;637,4;;0,0;60;12,56;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195522;01.07.24 19:30:05;-50,261;42,170;23,238;6,946;20,252;800,189;35,601;52,575;19,730;53,890;19,820;0,227;236,739;20,045;23,680;6374;637,4;;0,0;60;12,56;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195523;01.07.24 19:31:05;-48,613;42,299;23,337;7,176;20,237;800,192;35,091;52,910;19,660;54,820;19,835;0,400;314,994;20,048;23,667;6374;637,4;;0,0;60;12,55;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195524;01.07.24 19:32:05;-47,314;41,827;23,017;7,190;20,228;800,189;35,061;52,850;19,660;53,300;19,810;0,587;289,783;20,042;23,643;6374;637,4;;0,0;60;12,54;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195525;01.07.24 19:33:05;-46,352;42,376;22,950;7,278;20,207;800,189;36,486;53,050;19,650;54,480;19,815;1,330;261,551;20,036;23,643;6374;637,4;;0,0;60;12,54;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195526;01.07.24 19:34:05;-45,629;42,885;22,966;7,161;20,177;800,192;37,638;52,935;19,640;54,180;19,790;0,614;272,379;20,026;23,634;6374;637,4;;0,0;60;12,54;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195527;01.07.24 19:35:05;-45,267;43,861;23,229;7,355;20,182;800,192;36,120;53,380;19,655;54,915;19,800;0,435;194,040;20,026;23,591;6374;637,4;;0,0;60;12,53;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195528;01.07.24 19:36:05;-45,121;54,500;22,879;7,696;20,172;800,186;35,715;53,015;19,610;54,045;19,755;0,432;287,168;20,026;23,545;6374;637,4;;0,0;60;12,52;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195529;01.07.24 19:37:05;-45,512;64,293;22,515;7,836;20,158;800,189;36,342;53,245;19,595;54,535;19,715;1,095;271,333;20,023;23,539;6374;637,4;;0,0;60;12,53;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195530;01.07.24 19:38:05;-46,002;64,076;22,383;7,581;20,175;800,183;35,685;53,030;19,585;54,610;19,680;1,154;299,267;20,023;23,533;6374;637,4;;0,0;60;12,52;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195531;01.07.24 19:39:05;-46,536;58,967;21,866;7,460;20,175;800,186;35,403;53,045;19,620;53,605;19,705;0,941;152,303;20,020;23,475;6374;637,4;;0,0;60;12,54;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195532;01.07.24 19:40:05;-47,115;51,248;22,158;7,454;20,155;800,183;35,895;53,230;19,625;53,565;19,665;0,407;293,029;20,017;23,448;6374;637,4;;0,0;60;12,52;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195533;01.07.24 19:41:05;-47,793;46,166;22,217;7,335;20,155;800,180;35,943;53,280;19,655;55,290;19,665;0,742;285,773;20,008;23,441;6374;637,4;;0,0;60;12,52;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195534;01.07.24 19:42:05;-48,645;44,495;22,235;7,187;20,132;800,183;35,535;53,505;19,670;55,325;19,680;0,785;234,619;20,020;23,426;6374;637,4;;0,0;60;12,51;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195535;01.07.24 19:43:05;-49,430;42,914;22,008;6,911;20,107;800,180;35,235;53,475;19,685;55,110;19,660;0,630;206,201;20,011;23,423;6374;637,4;;0,0;60;12,51;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195536;01.07.24 19:44:05;-50,077;42,104;21,693;7,018;20,102;800,183;35,799;53,470;19,695;54,565;19,675;0,864;225,585;20,002;23,371;6374;637,4;;0,0;60;12,50;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195537;01.07.24 19:45:05;-50,576;41,680;21,792;7,063;20,077;800,180;36,123;53,645;19,715;54,980;19,705;0,499;221,327;19,978;23,365;6374;637,4;;0,0;60;12,51;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195538;01.07.24 19:46:05;-51,126;40,873;21,682;7,018;20,068;800,186;35,871;53,880;19,685;55,505;19,710;0,505;286,892;19,977;23,344;6374;637,4;;0,0;60;12,50;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195539;01.07.24 19:47:05;-51,775;39,776;21,364;6,853;20,073;800,183;36,015;53,935;19,680;55,220;19,705;0,622;267,643;19,974;23,344;6374;637,4;;0,0;60;12,50;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195540;01.07.24 19:48:05;-52,651;37,696;21,113;6,587;20,038;800,183;35,679;53,580;19,705;54,410;19,680;0,728;307,046;19,947;23,344;6374;637,4;;0,0;60;12,49;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195541;01.07.24 19:49:05;-53,641;35,085;21,163;6,226;20,028;800,183;35,763;54,440;19,680;56,130;19,695;0,439;150,564;19,953;23,301;6374;637,4;;0,0;60;12,50;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195542;01.07.24 19:50:05;-54,811;32,304;20,915;5,926;19,995;800,192;35,904;54,160;19,650;55,665;19,650;0,748;284,434;19,935;23,277;6374;637,4;;0,0;60;12,49;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195543;01.07.24 19:51:05;-55,724;29,539;20,637;5,346;19,972;800,192;35,721;53,925;19,635;55,990;19,620;0,602;218,976;19,938;23,246;6374;637,4;;0,0;60;12,48;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195544;01.07.24 19:52:05;-56,258;27,135;20,420;4,925;19,945;800,186;34,194;53,935;19,600;55,555;19,565;1,121;263,554;19,932;23,243;6374;637,4;;0,0;60;12,47;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195545;01.07.24 19:53:05;-56,459;25,347;20,506;4,684;19,890;800,189;36,597;54,420;19,555;56,255;19,535;1,341;253,873;19,926;23,185;6374;637,4;;0,0;60;12,48;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195546;01.07.24 19:54:05;-56,596;23,765;20,544;4,599;19,862;800,183;36,348;54,635;19,475;56,060;19,515;0,454;262,654;19,926;23,151;6374;637,4;;0,0;60;12,46;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195547;01.07.24 19:55:05;-56,603;22,647;20,295;4,705;19,837;800,183;35,979;54,680;19,460;55,280;19,485;0,638;290,368;19,917;23,145;6374;637,4;;0,0;60;12,46;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195548;01.07.24 19:56:05;-56,560;21,659;20,055;4,502;19,790;800,186;36,981;54,565;19,430;56,395;19,450;1,874;256,118;19,926;23,133;6374;637,4;;0,0;60;12,46;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195549;01.07.24 19:57:05;-56,381;20,740;19,950;4,245;19,745;800,189;35,655;54,310;19,385;55,615;19,435;1,226;268,358;19,916;23,078;6374;637,4;;0,0;60;12,45;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195550;01.07.24 19:58:05;-56,262;20,006;19,847;4,189;19,715;800,183;36,069;53,920;19,340;55,255;19,395;1,114;293,524;19,904;23,051;6374;637,4;;0,0;60;12,44;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195551;01.07.24 19:59:05;-55,993;19,387;19,929;4,237;19,673;800,189;35,418;54,505;19,310;55,430;19,385;0,831;270,439;19,901;23,024;6374;637,4;;0,0;60;12,45;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195552;01.07.24 20:00:05;-55,707;18,951;19,681;4,324;19,655;800,192;36,846;54,750;19,290;55,510;19,360;1,522;268,898;19,877;22,978;6374;637,4;;0,0;60;12,44;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
