Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102456;01.05.24 01:06:10;-52,466;-0,111;22,677;2,896;12,445;800,180;20,262;87,150;12,435;86,805;12,580;0,499;100,839;18,326;17,484;6374;637,4;;0,0;60;12,48;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102457;01.05.24 01:07:10;-52,771;-0,111;22,432;2,237;12,398;800,186;20,265;86,500;12,340;85,980;12,445;0,605;117,743;18,317;17,481;6374;637,4;;0,0;60;12,49;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102458;01.05.24 01:08:10;-52,572;-0,111;22,585;1,976;12,342;800,192;20,274;86,550;12,230;86,500;12,345;0,273;113,552;18,287;17,463;6374;637,4;;0,0;60;12,50;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102459;01.05.24 01:09:10;-52,445;-0,111;22,706;2,183;12,300;800,186;20,262;86,950;12,170;87,130;12,310;0,150;94,629;18,268;17,417;6374;637,4;;0,0;60;12,50;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102460;01.05.24 01:10:10;-52,620;-0,111;22,695;2,125;12,275;800,192;20,268;87,210;12,125;87,255;12,220;0,306;123,182;18,278;17,386;6374;637,4;;0,0;60;12,49;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102461;01.05.24 01:11:10;-52,486;-0,111;22,814;2,201;12,235;800,183;20,274;87,400;12,075;87,590;12,150;0,206;106,307;18,265;17,377;6374;637,4;;0,0;60;12,50;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102462;01.05.24 01:12:10;-52,278;-0,111;22,765;2,182;12,180;800,186;20,271;87,460;11,995;87,685;12,100;0,435;120,409;18,265;17,359;6374;637,4;;0,0;60;12,50;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102463;01.05.24 01:13:10;-51,927;-0,111;22,864;2,041;12,132;800,189;20,268;87,515;11,945;87,870;12,035;0,396;115,566;18,262;17,319;6374;637,4;;0,0;60;12,49;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102464;01.05.24 01:14:10;-51,889;-0,111;22,928;2,013;12,092;800,186;20,277;87,605;11,890;88,160;11,995;0,386;117,180;18,247;17,283;6374;637,4;;0,0;60;12,50;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102465;01.05.24 01:15:10;-52,115;-0,111;22,956;1,869;12,057;800,186;20,268;87,665;11,805;88,085;11,925;0,229;117,017;18,247;17,271;6374;637,4;;0,0;60;12,49;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102466;01.05.24 01:16:10;-51,957;-0,111;23,041;2,047;12,002;800,186;20,271;87,950;11,760;88,465;11,875;0,137;115,988;18,235;17,237;6374;637,4;;0,0;60;12,49;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102467;01.05.24 01:17:10;-51,829;-0,111;23,200;2,220;11,975;800,192;20,280;88,225;11,760;88,785;11,865;0,270;108,962;18,198;17,203;6374;637,4;;0,0;60;12,50;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102468;01.05.24 01:18:10;-51,654;-0,111;23,167;2,394;11,947;800,192;20,280;88,410;11,710;88,775;11,855;0,308;96,941;18,189;17,191;6374;637,4;;0,0;60;12,49;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102469;01.05.24 01:19:10;-51,369;-0,111;23,317;2,384;11,907;800,192;20,283;88,735;11,680;89,045;11,830;0,157;78,227;18,174;17,182;6374;637,4;;0,0;60;12,49;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102470;01.05.24 01:20:10;-51,214;-0,111;23,377;2,713;11,887;800,192;20,274;89,110;11,695;89,605;11,875;0,049;81,996;18,174;17,136;6374;637,4;;0,0;60;12,49;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102471;01.05.24 01:21:10;-51,228;-0,111;23,415;3,053;11,885;800,189;20,271;89,455;11,715;89,835;11,930;0,240;103,455;18,168;17,096;6374;637,4;;0,0;60;12,50;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102472;01.05.24 01:22:10;-51,258;-0,111;23,210;2,901;11,860;800,192;20,274;89,235;11,725;88,930;11,925;0,497;100,097;18,165;17,093;6374;637,4;;0,0;60;12,50;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102473;01.05.24 01:23:10;-50,981;-0,111;23,174;2,679;11,850;800,192;20,271;89,200;11,710;88,615;11,865;0,244;111,178;18,150;17,087;6374;637,4;;0,0;60;12,49;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102474;01.05.24 01:24:10;-50,825;-0,111;23,303;2,702;11,820;800,192;20,265;89,025;11,705;88,695;11,835;0,059;113,822;18,153;17,023;6374;637,4;;0,0;60;12,51;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102475;01.05.24 01:25:10;-51,076;-0,111;23,319;2,891;11,813;800,192;20,277;89,155;11,710;89,095;11,875;0,188;108,804;18,128;17,008;6374;637,4;;0,0;60;12,50;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102476;01.05.24 01:26:10;-51,149;-0,111;23,159;2,866;11,775;800,192;20,274;88,955;11,710;88,625;11,875;0,400;113,378;18,107;16,996;6374;637,4;;0,0;60;12,49;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102477;01.05.24 01:27:10;-50,702;-0,111;23,181;2,785;11,773;800,192;20,280;89,000;11,700;88,650;11,850;0,095;133,234;18,073;16,999;6374;637,4;;0,0;60;12,49;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102478;01.05.24 01:28:10;-50,642;-0,111;23,365;3,040;11,757;800,192;20,271;89,145;11,705;89,185;11,870;0,014;100,913;18,076;16,962;6374;637,4;;0,0;60;12,50;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102479;01.05.24 01:29:10;-50,785;-0,111;23,099;3,049;11,732;800,192;20,274;89,210;11,720;88,745;11,885;0,241;100,884;18,070;16,929;6374;637,4;;0,0;60;12,50;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102480;01.05.24 01:30:10;-50,438;-0,111;23,123;2,833;11,720;800,192;20,277;89,075;11,695;88,635;11,845;0,145;114,609;18,070;16,907;6374;637,4;;0,0;60;12,51;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102481;01.05.24 01:31:10;-50,319;-0,111;23,238;3,005;11,700;800,192;20,271;89,135;11,710;89,030;11,845;-0,015;127,896;18,061;16,898;6374;637,4;;0,0;60;12,51;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102482;01.05.24 01:32:10;-50,665;-0,111;23,249;3,173;11,690;800,192;20,274;89,285;11,715;89,370;11,900;0,220;103,151;18,040;16,883;6374;637,4;;0,0;60;12,49;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102483;01.05.24 01:33:10;-50,575;-0,111;23,058;3,019;11,673;800,192;20,283;89,200;11,685;88,825;11,900;0,226;126,906;18,015;16,877;6374;637,4;;0,0;60;12,51;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102484;01.05.24 01:34:10;-50,120;-0,111;23,157;3,160;11,665;800,192;20,271;89,225;11,670;88,895;11,870;-0,021;202,838;18,006;16,834;6374;637,4;;0,0;60;12,48;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102485;01.05.24 01:35:10;-50,348;-0,111;23,331;3,478;11,655;800,186;20,274;89,385;11,710;89,455;11,940;0,121;186,767;17,982;16,803;6374;637,4;;0,0;60;12,48;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102486;01.05.24 01:36:10;-50,680;-0,111;22,843;3,433;11,650;800,192;20,277;89,250;11,720;88,530;11,960;0,469;111,904;17,972;16,782;6374;637,4;;0,0;60;12,49;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102487;01.05.24 01:37:10;-50,344;-0,111;22,764;2,966;11,645;800,192;20,274;89,025;11,720;87,940;11,880;0,366;111,769;17,972;16,776;6374;637,4;;0,0;60;12,49;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102488;01.05.24 01:38:10;-50,165;-0,111;22,892;2,909;11,613;800,192;20,280;89,030;11,675;88,340;11,840;0,027;152,196;17,966;16,743;6374;637,4;;0,0;60;12,49;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102489;01.05.24 01:39:10;-50,349;-0,111;22,901;3,167;11,600;800,192;20,280;89,180;11,670;88,635;11,840;0,076;83,115;17,969;16,721;6374;637,4;;0,0;60;12,50;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102490;01.05.24 01:40:10;-50,355;-0,111;22,664;2,948;11,577;800,192;20,286;89,015;11,655;88,265;11,805;0,150;76,399;17,939;16,703;6374;637,4;;0,0;60;12,49;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102491;01.05.24 01:41:10;-50,368;-0,111;22,733;2,754;11,557;800,192;20,286;88,950;11,615;88,440;11,755;0,233;115,847;17,924;16,678;6374;637,4;;0,0;60;12,50;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102492;01.05.24 01:42:10;-50,039;-0,111;22,786;2,805;11,522;800,186;20,280;88,985;11,575;88,560;11,710;-0,004;138,324;17,902;16,645;6374;637,4;;0,0;60;12,49;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102493;01.05.24 01:43:10;-49,690;-0,111;22,908;3,120;11,520;800,192;20,292;89,310;11,610;89,220;11,735;-0,023;77,951;17,884;16,623;6374;637,4;;0,0;60;12,49;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102494;01.05.24 01:44:10;-50,110;-0,111;22,863;3,319;11,505;800,192;20,289;89,325;11,600;89,210;11,760;0,027;92,149;17,881;16,608;6374;637,4;;0,0;60;12,48;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102495;01.05.24 01:45:10;-50,293;-0,111;22,686;3,246;11,492;800,189;20,292;89,340;11,605;88,920;11,745;0,096;97,971;17,878;16,596;6374;637,4;;0,0;60;12,49;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102496;01.05.24 01:46:10;-50,291;-0,111;22,631;3,036;11,485;800,192;20,283;89,250;11,595;88,930;11,720;0,212;105,885;17,875;16,590;6374;637,4;;0,0;60;12,50;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102497;01.05.24 01:47:10;-50,017;-0,111;22,700;2,984;11,472;800,192;20,283;89,305;11,575;89,135;11,715;0,047;90,923;17,872;16,566;6374;637,4;;0,0;60;12,49;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102498;01.05.24 01:48:10;-50,178;-0,111;22,565;3,081;11,443;800,186;20,289;89,325;11,565;88,895;11,690;0,134;94,793;17,841;16,526;6374;637,4;;0,0;60;12,50;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102499;01.05.24 01:49:10;-50,163;-0,111;22,527;2,837;11,427;800,192;20,283;89,185;11,545;88,780;11,625;0,203;102,195;17,829;16,507;6374;637,4;;0,0;60;12,49;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102500;01.05.24 01:50:10;-50,093;-0,111;22,513;2,682;11,405;800,189;20,292;89,010;11,525;88,790;11,605;0,145;99,034;17,802;16,510;6374;637,4;;0,0;60;12,50;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102501;01.05.24 01:51:10;-49,905;-0,111;22,509;2,680;11,387;800,192;20,295;88,895;11,470;88,720;11,555;0,182;100,879;17,786;16,498;6374;637,4;;0,0;60;12,49;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102502;01.05.24 01:52:10;-50,037;-0,111;22,470;2,620;11,365;800,192;20,295;88,765;11,390;88,765;11,520;0,244;101,363;17,789;16,468;6374;637,4;;0,0;60;12,48;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102503;01.05.24 01:53:10;-50,120;-0,111;22,522;2,639;11,340;800,192;20,292;88,860;11,385;88,755;11,490;0,171;102,122;17,777;16,440;6374;637,4;;0,0;60;12,49;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102504;01.05.24 01:54:10;-50,008;-0,111;22,438;2,708;11,307;800,192;20,289;88,985;11,405;88,730;11,460;0,131;93,544;17,777;16,410;6374;637,4;;0,0;60;12,50;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102505;01.05.24 01:55:10;-50,157;-0,111;22,368;2,568;11,305;800,192;20,295;89,005;11,375;88,795;11,445;0,265;97,740;17,762;16,410;6374;637,4;;0,0;60;12,49;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102506;01.05.24 01:56:10;-49,911;-0,111;22,357;2,473;11,275;800,192;20,298;88,950;11,360;88,730;11,380;0,172;98,831;17,756;16,398;6374;637,4;;0,0;60;12,49;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102507;01.05.24 01:57:10;-49,831;-0,111;22,308;2,415;11,260;800,192;20,304;88,770;11,305;88,715;11,340;0,231;99,624;17,753;16,376;6374;637,4;;0,0;60;12,48;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102508;01.05.24 01:58:10;-49,974;-0,111;22,366;2,416;11,237;800,192;20,301;88,870;11,250;88,890;11,290;0,236;106,656;17,704;16,331;6374;637,4;;0,0;60;12,48;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102509;01.05.24 01:59:10;-49,946;-0,111;22,492;2,593;11,210;800,192;20,304;88,875;11,265;89,095;11,260;0,182;110,273;17,722;16,312;6374;637,4;;0,0;60;12,49;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102510;01.05.24 02:00:10;-49,887;-0,111;22,460;2,828;11,195;800,192;20,298;88,940;11,240;89,595;11,295;0,166;118,052;17,686;16,306;6374;637,4;;0,0;60;12,49;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102511;01.05.24 02:01:10;-49,629;-0,111;22,528;2,958;11,180;800,192;20,292;89,050;11,230;89,695;11,330;0,107;115,779;17,679;16,282;6374;637,4;;0,0;60;12,49;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102512;01.05.24 02:02:10;-49,400;-0,111;22,532;3,047;11,177;800,192;20,307;89,260;11,250;89,460;11,345;0,138;116,713;17,679;16,254;6374;637,4;;0,0;60;12,48;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102513;01.05.24 02:03:10;-49,370;-0,111;22,508;3,158;11,162;800,192;20,298;89,395;11,240;89,645;11,390;0,169;131,119;17,649;16,227;6374;637,4;;0,0;60;12,50;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102514;01.05.24 02:04:10;-49,526;-0,111;22,393;3,220;11,177;800,192;20,301;89,440;11,255;89,475;11,410;0,197;117,563;17,667;16,217;6374;637,4;;0,0;60;12,49;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102515;01.05.24 02:05:10;-49,429;-0,111;22,281;3,134;11,153;800,192;20,313;89,530;11,265;89,210;11,420;0,210;123,671;17,679;16,214;6374;637,4;;0,0;60;12,48;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102516;01.05.24 02:06:10;-49,357;-0,111;22,269;3,094;11,148;800,189;20,307;89,720;11,265;89,165;11,400;0,127;105,216;17,661;16,187;6374;637,4;;0,0;60;12,48;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102517;01.05.24 02:07:10;-49,230;-0,111;22,254;3,100;11,125;800,186;20,322;89,890;11,275;89,565;11,415;0,087;124,959;17,564;16,178;6374;637,4;;0,0;60;12,48;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102518;01.05.24 02:08:10;-48,986;-0,111;22,221;3,123;11,122;800,186;20,316;89,875;11,265;89,595;11,400;0,050;111,178;17,533;16,132;6374;637,4;;0,0;60;12,48;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102519;01.05.24 02:09:10;-48,948;-0,111;22,197;3,109;11,118;800,192;20,325;89,715;11,235;89,435;11,385;-0,002;86,591;17,521;16,123;6374;637,4;;0,0;60;12,49;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102520;01.05.24 02:10:10;-48,873;-0,111;22,119;3,095;11,110;800,192;20,328;89,645;11,205;89,260;11,330;-0,023;102,488;17,490;16,117;6374;637,4;;0,0;60;12,49;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102521;01.05.24 02:11:10;-48,537;-0,111;22,266;3,171;11,068;800,192;20,334;89,870;11,180;89,670;11,335;-0,021;98,516;17,484;16,105;6374;637,4;;0,0;60;12,49;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102522;01.05.24 02:12:10;-48,335;-0,111;22,333;3,422;11,062;800,192;20,331;89,995;11,175;90,090;11,360;-0,013;170,522;17,484;16,065;6374;637,4;;0,0;60;12,48;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102523;01.05.24 02:13:10;-48,010;-0,111;22,405;3,643;11,060;800,192;20,328;90,080;11,200;90,000;11,400;-0,020;176,884;17,478;16,035;6374;637,4;;0,0;60;12,48;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102524;01.05.24 02:14:10;-47,662;-0,111;22,334;3,739;11,055;800,192;20,325;90,060;11,220;89,785;11,465;-0,022;93,859;17,469;16,022;6374;637,4;;0,0;60;12,47;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102525;01.05.24 02:15:10;-47,538;-0,111;22,232;3,653;11,062;800,192;20,328;89,935;11,255;89,485;11,475;-0,020;88,768;17,426;16,007;6374;637,4;;0,0;60;12,48;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102526;01.05.24 02:16:10;-47,377;-0,111;22,166;3,657;11,067;800,192;20,379;89,830;11,270;89,260;11,490;0,008;81,236;17,414;16,019;6374;637,4;;0,0;60;12,48;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102527;01.05.24 02:17:10;-47,222;-0,111;21,973;3,387;11,047;800,192;20,352;89,585;11,260;88,675;11,450;0,129;101,014;17,402;16,013;6374;637,4;;0,0;60;12,47;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
