Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242811;25.07.24 18:57:18;-51,853;81,558;43,117;12,229;28,690;800,204;23,088;40,900;27,200;40,980;27,320;0,103;282,510;23,881;33,208;6374;637,4;;0,0;13;13,08;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242812;25.07.24 18:57:41;-52,159;81,606;42,869;11,956;28,730;800,204;24,516;41,080;27,200;41,660;27,280;-0,005;240,278;23,832;33,318;6374;637,4;;0,0;11;13,07;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242813;25.07.24 18:58:10;-52,219;81,884;42,955;12,087;28,710;800,192;23,160;41,240;27,180;41,540;27,320;0,022;177,113;23,857;33,366;6374;637,4;;0,0;65;13,10;35,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242814;25.07.24 18:58:22;-52,194;82,540;42,951;12,386;28,720;800,204;23,952;41,280;27,160;41,420;27,260;-0,019;215,258;23,832;33,501;6374;637,4;;0,0;12;13,07;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242815;25.07.24 18:59:03;-51,964;83,793;42,951;12,675;28,710;800,204;23,496;40,840;27,220;40,800;27,240;0,155;336,465;23,832;33,440;6374;637,4;;0,0;13;13,07;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242816;25.07.24 18:59:26;-52,316;84,051;42,817;12,526;28,740;800,204;23,028;41,140;27,240;41,120;27,320;0,178;109,868;23,832;33,550;6374;637,4;;0,0;11;13,06;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242817;25.07.24 19:00:07;-52,888;85,186;42,334;12,219;28,670;800,204;24,192;41,780;27,300;41,440;27,320;0,178;50,648;23,832;33,403;6374;637,4;;0,0;12;13,08;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242818;25.07.24 19:00:48;-52,226;86,679;42,569;12,132;28,660;800,204;24,252;41,220;27,220;41,460;27,280;0,947;124,718;23,832;33,659;6374;637,4;;0,0;13;13,06;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242819;25.07.24 19:01:00;-52,243;84,748;42,819;12,366;28,701;800,192;23,444;41,267;27,232;41,265;27,297;0,277;166,447;23,832;33,516;6374;637,4;;0,0;170;13,08;35,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242820;25.07.24 19:01:11;-52,046;87,650;42,518;12,284;28,650;800,204;22,428;40,920;27,200;41,100;27,280;0,919;110,768;23,832;33,745;6374;637,4;;0,0;11;13,05;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242821;25.07.24 19:01:52;-52,225;89,598;42,683;11,587;28,580;800,204;23,484;40,380;27,140;40,620;27,180;0,717;153,923;23,832;33,818;6374;637,4;;0,0;12;13,05;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242822;25.07.24 19:02:05;-52,232;89,200;42,642;11,711;28,610;800,192;24,016;40,560;27,127;40,813;27,240;1,005;131,355;23,836;33,822;6374;637,4;;0,0;65;13,07;35,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242823;25.07.24 19:02:33;-52,100;92,648;42,296;11,817;28,520;800,204;24,504;42,100;27,120;42,260;27,160;1,308;150,818;23,832;33,830;6374;637,4;;0,0;13;13,05;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242824;25.07.24 19:02:56;-51,621;94,399;42,517;11,705;28,480;800,204;25,080;41,520;27,000;41,620;27,100;1,163;144,675;23,832;33,818;6374;637,4;;0,0;11;13,04;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242825;25.07.24 19:03:10;-51,809;93,513;42,711;11,719;28,480;800,192;24,004;41,967;26,987;42,027;27,140;1,233;150,338;23,832;33,838;6374;637,4;;0,0;65;13,06;35,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242826;25.07.24 19:03:37;-51,696;98,097;42,826;11,705;28,370;800,204;23,064;43,160;26,980;43,140;27,000;0,994;136,823;23,832;33,806;6374;637,4;;0,0;12;13,06;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242827;25.07.24 19:04:05;-51,602;98,871;43,049;11,786;28,370;800,192;25,084;43,140;26,940;43,120;27,033;0,891;111,488;23,820;33,842;6374;637,4;;0,0;55;13,06;35,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242828;25.07.24 19:04:18;-51,215;102,506;43,375;12,273;28,330;800,204;25,044;43,760;26,900;44,000;26,940;1,177;135,923;23,832;33,879;6374;637,4;;0,0;13;13,06;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242829;25.07.24 19:04:41;-51,014;104,814;43,436;12,331;28,290;800,204;25,008;43,820;26,840;43,960;26,940;0,994;132,143;23,832;33,891;6374;637,4;;0,0;11;13,07;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242830;25.07.24 19:05:10;-50,904;106,209;43,666;12,565;28,277;800,192;24,588;43,693;26,807;43,813;26,940;0,939;114,750;23,828;33,891;6374;637,4;;0,0;65;13,06;35,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242831;25.07.24 19:05:22;-50,982;109,922;43,771;12,955;28,200;800,204;24,684;43,920;26,760;44,140;26,860;0,717;93,848;23,832;33,794;6374;637,4;;0,0;12;13,02;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242832;25.07.24 19:06:03;-50,940;114,521;44,152;13,463;28,170;800,204;23,136;44,160;26,660;44,020;26,780;0,136;121,928;23,820;33,867;6374;637,4;;0,0;13;13,01;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242833;25.07.24 19:06:26;-51,202;117,106;44,248;14,219;28,160;800,204;23,616;44,260;26,620;44,120;26,760;0,267;129,308;23,832;33,904;6374;637,4;;0,0;11;13,04;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242834;25.07.24 19:07:07;-51,223;122,303;44,154;15,726;28,160;800,204;25,152;44,020;26,620;44,080;26,740;0,122;172,665;23,820;34,087;6374;637,4;;0,0;12;13,07;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242835;25.07.24 19:07:48;-50,708;128,043;44,418;16,821;28,130;800,204;24,612;44,820;26,600;45,060;26,740;0,502;244,958;23,820;34,160;6374;637,4;;0,0;13;13,03;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242836;25.07.24 19:08:00;-50,877;119,959;44,265;14,942;28,159;800,190;24,136;44,205;26,622;44,160;26,785;0,323;172,077;23,832;33,992;6374;637,4;;0,0;170;13,05;35,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242837;25.07.24 19:08:11;-51,178;130,391;44,024;16,766;28,110;800,204;23,472;44,380;26,600;44,360;26,760;0,066;43,088;23,832;34,038;6374;637,4;;0,0;11;13,07;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242838;25.07.24 19:08:52;-51,051;134,149;44,518;17,472;28,100;800,204;22,644;44,120;26,560;44,240;26,580;0,098;279,653;23,832;33,952;6374;637,4;;0,0;12;13,04;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242839;25.07.24 19:09:05;-51,088;133,318;44,420;17,313;28,123;800,192;24,548;44,447;26,533;44,293;26,613;0,059;308,355;23,828;33,989;6374;637,4;;0,0;65;13,06;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242840;25.07.24 19:09:33;-50,630;136,665;44,966;18,552;28,140;800,192;22,944;44,740;26,600;44,840;26,640;0,253;146,993;23,832;33,952;6374;637,4;;0,0;13;13,08;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242841;25.07.24 19:09:56;-50,900;137,573;44,523;18,542;28,140;800,204;24,132;44,300;26,600;44,380;26,680;0,375;96,233;23,832;33,989;6374;637,4;;0,0;11;13,06;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242842;25.07.24 19:10:10;-50,901;136,805;44,797;18,423;28,140;800,188;24,468;44,587;26,560;44,673;26,633;0,170;167,610;23,832;33,924;6374;637,4;;0,0;65;13,07;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242843;25.07.24 19:10:37;-51,684;136,843;44,579;18,248;28,120;800,204;23,988;44,340;26,560;44,420;26,620;0,216;67,433;23,832;33,708;6374;637,4;;0,0;12;13,09;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242844;25.07.24 19:11:05;-51,549;136,443;44,754;18,284;28,120;800,192;25,176;44,353;26,513;44,460;26,607;0,219;243,225;23,824;33,716;6374;637,4;;0,0;55;13,07;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242845;25.07.24 19:11:18;-51,744;134,544;44,373;18,176;28,130;800,204;23,748;44,460;26,520;44,500;26,580;0,084;292,590;23,832;33,623;6374;637,4;;0,0;13;13,06;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242846;25.07.24 19:11:41;-51,740;132,573;44,697;17,881;28,120;800,204;24,468;44,600;26,520;44,980;26,600;0,023;160,898;23,832;33,586;6374;637,4;;0,0;11;13,05;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242847;25.07.24 19:12:10;-51,912;131,722;44,529;17,862;28,137;800,192;23,600;44,367;26,533;44,520;26,640;0,300;124,688;23,832;33,688;6374;637,4;;0,0;65;13,07;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242848;25.07.24 19:12:22;-52,448;128,618;44,501;17,402;28,150;800,204;24,264;44,440;26,520;44,520;26,640;0,206;118,755;23,832;33,891;6374;637,4;;0,0;12;13,06;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242849;25.07.24 19:13:03;-52,621;123,702;44,253;17,011;28,110;800,204;24,288;44,800;26,580;44,780;26,640;0,375;149,468;23,832;33,989;6374;637,4;;0,0;13;13,05;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242850;25.07.24 19:13:26;-52,985;120,977;44,058;16,608;28,110;800,204;24,576;44,840;26,540;44,820;26,700;0,450;159,120;23,832;34,087;6374;637,4;;0,0;11;13,04;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242851;25.07.24 19:14:07;-53,256;115,710;43,835;15,690;28,080;800,204;24,096;44,800;26,540;44,640;26,660;0,384;186,975;23,832;34,111;6374;637,4;;0,0;12;13,04;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242852;25.07.24 19:14:48;-53,460;111,479;43,884;15,267;28,060;800,204;23,712;44,960;26,520;44,980;26,660;0,328;186,143;23,832;34,123;6374;637,4;;0,0;13;13,07;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242853;25.07.24 19:15:00;-52,968;118,554;44,108;16,181;28,099;800,192;24,171;44,787;26,530;44,733;26,685;0,444;145,845;23,832;34,048;6374;637,4;;0,0;170;13,06;34,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242854;25.07.24 19:15:11;-53,727;109,787;44,011;15,021;28,070;800,204;22,788;45,160;26,540;45,340;26,720;0,314;82,350;23,832;34,172;6374;637,4;;0,0;11;13,06;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242855;25.07.24 19:15:52;-54,325;107,120;43,495;14,799;28,050;800,204;22,392;44,860;26,560;44,840;26,700;0,038;71,505;23,832;33,794;6374;637,4;;0,0;12;13,01;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242856;25.07.24 19:16:05;-54,376;107,723;43,630;14,843;28,050;800,192;23,404;44,793;26,573;44,640;26,720;0,119;71,310;23,832;33,818;6374;637,4;;0,0;65;13,03;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242857;25.07.24 19:16:33;-54,817;105,319;43,352;14,718;28,040;800,204;24,276;44,760;26,580;44,720;26,660;0,103;69,300;23,820;33,403;6374;637,4;;0,0;13;13,02;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242858;25.07.24 19:16:56;-55,765;104,659;42,919;14,630;28,050;800,204;23,736;44,820;26,580;44,740;26,640;0,094;75,735;23,832;33,452;6374;637,4;;0,0;11;13,02;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242859;25.07.24 19:17:10;-55,347;105,321;43,074;14,760;28,070;800,192;23,672;44,780;26,553;44,780;26,680;0,155;91,830;23,832;33,501;6374;637,4;;0,0;65;13,03;34,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242860;25.07.24 19:17:37;-55,409;106,654;43,142;14,737;28,060;800,204;24,336;45,000;26,520;45,080;26,580;0,173;348,008;23,832;33,598;6374;637,4;;0,0;12;13,00;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242861;25.07.24 19:18:05;-55,847;107,874;42,883;14,775;28,087;800,188;23,956;44,933;26,540;44,960;26,633;0,033;234,938;23,812;33,484;6374;637,4;;0,0;55;13,01;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242862;25.07.24 19:18:18;-56,529;106,787;42,457;14,711;28,070;800,204;22,932;45,080;26,600;45,560;26,660;0,000;68,828;23,832;33,488;6374;637,4;;0,0;13;13,01;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242863;25.07.24 19:18:41;-56,434;105,500;42,639;14,817;28,090;800,204;23,136;45,660;26,640;45,420;26,700;0,103;71,055;23,808;33,403;6374;637,4;;0,0;11;12,99;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242864;25.07.24 19:19:10;-56,813;106,203;42,407;14,792;28,093;800,192;23,976;45,293;26,620;45,347;26,700;0,159;57,968;23,816;33,346;6374;637,4;;0,0;65;13,01;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242865;25.07.24 19:19:22;-57,339;107,019;41,939;14,752;28,070;800,204;23,688;45,820;26,620;45,840;26,660;0,300;76,590;23,808;33,257;6374;637,4;;0,0;12;12,99;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242866;25.07.24 19:20:03;-57,302;109,632;42,076;14,998;28,060;800,204;24,204;45,800;26,640;45,800;26,640;0,741;95,288;23,832;33,305;6374;637,4;;0,0;13;13,01;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242867;25.07.24 19:20:26;-57,358;109,102;41,996;14,472;28,080;800,204;23,256;44,560;26,600;45,100;26,600;0,469;96,773;23,832;33,415;6374;637,4;;0,0;11;12,96;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242868;25.07.24 19:21:07;-58,096;104,538;41,834;13,771;28,040;800,204;22,932;44,200;26,540;44,220;26,580;0,075;152,685;23,783;33,366;6374;637,4;;0,0;12;12,97;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242869;25.07.24 19:21:48;-57,868;101,238;41,624;13,417;28,010;800,204;23,904;45,580;26,500;45,380;26,600;0,375;109,823;23,820;33,305;6374;637,4;;0,0;13;12,99;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242870;25.07.24 19:22:00;-57,724;105,690;41,887;14,123;28,055;800,190;24,012;45,005;26,587;45,137;26,623;0,323;100,564;23,805;33,328;6374;637,4;;0,0;170;12,99;34,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242871;25.07.24 19:22:11;-57,410;101,192;41,938;13,437;28,020;800,204;23,580;45,600;26,560;46,260;26,620;0,886;99,068;23,820;33,488;6374;637,4;;0,0;11;12,96;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242872;25.07.24 19:22:52;-57,712;104,921;41,486;12,744;27,980;800,204;23,232;44,840;26,560;44,720;26,660;0,300;70,155;23,796;33,403;6374;637,4;;0,0;12;12,96;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242873;25.07.24 19:23:05;-57,808;103,914;41,601;12,938;27,997;800,192;24,048;44,880;26,527;44,807;26,673;0,334;90,128;23,783;33,440;6374;637,4;;0,0;65;12,97;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242874;25.07.24 19:23:33;-58,674;106,832;40,932;12,638;27,970;800,204;23,844;44,840;26,540;44,520;26,680;0,441;27,203;23,759;33,318;6374;637,4;;0,0;13;12,97;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242875;25.07.24 19:23:56;-58,097;105,343;41,086;12,857;27,970;800,204;23,616;45,000;26,540;45,000;26,680;0,961;97,605;23,759;33,269;6374;637,4;;0,0;11;12,94;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242876;25.07.24 19:24:10;-58,106;105,822;41,395;12,664;27,960;800,192;23,748;45,000;26,540;44,827;26,680;0,520;102,353;23,775;33,268;6374;637,4;;0,0;65;12,96;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242877;25.07.24 19:24:37;-58,188;103,776;41,189;12,359;27,940;800,204;24,108;45,120;26,520;45,120;26,640;0,469;112,658;23,759;33,318;6374;637,4;;0,0;12;12,94;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242878;25.07.24 19:25:05;-58,342;103,911;41,123;12,438;27,927;800,188;24,412;45,340;26,487;45,240;26,647;0,567;170,505;23,771;33,277;6374;637,4;;0,0;55;12,94;34,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242879;25.07.24 19:25:18;-58,798;104,814;40,772;12,432;27,890;800,204;24,072;45,080;26,500;45,140;26,660;0,877;15,368;23,747;33,061;6374;637,4;;0,0;13;12,93;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242880;25.07.24 19:25:41;-58,872;106,114;40,839;12,599;27,920;800,204;21,924;45,540;26,500;44,900;26,660;0,530;84,555;23,759;32,707;6374;637,4;;0,0;11;12,91;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242881;25.07.24 19:26:10;-59,176;105,904;40,906;12,522;27,900;800,192;23,712;45,013;26,473;44,900;26,707;0,467;73,305;23,755;32,687;6374;637,4;;0,0;65;12,93;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2242882;25.07.24 19:26:22;-59,308;106,162;40,639;12,694;27,910;800,204;24,852;45,160;26,540;44,960;26,660;0,483;47,790;23,734;32,426;6374;637,4;;0,0;12;12,93;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
