Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148394;01.06.24 01:06:10;-28,593;-0,111;3,822;1,011;16,397;800,192;41,883;74,405;16,370;74,880;16,460;0,214;286,830;17,093;17,191;6374;637,4;;0,0;60;12,34;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148395;01.06.24 01:07:10;-28,421;-0,111;3,904;0,986;16,387;800,192;43,137;74,610;16,370;75,355;16,455;0,342;224,595;17,090;17,194;6374;637,4;;0,0;60;12,35;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148396;01.06.24 01:08:10;-28,397;-0,111;3,779;0,957;16,392;800,192;42,783;74,815;16,355;75,610;16,475;1,133;174,369;17,093;17,191;6374;637,4;;0,0;60;12,35;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148397;01.06.24 01:09:10;-28,497;-0,111;3,460;0,880;16,380;800,192;43,362;74,860;16,355;75,775;16,440;2,239;213,469;17,093;17,185;6374;637,4;;0,0;60;12,34;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148398;01.06.24 01:10:10;-28,733;-0,111;3,379;0,807;16,375;800,192;41,904;74,900;16,315;75,645;16,415;1,624;272,964;17,093;17,167;6374;637,4;;0,0;60;12,35;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148399;01.06.24 01:11:10;-29,128;-0,111;3,556;0,761;16,367;800,192;43,134;75,060;16,310;75,585;16,430;0,714;126,962;17,093;17,161;6374;637,4;;0,0;60;12,35;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148400;01.06.24 01:12:10;-29,526;-0,111;3,538;0,805;16,358;800,192;43,005;75,020;16,335;75,650;16,395;0,785;173,953;17,087;17,173;6374;637,4;;0,0;60;12,36;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148401;01.06.24 01:13:10;-29,874;-0,111;3,500;0,819;16,343;800,192;41,763;75,000;16,285;75,705;16,360;1,030;210,538;17,084;17,151;6374;637,4;;0,0;60;12,34;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148402;01.06.24 01:14:10;-30,173;-0,111;3,677;0,880;16,338;800,192;42,195;75,180;16,285;75,890;16,390;0,352;157,725;17,087;17,136;6374;637,4;;0,0;60;12,37;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148403;01.06.24 01:15:10;-30,445;-0,111;3,758;0,895;16,325;800,192;43,533;75,225;16,300;75,720;16,390;0,420;85,174;17,087;17,133;6374;637,4;;0,0;60;12,37;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148404;01.06.24 01:16:10;-30,616;-0,111;3,555;0,926;16,310;800,192;42,801;75,250;16,315;75,645;16,390;1,112;73,491;17,081;17,118;6374;637,4;;0,0;60;12,36;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148405;01.06.24 01:17:10;-30,581;-0,111;3,422;0,829;16,307;800,192;42,720;75,290;16,285;75,680;16,365;1,229;142,374;17,084;17,109;6374;637,4;;0,0;60;12,36;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148406;01.06.24 01:18:10;-30,451;-0,111;3,476;0,816;16,282;800,192;42,660;75,420;16,245;75,840;16,320;0,632;222,536;17,075;17,115;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148407;01.06.24 01:19:10;-30,230;-0,111;3,597;0,784;16,257;800,192;41,814;75,580;16,255;76,160;16,320;0,520;197,983;17,045;17,127;6374;637,4;;0,0;60;12,36;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148408;01.06.24 01:20:10;-29,728;-0,111;3,782;0,827;16,257;800,192;42,180;75,665;16,230;76,255;16,325;0,400;111,566;17,063;17,108;6374;637,4;;0,0;60;12,35;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148409;01.06.24 01:21:10;-29,124;-0,111;3,729;0,824;16,245;800,192;42,645;75,755;16,205;76,345;16,295;0,759;188,522;17,063;17,103;6374;637,4;;0,0;60;12,34;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148410;01.06.24 01:22:10;-28,527;-0,111;3,765;0,806;16,230;800,192;42,840;75,965;16,240;76,560;16,310;0,819;108,900;17,066;17,118;6374;637,4;;0,0;60;12,36;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148411;01.06.24 01:23:10;-27,996;-0,111;3,693;0,826;16,225;800,192;43,260;76,065;16,200;76,640;16,285;1,721;160,864;17,069;17,096;6374;637,4;;0,0;60;12,36;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148412;01.06.24 01:24:10;-27,666;-0,111;3,495;0,825;16,202;800,192;42,177;76,155;16,145;76,605;16,265;2,951;245,081;17,063;17,106;6374;637,4;;0,0;60;12,35;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148413;01.06.24 01:25:10;-27,411;-0,111;3,538;0,729;16,210;800,192;41,652;76,315;16,145;76,760;16,225;0,680;296,111;17,029;17,096;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148414;01.06.24 01:26:10;-27,226;-0,111;3,558;0,721;16,180;800,192;41,772;76,495;16,145;76,935;16,245;1,165;180,360;17,020;17,093;6374;637,4;;0,0;60;12,35;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148415;01.06.24 01:27:10;-27,035;-0,111;3,627;0,742;16,175;800,192;41,841;76,530;16,105;77,020;16,170;0,942;319,196;17,014;17,087;6374;637,4;;0,0;60;12,33;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148416;01.06.24 01:28:10;-26,903;-0,111;3,710;0,758;16,160;800,192;40,446;76,650;16,110;77,145;16,190;0,950;169,324;17,014;17,078;6374;637,4;;0,0;60;12,34;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148417;01.06.24 01:29:10;-26,856;-0,111;3,905;0,774;16,147;800,192;43,425;76,780;16,080;77,395;16,170;0,255;239,833;17,005;17,063;6374;637,4;;0,0;60;12,34;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148418;01.06.24 01:30:10;-26,780;-0,111;3,926;0,837;16,150;800,192;42,138;76,910;16,090;77,350;16,170;0,369;203,918;17,008;17,051;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148419;01.06.24 01:31:10;-26,477;-0,111;3,910;0,816;16,130;800,192;41,628;77,000;16,045;77,405;16,145;0,684;247,343;17,014;17,057;6374;637,4;;0,0;60;12,33;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148420;01.06.24 01:32:10;-26,054;-0,111;4,104;0,775;16,130;800,192;43,263;77,130;16,065;77,615;16,100;0,555;243,253;17,026;17,060;6374;637,4;;0,0;60;12,34;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148421;01.06.24 01:33:10;-25,565;-0,111;4,048;0,779;16,097;800,192;42,735;77,240;16,040;77,755;16,110;1,154;264,679;17,005;17,045;6374;637,4;;0,0;60;12,33;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148422;01.06.24 01:34:10;-25,134;-0,111;3,949;0,765;16,087;800,192;41,892;77,385;16,035;77,990;16,110;1,514;229,056;17,014;17,026;6374;637,4;;0,0;60;12,33;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148423;01.06.24 01:35:10;-24,823;-0,111;3,884;0,750;16,100;800,192;42,438;77,385;16,010;77,895;16,080;1,139;289,513;17,005;17,005;6374;637,4;;0,0;60;12,33;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148424;01.06.24 01:36:10;-24,554;-0,111;4,003;0,753;16,095;800,192;42,426;77,525;15,990;78,095;16,090;1,329;285,818;16,999;16,999;6374;637,4;;0,0;60;12,33;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148425;01.06.24 01:37:10;-24,317;-0,111;3,844;0,760;16,077;800,192;43,056;77,610;15,985;78,040;16,065;1,549;327,381;16,999;16,996;6374;637,4;;0,0;60;12,33;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148426;01.06.24 01:38:10;-24,107;-0,111;4,019;0,756;16,055;800,192;42,936;77,680;16,000;78,130;16,050;0,473;279,973;16,996;16,984;6374;637,4;;0,0;60;12,34;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148427;01.06.24 01:39:10;-23,871;-0,111;4,127;0,781;16,055;800,192;42,924;77,800;15,990;78,365;16,065;0,684;239,265;17,005;16,981;6374;637,4;;0,0;60;12,35;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148428;01.06.24 01:40:10;-23,740;-0,111;4,218;0,760;16,050;800,192;43,452;77,885;15,980;78,515;16,060;0,568;239,417;16,996;16,993;6374;637,4;;0,0;60;12,34;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148429;01.06.24 01:41:10;-23,547;-0,111;4,434;0,874;16,045;800,192;41,214;78,100;16,025;78,890;16,095;0,111;120,201;16,993;16,990;6374;637,4;;0,0;60;12,35;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148430;01.06.24 01:42:10;-23,389;-0,111;4,441;0,910;16,037;800,192;43,065;78,265;15,960;78,865;16,055;0,314;266,788;16,996;16,984;6374;637,4;;0,0;60;12,34;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148431;01.06.24 01:43:10;-23,285;-0,111;4,293;0,902;16,020;800,192;42,681;78,175;15,965;78,600;16,050;0,782;241,819;16,996;16,978;6374;637,4;;0,0;60;12,34;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148432;01.06.24 01:44:10;-23,181;-0,111;4,324;0,862;16,015;800,192;41,964;78,160;15,950;78,645;16,030;0,686;279,203;16,996;16,987;6374;637,4;;0,0;60;12,34;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148433;01.06.24 01:45:10;-23,040;-0,111;4,280;0,824;16,022;800,192;43,278;78,240;15,975;78,855;16,045;1,366;229,669;16,990;16,968;6374;637,4;;0,0;60;12,34;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148434;01.06.24 01:46:10;-22,997;-0,111;4,224;0,871;16,015;800,192;43,536;78,365;15,960;78,970;16,065;0,833;99,861;16,996;16,920;6374;637,4;;0,0;60;12,34;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148435;01.06.24 01:47:10;-22,873;-0,111;4,234;0,866;16,002;800,192;43,395;78,425;15,950;78,915;16,050;0,574;114,587;16,996;16,929;6374;637,4;;0,0;60;12,35;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148436;01.06.24 01:48:10;-22,899;-0,111;4,270;0,902;16,003;800,192;42,204;78,340;15,910;78,685;16,010;0,818;312,834;16,993;16,932;6374;637,4;;0,0;60;12,33;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148437;01.06.24 01:49:10;-22,806;-0,111;4,214;0,834;16,005;800,192;41,967;78,395;15,960;78,825;16,035;0,818;126,703;16,993;16,929;6374;637,4;;0,0;60;12,34;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148438;01.06.24 01:50:10;-22,842;-0,111;4,284;0,910;16,003;800,192;43,176;78,460;15,945;78,850;16,010;0,816;174,628;16,981;16,910;6374;637,4;;0,0;60;12,34;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148439;01.06.24 01:51:10;-22,822;-0,111;4,216;0,880;16,000;800,192;42,330;78,585;15,950;78,995;16,030;0,551;213,694;16,990;16,898;6374;637,4;;0,0;60;12,33;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148440;01.06.24 01:52:10;-22,794;-0,111;4,376;0,897;15,987;800,192;42,789;78,640;15,950;79,055;16,035;0,401;154,401;16,968;16,907;6374;637,4;;0,0;60;12,34;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148441;01.06.24 01:53:10;-22,866;-0,111;4,152;0,910;15,997;800,192;43,227;78,710;15,965;79,140;16,050;1,388;169,346;16,987;16,907;6374;637,4;;0,0;60;12,34;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148442;01.06.24 01:54:10;-22,931;-0,111;4,241;0,929;15,997;800,192;41,622;78,765;15,945;79,200;16,040;0,335;152,949;16,968;16,907;6374;637,4;;0,0;60;12,34;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148443;01.06.24 01:55:10;-23,011;-0,111;4,184;0,936;15,983;800,192;41,367;78,825;15,930;79,255;16,050;1,234;125,747;16,962;16,901;6374;637,4;;0,0;60;12,34;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148444;01.06.24 01:56:10;-23,105;-0,111;4,008;0,873;15,977;800,192;42,648;78,845;15,880;79,155;16,005;1,144;290,436;16,981;16,901;6374;637,4;;0,0;60;12,33;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148445;01.06.24 01:57:10;-23,129;-0,111;4,154;0,811;15,960;800,192;42,357;78,915;15,915;79,295;15,995;0,367;250,352;16,953;16,898;6374;637,4;;0,0;60;12,33;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148446;01.06.24 01:58:10;-23,210;-0,111;4,231;0,831;15,962;800,192;42,594;78,940;15,860;79,320;15,985;0,654;297,045;16,953;16,892;6374;637,4;;0,0;60;12,32;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148447;01.06.24 01:59:10;-23,282;-0,111;4,268;0,830;15,960;800,192;42,405;79,030;15,895;79,460;15,980;0,432;238,978;16,975;16,895;6374;637,4;;0,0;60;12,33;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148448;01.06.24 02:00:10;-23,355;-0,111;4,277;0,867;15,945;800,192;42,399;79,065;15,915;79,500;15,985;0,520;164,081;16,962;16,898;6374;637,4;;0,0;60;12,34;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148449;01.06.24 02:01:10;-23,439;-0,111;4,400;0,896;15,940;800,192;43,374;79,165;15,860;79,670;15,965;0,371;213,497;16,941;16,889;6374;637,4;;0,0;60;12,33;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148450;01.06.24 02:02:10;-23,568;-0,111;4,363;0,954;15,935;800,192;42,927;79,320;15,870;79,830;15,975;0,489;237,859;16,938;16,892;6374;637,4;;0,0;60;12,33;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148451;01.06.24 02:03:10;-23,683;-0,111;4,341;0,942;15,917;800,192;40,452;79,360;15,890;79,905;16,020;0,509;164,801;16,920;16,886;6374;637,4;;0,0;60;12,35;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148452;01.06.24 02:04:10;-23,771;-0,111;4,169;0,912;15,917;800,192;41,868;79,345;15,890;79,755;15,970;1,173;231,992;16,944;16,895;6374;637,4;;0,0;60;12,33;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148453;01.06.24 02:05:10;-23,843;-0,111;4,147;0,895;15,925;800,192;42,378;79,370;15,860;79,825;15,940;1,166;274,011;16,932;16,895;6374;637,4;;0,0;60;12,32;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148454;01.06.24 02:06:10;-23,911;-0,111;4,175;0,902;15,910;800,192;42,939;79,410;15,870;80,075;15,955;1,007;277,492;16,920;16,868;6374;637,4;;0,0;60;12,32;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148455;01.06.24 02:07:10;-23,878;-0,111;4,262;0,927;15,908;800,192;42,795;79,465;15,870;80,165;15,995;0,316;155,807;16,913;16,852;6374;637,4;;0,0;60;12,34;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148456;01.06.24 02:08:10;-23,860;-0,111;4,367;0,949;15,887;800,192;42,870;79,545;15,870;80,070;15,990;0,080;162,034;16,901;16,859;6374;637,4;;0,0;60;12,33;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148457;01.06.24 02:09:10;-23,826;-0,111;4,353;0,947;15,882;800,192;41,742;79,515;15,840;80,140;15,950;0,640;256,365;16,904;16,846;6374;637,4;;0,0;60;12,32;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148458;01.06.24 02:10:10;-23,791;-0,111;4,163;0,947;15,880;800,192;41,007;79,555;15,880;80,015;15,955;0,850;236,419;16,898;16,837;6374;637,4;;0,0;60;12,32;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148459;01.06.24 02:11:10;-23,743;-0,111;3,948;0,892;15,885;800,192;42,408;79,530;15,805;79,905;15,905;1,455;309,729;16,898;16,822;6374;637,4;;0,0;60;12,32;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148460;01.06.24 02:12:10;-23,671;-0,111;4,230;0,896;15,873;800,192;41,985;79,625;15,870;80,075;15,945;0,218;110,998;16,910;16,816;6374;637,4;;0,0;60;12,34;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148461;01.06.24 02:13:10;-23,603;-0,111;4,123;0,906;15,870;800,192;42,693;79,685;15,835;80,160;15,930;1,264;208,119;16,898;16,806;6374;637,4;;0,0;60;12,33;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148462;01.06.24 02:14:10;-23,548;-0,111;4,081;0,891;15,865;800,192;42,801;79,720;15,805;80,200;15,920;0,798;290,559;16,901;16,806;6374;637,4;;0,0;60;12,32;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148463;01.06.24 02:15:10;-23,540;-0,111;4,083;0,884;15,865;800,192;43,134;79,750;15,820;80,170;15,890;0,469;258,677;16,904;16,800;6374;637,4;;0,0;60;12,33;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148464;01.06.24 02:16:10;-23,518;-0,111;4,234;0,893;15,857;800,192;43,017;79,825;15,810;80,380;15,885;0,755;265,916;16,901;16,800;6374;637,4;;0,0;60;12,33;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148465;01.06.24 02:17:10;-23,555;-0,111;4,300;0,893;15,847;800,192;42,777;79,910;15,805;80,475;15,885;0,134;276,351;16,898;16,800;6374;637,4;;0,0;60;12,32;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
