Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503008;19.12.24 17:45:05;-9,843;-0,111;2,397;1,628;7,090;800,192;36,414;83,410;7,510;84,910;7,520;1,315;180,281;9,177;6,702;6375;637,5;;0,0;60;11,32;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503009;19.12.24 17:46:05;-9,817;-0,111;2,391;1,723;7,080;800,192;36,471;83,375;7,510;84,915;7,515;0,884;245,914;9,174;6,644;6375;637,5;;0,0;60;11,30;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503010;19.12.24 17:47:05;-9,598;-0,111;2,472;1,795;7,060;800,192;36,387;83,365;7,480;84,835;7,485;0,611;219,336;9,174;6,638;6375;637,5;;0,0;60;11,31;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503011;19.12.24 17:48:05;-9,224;-0,111;2,542;1,730;7,043;800,192;36,426;83,385;7,450;84,855;7,470;0,537;197,033;9,165;6,607;6375;637,5;;0,0;60;11,32;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503012;19.12.24 17:49:05;-8,684;-0,111;2,503;1,612;7,023;800,192;36,279;83,525;7,440;85,050;7,450;1,159;227,261;9,171;6,644;6375;637,5;;0,0;60;11,31;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503013;19.12.24 17:50:05;-8,438;-0,111;2,519;1,672;7,005;800,192;36,222;83,590;7,395;85,090;7,430;1,144;205,374;9,165;6,558;6375;637,5;;0,0;60;11,31;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503014;19.12.24 17:51:05;-7,953;-0,111;2,566;1,716;6,985;800,192;36,144;83,705;7,395;85,140;7,395;0,871;160,358;9,146;6,546;6375;637,5;;0,0;60;11,30;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503015;19.12.24 17:52:05;-8,823;-0,111;2,412;1,751;6,975;800,192;36,267;83,540;7,355;85,015;7,390;1,567;256,444;9,141;6,479;6375;637,5;;0,0;60;11,30;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503016;19.12.24 17:53:05;-10,622;-0,111;2,345;1,795;6,955;800,192;36,189;83,370;7,350;84,900;7,335;2,554;250,059;9,140;6,418;6375;637,5;;0,0;60;11,30;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503017;19.12.24 17:54:05;-12,106;-0,111;2,190;2,010;6,900;800,192;36,399;82,675;7,310;84,170;7,305;2,140;266,119;9,116;6,277;6375;637,5;;0,0;60;11,31;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503018;19.12.24 17:55:05;-12,392;-0,111;2,216;2,000;6,897;800,192;36,405;82,495;7,290;84,065;7,295;2,456;287,078;9,110;6,271;6375;637,5;;0,0;60;11,31;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503019;19.12.24 17:56:05;-15,432;-0,111;2,115;2,076;6,867;800,192;36,351;82,390;7,295;83,880;7,295;2,302;222,992;9,100;6,235;6375;637,5;;0,0;60;11,31;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503020;19.12.24 17:57:05;-16,630;-0,111;2,168;2,106;6,830;800,192;36,417;82,180;7,255;83,665;7,260;2,099;280,524;9,113;6,180;6375;637,5;;0,0;60;11,30;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503021;19.12.24 17:58:05;-16,349;-0,111;2,228;1,967;6,805;800,192;36,450;82,320;7,260;83,820;7,255;2,647;206,466;9,085;6,220;6375;637,5;;0,0;60;11,30;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503022;19.12.24 17:59:05;-16,705;-0,111;2,184;2,154;6,792;800,192;36,495;82,090;7,205;83,600;7,240;1,024;202,511;9,085;6,149;6375;637,5;;0,0;60;11,30;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503023;19.12.24 18:00:05;-16,771;-0,111;2,124;2,121;6,765;800,192;36,450;81,940;7,205;83,285;7,210;1,359;262,969;9,085;6,146;6375;637,5;;0,0;60;11,29;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503024;19.12.24 18:01:05;-16,619;-0,111;2,049;2,179;6,755;800,192;36,453;81,745;7,165;83,035;7,185;2,743;271,457;9,085;6,097;6375;637,5;;0,0;60;11,31;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503025;19.12.24 18:02:05;-16,431;-0,111;1,842;2,275;6,745;800,192;36,516;81,320;7,145;82,605;7,195;4,039;267,846;9,085;6,030;6375;637,5;;0,0;60;11,29;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503026;19.12.24 18:03:05;-16,769;-0,111;1,874;2,466;6,757;800,192;36,486;80,885;7,160;82,245;7,195;2,719;261,461;9,085;6,003;6375;637,5;;0,0;60;11,30;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503027;19.12.24 18:04:05;-17,039;-0,111;1,722;2,386;6,752;800,192;36,465;80,700;7,145;82,040;7,180;2,968;281,340;9,085;6,000;6375;637,5;;0,0;60;11,29;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503028;19.12.24 18:05:05;-16,842;-0,111;1,854;2,347;6,742;800,192;36,522;80,650;7,185;82,050;7,195;2,026;262,007;9,085;6,033;6375;637,5;;0,0;60;11,30;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503029;19.12.24 18:06:05;-16,632;-0,111;1,900;2,239;6,732;800,192;36,567;80,685;7,160;82,130;7,200;1,331;271,148;9,079;6,052;6375;637,5;;0,0;60;11,31;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503030;19.12.24 18:07:05;-17,765;-0,111;2,036;2,221;6,720;800,192;36,510;80,755;7,185;82,295;7,200;0,867;243,647;9,082;6,070;6375;637,5;;0,0;60;11,30;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503031;19.12.24 18:08:05;-19,034;-0,111;1,867;2,025;6,717;800,192;36,621;80,930;7,190;82,425;7,185;1,498;231,638;9,082;6,046;6375;637,5;;0,0;60;11,30;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503032;19.12.24 18:09:05;-20,013;-0,111;1,785;2,132;6,705;800,192;36,582;80,855;7,175;82,355;7,205;1,975;231,683;9,079;6,012;6375;637,5;;0,0;60;11,30;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503033;19.12.24 18:10:05;-21,070;-0,111;1,692;2,265;6,707;800,192;36,426;80,545;7,155;82,090;7,185;1,788;233,961;9,076;6,018;6375;637,5;;0,0;60;11,30;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503034;19.12.24 18:11:05;-22,056;-0,111;1,459;2,306;6,710;800,192;36,471;80,330;7,160;81,880;7,180;1,909;232,729;9,073;5,984;6375;637,5;;0,0;60;11,30;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503035;19.12.24 18:12:05;-22,426;-0,111;1,536;2,307;6,700;800,192;36,564;80,210;7,205;81,645;7,170;1,232;270,608;9,061;5,954;6375;637,5;;0,0;60;11,30;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503036;19.12.24 18:13:05;-21,859;-0,111;1,522;2,248;6,705;800,192;36,480;80,175;7,205;81,730;7,195;1,229;196,982;9,055;5,969;6375;637,5;;0,0;60;11,31;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503037;19.12.24 18:14:05;-21,085;-0,111;1,534;2,300;6,700;800,192;36,480;80,030;7,215;81,490;7,215;0,718;192,038;9,042;5,963;6375;637,5;;0,0;60;11,31;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503038;19.12.24 18:15:05;-21,460;-0,111;1,502;2,319;6,698;800,192;36,561;79,950;7,220;81,300;7,210;1,240;273,268;9,030;6,024;6375;637,5;;0,0;60;11,31;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503039;19.12.24 18:16:05;-23,193;-0,111;1,174;2,311;6,715;800,192;36,555;79,755;7,230;81,150;7,210;2,426;275,957;9,018;5,991;6375;637,5;;0,0;60;11,30;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503040;19.12.24 18:17:05;-24,510;-0,111;1,049;2,330;6,725;800,192;36,510;79,490;7,245;80,805;7,225;1,904;217,761;9,015;5,945;6375;637,5;;0,0;60;11,30;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503041;19.12.24 18:18:05;-24,879;-0,111;0,647;2,491;6,755;800,192;36,570;78,915;7,245;80,310;7,245;2,332;261,146;9,009;5,880;6375;637,5;;0,0;60;11,28;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503042;19.12.24 18:19:05;-24,341;-0,111;0,744;2,473;6,760;800,192;36,546;78,555;7,245;79,965;7,265;1,359;233,994;9,000;5,936;6375;637,5;;0,0;60;11,30;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503043;19.12.24 18:20:05;-23,264;-0,111;0,540;2,420;6,785;800,192;36,537;78,310;7,290;79,770;7,275;2,714;286,020;9,009;5,948;6375;637,5;;0,0;60;11,29;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503044;19.12.24 18:21:05;-21,924;-0,111;0,504;2,393;6,790;800,192;36,462;78,130;7,290;79,625;7,275;2,116;266,198;9,006;5,945;6375;637,5;;0,0;60;11,31;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503045;19.12.24 18:22:05;-21,483;-0,111;0,648;2,274;6,785;800,192;36,513;78,130;7,310;79,660;7,300;1,582;249,345;9,009;6,027;6375;637,5;;0,0;60;11,29;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503046;19.12.24 18:23:05;-22,030;-0,111;0,439;2,232;6,802;800,192;36,459;77,720;7,310;79,410;7,280;2,061;260,916;8,987;6,037;6375;637,5;;0,0;60;11,30;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503047;19.12.24 18:24:05;-21,910;-0,111;0,173;2,276;6,825;800,192;36,453;77,410;7,320;79,160;7,300;2,477;280,564;8,987;5,972;6375;637,5;;0,0;60;11,29;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503048;19.12.24 18:25:05;-21,931;-0,111;0,202;2,259;6,832;800,192;36,531;77,365;7,350;78,950;7,315;1,938;268,611;8,993;6,024;6375;637,5;;0,0;60;11,29;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503049;19.12.24 18:26:05;-22,801;-0,111;-0,043;2,259;6,860;800,192;36,543;77,085;7,355;78,770;7,305;2,459;274,658;8,987;5,997;6375;637,5;;0,0;60;11,30;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503050;19.12.24 18:27:05;-23,780;-0,111;0,126;2,258;6,867;800,192;36,594;76,910;7,375;78,650;7,325;0,995;292,348;8,987;6,031;6375;637,5;;0,0;60;11,30;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503051;19.12.24 18:28:05;-24,228;-0,111;-0,020;2,033;6,860;800,192;36,492;76,825;7,380;78,405;7,325;1,779;309,864;8,987;6,021;6375;637,5;;0,0;60;11,30;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503052;19.12.24 18:29:05;-24,893;-0,111;-0,314;2,059;6,855;800,192;36,534;76,550;7,395;78,190;7,345;2,009;187,723;8,987;5,972;6375;637,5;;0,0;60;11,30;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503053;19.12.24 18:30:05;-25,312;-0,111;-0,400;2,206;6,870;800,192;36,516;76,190;7,380;77,970;7,345;2,505;267,142;8,987;5,963;6375;637,5;;0,0;60;11,30;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503054;19.12.24 18:31:05;-24,842;-0,111;-0,445;2,078;6,890;800,192;36,537;76,285;7,410;78,110;7,370;1,348;207,703;8,984;5,963;6375;637,5;;0,0;60;11,29;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503055;19.12.24 18:32:05;-23,465;-0,111;-0,409;2,061;6,885;800,192;36,489;76,595;7,415;78,330;7,360;1,680;239,372;8,987;6,030;6375;637,5;;0,0;60;11,28;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503056;19.12.24 18:33:05;-21,882;-0,111;-0,452;2,003;6,890;800,192;36,390;76,630;7,400;78,315;7,350;1,548;253,125;8,972;6,052;6375;637,5;;0,0;60;11,29;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503057;19.12.24 18:34:05;-21,296;-0,111;-0,430;2,017;6,915;800,192;36,312;76,695;7,390;78,340;7,385;0,845;190,063;8,978;6,064;6375;637,5;;0,0;60;11,29;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503058;19.12.24 18:35:05;-20,225;-0,111;-0,369;1,883;6,905;800,192;36,438;76,995;7,420;78,715;7,395;0,936;193,472;8,954;6,079;6375;637,5;;0,0;60;11,29;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503059;19.12.24 18:36:05;-21,789;-0,111;-0,367;1,884;6,915;800,192;36,429;77,080;7,430;78,635;7,370;0,557;207,658;8,975;6,115;6375;637,5;;0,0;60;11,31;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503060;19.12.24 18:37:05;-21,891;-0,111;-0,379;1,871;6,902;800,192;36,585;77,205;7,420;78,995;7,375;1,023;218,475;8,951;6,137;6375;637,5;;0,0;60;11,30;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503061;19.12.24 18:38:05;-21,179;-0,111;-0,377;1,705;6,925;800,192;36,456;77,530;7,390;79,325;7,360;1,232;217,108;8,960;6,155;6375;637,5;;0,0;60;11,29;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503062;19.12.24 18:39:05;-21,064;-0,111;-0,232;1,676;6,900;800,192;36,474;77,780;7,395;79,680;7,355;0,677;258,694;8,957;6,155;6375;637,5;;0,0;60;11,29;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503063;19.12.24 18:40:05;-21,875;-0,111;-0,266;1,521;6,880;800,192;36,495;78,355;7,380;80,175;7,340;1,152;194,974;8,948;6,161;6375;637,5;;0,0;60;11,31;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503064;19.12.24 18:41:05;-21,441;-0,111;-0,292;1,397;6,882;800,192;36,546;78,530;7,365;80,435;7,325;1,930;192,144;8,951;6,143;6375;637,5;;0,0;60;11,29;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503065;19.12.24 18:42:05;-20,803;-0,111;-0,446;1,417;6,877;800,192;36,423;78,215;7,305;80,115;7,265;2,686;298,496;8,936;6,092;6375;637,5;;0,0;60;11,29;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503066;19.12.24 18:43:05;-21,009;-0,111;-0,397;1,667;6,872;800,192;36,408;77,710;7,285;79,540;7,255;0,948;247,179;8,944;6,055;6375;637,5;;0,0;60;11,30;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503067;19.12.24 18:44:05;-21,418;-0,111;-0,559;1,680;6,882;800,192;36,375;77,540;7,300;79,120;7,255;1,598;232,689;8,930;6,082;6375;637,5;;0,0;60;11,29;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503068;19.12.24 18:45:05;-22,384;-0,111;-0,705;1,826;6,882;800,192;36,480;76,990;7,285;78,530;7,260;1,910;226,755;8,905;6,058;6375;637,5;;0,0;60;11,29;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503069;19.12.24 18:46:05;-23,103;-0,111;-0,750;1,850;6,877;800,192;36,387;76,995;7,320;78,440;7,280;1,713;206,651;8,896;6,107;6375;637,5;;0,0;60;11,30;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503070;19.12.24 18:47:05;-23,267;-0,111;-0,850;1,841;6,885;800,192;36,405;76,800;7,305;78,250;7,275;1,621;236,458;8,914;6,061;6375;637,5;;0,0;60;11,29;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503071;19.12.24 18:48:05;-22,870;-0,111;-0,811;1,801;6,877;800,192;36,456;76,740;7,315;78,245;7,295;1,049;184,163;8,905;6,058;6375;637,5;;0,0;60;11,30;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503072;19.12.24 18:49:05;-23,159;-0,111;-0,639;1,734;6,882;800,192;36,480;76,940;7,325;78,585;7,290;0,588;195,193;8,890;6,085;6375;637,5;;0,0;60;11,30;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503073;19.12.24 18:50:05;-24,355;-0,111;-0,645;1,676;6,865;800,192;36,423;76,895;7,300;78,565;7,280;0,693;230,563;8,899;6,119;6375;637,5;;0,0;60;11,30;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503074;19.12.24 18:51:05;-24,020;-0,111;-0,762;1,574;6,858;800,192;36,525;76,935;7,285;78,570;7,250;1,263;261,034;8,890;6,119;6375;637,5;;0,0;60;11,29;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503075;19.12.24 18:52:05;-22,690;-0,111;-0,951;1,615;6,852;800,192;36,468;76,490;7,270;78,170;7,240;2,347;277,847;8,890;6,064;6375;637,5;;0,0;60;11,30;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503076;19.12.24 18:53:05;-21,396;-0,111;-0,979;1,725;6,867;800,192;36,474;75,780;7,260;77,435;7,210;2,989;272,593;8,893;6,052;6375;637,5;;0,0;60;11,29;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503077;19.12.24 18:54:05;-20,811;-0,111;-0,975;1,730;6,850;800,192;36,372;75,970;7,290;77,510;7,260;1,474;192,954;8,881;6,018;6375;637,5;;0,0;60;11,30;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503078;19.12.24 18:55:05;-21,541;-0,111;-1,115;1,647;6,847;800,192;36,399;76,055;7,250;77,715;7,235;2,589;251,319;8,881;5,975;6375;637,5;;0,0;60;11,29;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503079;19.12.24 18:56:05;-20,328;-0,111;-1,089;1,680;6,855;800,192;36,432;75,960;7,225;77,620;7,210;2,954;266,439;8,868;5,960;6375;637,5;;0,0;60;11,29;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
