Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165368;12.06.24 20:00:10;-52,524;7,747;33,121;4,790;15,175;800,192;13,161;52,630;14,820;51,980;15,080;0,138;208,693;16,800;20,710;6374;637,4;;0,0;60;12,43;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165369;12.06.24 20:01:10;-51,789;6,726;33,173;4,815;15,165;800,192;13,116;52,345;14,815;51,760;15,100;0,775;237,971;16,800;20,707;6374;637,4;;0,0;60;12,42;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165370;12.06.24 20:02:10;-51,183;6,083;32,921;4,493;15,160;800,192;13,503;52,025;14,755;51,305;15,095;0,524;312,969;16,797;20,688;6374;637,4;;0,0;60;12,41;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165371;12.06.24 20:03:10;-50,485;5,632;32,745;4,376;15,150;800,192;13,434;52,085;14,805;51,330;15,080;0,369;180,608;16,800;20,655;6374;637,4;;0,0;60;12,43;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165372;12.06.24 20:04:10;-49,785;5,151;32,915;4,411;15,132;800,192;13,308;52,200;14,735;51,580;15,000;0,171;315,568;16,782;20,606;6374;637,4;;0,0;60;12,41;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165373;12.06.24 20:05:10;-49,416;4,750;32,751;4,388;15,130;800,192;13,524;52,150;14,715;51,480;14,995;0,432;312,795;16,773;20,594;6374;637,4;;0,0;60;12,42;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165374;12.06.24 20:06:10;-49,158;4,163;32,762;4,283;15,100;800,192;13,515;52,385;14,720;51,780;14,980;0,159;262,468;16,727;20,585;6374;637,4;;0,0;60;12,42;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165375;12.06.24 20:07:10;-48,866;3,698;32,889;4,332;15,095;800,192;13,695;52,505;14,705;52,140;14,960;0,101;227,447;16,739;20,542;6374;637,4;;0,0;60;12,41;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165376;12.06.24 20:08:10;-48,492;3,471;33,034;4,502;15,083;800,189;13,539;52,750;14,695;52,295;14,995;0,279;266,934;16,724;20,548;6374;637,4;;0,0;60;12,41;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165377;12.06.24 20:09:10;-48,100;3,119;32,852;4,449;15,085;800,180;13,182;52,845;14,710;52,185;15,040;0,465;267,036;16,718;20,521;6374;637,4;;0,0;60;12,41;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165378;12.06.24 20:10:10;-47,437;2,622;32,846;4,300;15,075;800,186;13,164;52,925;14,700;52,275;15,040;0,278;295,926;16,703;20,506;6374;637,4;;0,0;60;12,41;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165379;12.06.24 20:11:10;-46,750;2,334;32,726;4,191;15,057;800,183;13,287;52,840;14,645;52,245;15,045;0,934;266,231;16,703;20,512;6374;637,4;;0,0;60;12,41;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165380;12.06.24 20:12:10;-46,190;2,108;32,519;3,951;15,037;800,192;13,260;52,405;14,635;51,510;15,025;0,381;272,593;16,700;20,493;6374;637,4;;0,0;60;12,41;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165381;12.06.24 20:13:10;-45,729;1,816;32,366;3,861;15,015;800,192;13,638;52,515;14,650;51,690;14,990;0,369;225,726;16,697;20,457;6374;637,4;;0,0;60;12,41;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165382;12.06.24 20:14:10;-45,296;1,558;32,366;3,874;15,012;800,192;13,503;52,630;14,650;51,815;14,985;0,332;110,576;16,700;20,426;6374;637,4;;0,0;60;12,41;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165383;12.06.24 20:15:10;-45,045;1,342;32,108;3,891;15,007;800,192;13,386;52,595;14,620;51,745;14,950;0,294;296,404;16,697;20,414;6374;637,4;;0,0;60;12,40;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165384;12.06.24 20:16:10;-44,774;1,074;32,283;3,905;14,995;800,189;13,995;52,885;14,620;52,320;14,910;0,354;258,474;16,660;20,402;6374;637,4;;0,0;60;12,42;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165385;12.06.24 20:17:10;-44,579;0,983;32,352;3,911;14,980;800,192;13,152;52,815;14,595;52,385;14,960;0,966;255,347;16,642;20,396;6374;637,4;;0,0;60;12,42;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165386;12.06.24 20:18:10;-44,323;0,792;32,382;3,698;14,967;800,189;13,719;53,015;14,575;52,320;14,970;0,628;282,437;16,620;20,332;6374;637,4;;0,0;60;12,40;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165387;12.06.24 20:19:10;-43,913;0,486;32,186;3,699;14,952;800,192;13,308;53,040;14,540;52,180;14,965;0,218;238,230;16,608;20,322;6374;637,4;;0,0;60;12,41;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165388;12.06.24 20:20:10;-43,548;0,182;32,211;3,819;14,943;800,192;13,305;53,135;14,560;52,280;14,935;0,225;241,363;16,608;20,316;6374;637,4;;0,0;60;12,42;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165389;12.06.24 20:21:10;-43,229;0,059;32,159;3,838;14,938;800,192;13,281;52,830;14,525;52,030;14,935;0,838;278,623;16,605;20,313;6374;637,4;;0,0;60;12,41;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165390;12.06.24 20:22:10;-43,033;-0,111;32,073;3,840;14,942;800,186;13,593;52,785;14,540;51,700;14,990;0,445;280,238;16,605;20,310;6374;637,4;;0,0;60;12,40;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165391;12.06.24 20:23:10;-42,891;-0,111;32,038;3,637;14,917;800,189;13,605;52,815;14,530;51,775;15,015;0,611;264,819;16,593;20,283;6374;637,4;;0,0;60;12,40;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165392;12.06.24 20:24:10;-42,720;-0,111;31,825;3,488;14,917;800,192;13,491;52,940;14,495;51,690;15,015;0,865;227,008;16,584;20,225;6374;637,4;;0,0;60;12,41;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165393;12.06.24 20:25:10;-42,664;-0,111;31,630;3,378;14,892;800,186;13,494;52,880;14,500;51,710;14,940;0,594;291,077;16,593;20,219;6374;637,4;;0,0;60;12,40;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165394;12.06.24 20:26:10;-42,587;-0,111;31,672;3,223;14,882;800,189;13,146;52,945;14,485;52,025;14,905;0,771;269,274;16,593;20,210;6374;637,4;;0,0;60;12,40;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165395;12.06.24 20:27:10;-42,389;-0,111;31,456;3,083;14,863;800,192;12,729;52,740;14,425;51,740;14,890;0,436;294,486;16,572;20,097;6374;637,4;;0,0;60;12,41;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165396;12.06.24 20:28:10;-42,198;-0,111;31,433;3,231;14,842;800,186;13,434;52,875;14,455;51,915;14,855;0,414;261,107;16,538;20,130;6374;637,4;;0,0;60;12,40;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165397;12.06.24 20:29:10;-42,162;-0,111;31,677;3,438;14,845;800,189;13,455;52,970;14,460;52,240;14,835;0,154;253,226;16,520;20,121;6374;637,4;;0,0;60;12,41;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165398;12.06.24 20:30:10;-42,420;-0,111;31,492;3,570;14,847;800,189;13,293;52,995;14,425;52,155;14,860;0,558;245,216;16,520;20,115;6374;637,4;;0,0;60;12,41;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165399;12.06.24 20:31:10;-42,723;-0,111;31,432;3,518;14,840;800,192;13,701;53,135;14,420;52,090;14,860;0,347;288,669;16,507;20,118;6374;637,4;;0,0;60;12,41;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165400;12.06.24 20:32:10;-43,230;-0,111;31,184;3,475;14,828;800,192;13,479;53,210;14,405;52,140;14,845;0,200;259,566;16,507;20,109;6374;637,4;;0,0;60;12,40;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165401;12.06.24 20:33:10;-43,652;-0,111;31,241;3,532;14,827;800,192;13,680;53,185;14,395;52,255;14,805;0,400;253,238;16,507;20,078;6374;637,4;;0,0;60;12,40;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165402;12.06.24 20:34:10;-43,995;-0,111;30,938;3,497;14,810;800,189;13,470;53,010;14,400;51,965;14,830;0,666;253,283;16,501;20,030;6374;637,4;;0,0;60;12,40;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165403;12.06.24 20:35:10;-43,965;-0,111;31,010;3,417;14,800;800,186;12,711;52,975;14,405;52,005;14,855;0,193;217,344;16,495;20,023;6374;637,4;;0,0;60;12,41;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165404;12.06.24 20:36:10;-43,710;-0,111;30,903;3,579;14,802;800,189;13,557;53,065;14,405;51,645;14,870;0,248;291,527;16,495;20,023;6374;637,4;;0,0;60;12,40;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165405;12.06.24 20:37:10;-43,375;-0,111;30,879;3,521;14,807;800,192;12,996;53,010;14,385;51,835;14,880;0,451;262,963;16,459;20,020;6374;637,4;;0,0;60;12,41;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165406;12.06.24 20:38:10;-42,939;-0,111;30,885;3,425;14,790;800,189;13,107;53,030;14,420;51,875;14,885;0,314;225,321;16,446;20,002;6374;637,4;;0,0;60;12,40;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165407;12.06.24 20:39:10;-42,613;-0,111;30,739;3,527;14,780;800,192;13,587;53,050;14,390;51,770;14,895;0,577;286,374;16,444;19,990;6374;637,4;;0,0;60;12,40;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165408;12.06.24 20:40:10;-42,407;-0,111;30,490;3,305;14,765;800,192;13,287;52,690;14,390;51,435;14,840;0,526;296,066;16,431;19,941;6374;637,4;;0,0;60;12,40;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165409;12.06.24 20:41:10;-42,256;-0,111;30,552;3,298;14,755;800,192;13,722;52,750;14,375;51,575;14,850;0,688;292,764;16,413;19,926;6374;637,4;;0,0;60;12,40;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165410;12.06.24 20:42:10;-41,999;-0,111;30,359;3,265;14,745;800,189;13,050;52,915;14,355;51,580;14,855;0,445;224,325;16,407;19,926;6374;637,4;;0,0;60;12,40;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165411;12.06.24 20:43:10;-41,704;-0,111;30,369;3,283;14,747;800,192;13,323;52,935;14,380;51,840;14,825;0,498;288,692;16,413;19,902;6374;637,4;;0,0;60;12,40;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165412;12.06.24 20:44:10;-41,461;-0,111;30,129;3,247;14,733;800,183;13,209;52,900;14,345;51,755;14,805;0,754;307,423;16,407;19,856;6374;637,4;;0,0;60;12,40;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165413;12.06.24 20:45:10;-41,226;-0,111;29,867;3,121;14,720;800,192;13,404;53,020;14,320;51,850;14,775;0,421;229,984;16,401;19,843;6374;637,4;;0,0;60;12,40;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165414;12.06.24 20:46:10;-41,043;-0,111;29,816;3,034;14,702;800,192;13,320;53,125;14,330;52,235;14,700;0,737;174,943;16,395;19,822;6374;637,4;;0,0;60;12,42;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165415;12.06.24 20:47:10;-40,995;-0,111;29,966;2,830;14,690;800,189;13,323;52,985;14,330;52,140;14,690;0,667;210,431;16,388;19,782;6374;637,4;;0,0;60;12,40;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165416;12.06.24 20:48:10;-41,191;-0,111;29,974;3,157;14,705;800,192;14,166;53,025;14,325;51,825;14,770;0,197;204,210;16,352;19,785;6374;637,4;;0,0;60;12,41;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165417;12.06.24 20:49:10;-41,557;-0,111;29,707;3,332;14,688;800,192;13,038;52,920;14,345;51,730;14,760;0,621;230,698;16,340;19,773;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165418;12.06.24 20:50:10;-41,840;-0,111;29,616;3,115;14,680;800,189;13,089;52,965;14,345;51,980;14,755;0,514;136,688;16,327;19,758;6374;637,4;;0,0;60;12,41;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165419;12.06.24 20:51:10;-42,178;-0,111;29,446;3,299;14,680;800,192;13,536;53,055;14,305;51,990;14,730;0,701;293,839;16,321;19,730;6374;637,4;;0,0;60;12,40;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165420;12.06.24 20:52:10;-42,386;-0,111;29,285;3,107;14,670;800,189;13,569;52,965;14,310;52,010;14,705;1,320;289,918;16,318;19,706;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165421;12.06.24 20:53:10;-42,307;-0,111;28,974;2,851;14,660;800,192;13,224;52,700;14,260;51,645;14,700;1,131;296,612;16,312;19,578;6374;637,4;;0,0;60;12,41;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165422;12.06.24 20:54:10;-42,008;-0,111;29,030;2,896;14,648;800,192;13,395;52,765;14,290;51,650;14,680;0,676;313,448;16,309;19,547;6374;637,4;;0,0;60;12,40;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165423;12.06.24 20:55:10;-41,520;-0,111;28,770;2,778;14,637;800,192;13,356;52,830;14,270;51,915;14,655;1,096;313,740;16,309;19,529;6374;637,4;;0,0;60;12,40;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165424;12.06.24 20:56:10;-40,909;-0,111;28,960;2,590;14,612;800,189;13,686;52,925;14,285;52,120;14,620;0,633;285,339;16,303;19,502;6374;637,4;;0,0;60;12,40;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165425;12.06.24 20:57:10;-40,563;-0,111;28,884;2,871;14,595;800,192;13,317;53,040;14,255;52,125;14,640;0,505;243,816;16,291;19,474;6374;637,4;;0,0;60;12,40;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165426;12.06.24 20:58:10;-40,355;-0,111;28,441;2,875;14,597;800,192;13,317;52,855;14,250;51,740;14,635;1,181;255,538;16,279;19,447;6374;637,4;;0,0;60;12,40;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165427;12.06.24 20:59:10;-40,124;-0,111;28,567;2,666;14,582;800,189;13,761;52,955;14,280;52,120;14,615;0,674;164,346;16,263;19,434;6374;637,4;;0,0;60;12,41;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165428;12.06.24 21:00:10;-40,028;-0,111;28,818;2,988;14,582;800,192;13,254;53,110;14,250;52,365;14,580;0,206;249,373;16,245;19,437;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165429;12.06.24 21:01:10;-39,877;-0,111;28,711;3,191;14,592;800,192;13,749;53,215;14,235;52,355;14,610;0,537;205,245;16,236;19,422;6374;637,4;;0,0;60;12,40;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165430;12.06.24 21:02:10;-39,661;-0,111;28,306;2,884;14,587;800,192;13,674;53,115;14,215;52,270;14,575;1,932;305,916;16,233;19,377;6374;637,4;;0,0;60;12,40;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165431;12.06.24 21:03:10;-39,463;-0,111;27,733;2,514;14,552;800,192;12,969;53,250;14,220;52,390;14,525;1,226;308,424;16,233;19,349;6374;637,4;;0,0;60;12,40;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165432;12.06.24 21:04:10;-39,311;-0,111;28,158;2,463;14,538;800,192;13,782;53,335;14,205;52,530;14,515;0,268;203,591;16,214;19,327;6374;637,4;;0,0;60;12,41;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165433;12.06.24 21:05:10;-39,278;-0,111;28,295;2,746;14,530;800,183;13,188;53,495;14,180;52,760;14,515;0,601;221,827;16,214;19,297;6374;637,4;;0,0;60;12,40;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165434;12.06.24 21:06:10;-39,406;-0,111;28,226;2,768;14,522;800,189;13,392;53,560;14,185;52,760;14,505;0,621;263,756;16,214;19,285;6374;637,4;;0,0;60;12,40;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165435;12.06.24 21:07:10;-39,364;-0,111;28,243;2,854;14,523;800,192;13,260;53,665;14,160;52,965;14,465;0,459;271,620;16,211;19,251;6374;637,4;;0,0;60;12,39;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165436;12.06.24 21:08:10;-39,550;-0,111;28,214;2,966;14,517;800,189;13,095;53,770;14,165;53,040;14,485;0,872;182,138;16,211;19,254;6374;637,4;;0,0;60;12,40;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165437;12.06.24 21:09:10;-39,627;-0,111;28,044;2,756;14,502;800,183;13,575;53,730;14,120;52,990;14,480;0,885;301,134;16,205;19,245;6374;637,4;;0,0;60;12,39;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165438;12.06.24 21:10:10;-39,719;-0,111;27,975;2,663;14,485;800,183;13,278;53,785;14,180;52,855;14,515;0,430;129,465;16,193;19,239;6374;637,4;;0,0;60;12,42;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165439;12.06.24 21:11:10;-39,796;-0,111;27,879;2,764;14,483;800,183;13,707;53,880;14,105;53,070;14,465;0,591;303,351;16,181;19,236;6374;637,4;;0,0;60;12,39;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
