Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2905684;bis:;2908977
Ausgelesen am:;10.08.25 01:55:41;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911654;10.08.25 19:59:47;-100,792;32,729;30,580;5,831;27,430;800,204;3,780;35,860;27,640;37,280;26,920;0,652;71,708;33,403;31,474;6377;637,7;;0,0;12;12,33;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911655;10.08.25 20:00:00;-100,816;33,437;30,751;5,648;27,435;800,192;3,786;35,860;27,610;37,250;26,900;0,230;170,989;33,403;31,493;6377;637,7;;0,0;50;12,34;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911656;10.08.25 20:00:28;-100,810;25,993;30,677;5,693;27,360;800,204;3,792;35,780;27,560;37,320;26,860;0,952;102,623;33,403;31,462;6377;637,7;;0,0;13;12,32;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911657;10.08.25 20:00:51;-100,707;24,649;30,677;5,538;27,350;800,204;3,768;35,600;27,540;37,060;26,840;0,272;74,565;33,391;31,462;6377;637,7;;0,0;11;12,35;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911658;10.08.25 20:01:05;-100,605;25,660;30,752;5,654;27,380;800,192;3,792;35,700;27,613;37,100;26,880;0,519;45,008;33,391;31,478;6377;637,7;;0,0;65;12,34;33,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911659;10.08.25 20:01:33;-100,490;24,139;30,801;5,615;27,300;800,192;3,780;35,420;27,560;36,920;26,780;1,191;91,980;33,403;31,499;6377;637,7;;0,0;13;12,34;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911660;10.08.25 20:01:56;-100,186;23,628;31,040;5,265;27,260;800,204;3,768;35,520;27,480;37,160;26,740;0,544;45,450;33,354;31,462;6377;637,7;;0,0;11;12,34;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911661;10.08.25 20:02:10;-100,370;23,952;30,797;5,502;27,280;800,192;3,792;35,547;27,513;37,093;26,780;0,633;62,085;33,391;31,474;6377;637,7;;0,0;65;12,34;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911662;10.08.25 20:02:37;-99,903;24,776;30,944;5,590;27,200;800,204;3,780;35,620;27,480;37,140;26,720;0,413;104,783;33,342;31,450;6377;637,7;;0,0;12;12,34;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911663;10.08.25 20:03:05;-99,924;26,029;31,097;5,428;27,217;800,192;3,792;35,693;27,487;37,280;26,713;0,489;80,558;33,330;31,478;6377;637,7;;0,0;55;12,36;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911664;10.08.25 20:03:19;-99,510;31,841;31,339;5,430;27,170;800,204;3,804;35,860;27,480;37,380;26,700;0,267;45,675;33,342;31,450;6377;637,7;;0,0;14;12,35;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911665;10.08.25 20:03:42;-99,472;34,439;31,177;5,738;27,150;800,204;3,792;35,700;27,360;37,200;26,720;0,553;108,000;33,318;31,462;6377;637,7;;0,0;12;12,34;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911666;10.08.25 20:04:10;-99,345;32,799;31,271;5,620;27,137;800,192;3,784;35,620;27,427;37,140;26,713;0,450;82,755;33,330;31,462;6377;637,7;;0,0;65;12,35;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911667;10.08.25 20:04:24;-98,917;33,906;31,461;5,662;27,100;800,204;3,792;35,700;27,460;37,160;26,720;0,483;26,370;33,305;31,462;6377;637,7;;0,0;14;12,34;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911668;10.08.25 20:04:47;-98,884;32,037;31,112;5,953;27,080;800,192;3,768;35,300;27,460;36,740;26,740;1,200;62,663;33,305;31,450;6377;637,7;;0,0;12;12,34;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911669;10.08.25 20:05:00;-98,992;31,593;31,159;5,747;27,095;800,192;3,780;35,430;27,340;36,960;26,710;0,895;87,188;33,305;31,462;6377;637,7;;0,0;50;12,34;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911670;10.08.25 20:05:29;-98,871;26,064;31,260;5,573;27,000;800,192;3,792;35,400;27,380;36,700;26,700;0,778;83,115;33,305;31,450;6377;637,7;;0,0;14;12,33;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911671;10.08.25 20:05:52;-98,741;23,437;31,332;5,517;26,990;800,204;3,768;35,580;27,260;36,780;26,580;0,380;330,840;33,305;31,462;6377;637,7;;0,0;12;12,32;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911672;10.08.25 20:06:05;-98,814;25,273;31,303;5,609;27,007;800,192;3,772;35,520;27,360;36,880;26,667;0,605;113,460;33,301;31,450;6377;637,7;;0,0;65;12,35;33,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911673;10.08.25 20:06:33;-98,699;22,674;31,332;5,431;26,930;800,204;3,792;35,700;27,280;37,140;26,640;0,375;104,805;33,305;31,462;6377;637,7;;0,0;13;12,34;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911674;10.08.25 20:06:56;-98,673;24,326;31,314;5,447;26,910;800,204;3,768;35,820;27,260;37,280;26,640;0,492;124,650;33,269;31,450;6377;637,7;;0,0;11;12,34;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911675;10.08.25 20:07:10;-98,681;23,572;31,300;5,422;26,947;800,192;3,780;35,793;27,287;37,140;26,633;0,623;104,123;33,301;31,454;6377;637,7;;0,0;65;12,37;33,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911676;10.08.25 20:07:37;-98,387;26,993;31,512;5,271;26,880;800,204;3,792;36,040;27,240;37,420;26,600;0,656;88,808;33,269;31,450;6377;637,7;;0,0;12;12,33;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911677;10.08.25 20:08:05;-98,380;27,841;31,463;5,260;26,877;800,192;3,792;36,073;27,220;37,460;26,613;0,622;87,180;33,273;31,450;6377;637,7;;0,0;55;12,34;33,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911678;10.08.25 20:08:18;-98,136;29,020;31,589;5,149;26,830;800,204;3,792;36,020;27,200;37,400;26,560;0,389;117,675;33,220;31,450;6377;637,7;;0,0;13;12,33;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911679;10.08.25 20:08:41;-98,137;29,788;31,470;5,263;26,830;800,204;3,780;36,100;27,100;37,460;26,520;0,488;93,803;33,244;31,462;6377;637,7;;0,0;11;12,34;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911680;10.08.25 20:09:10;-98,105;29,353;31,481;5,222;26,817;800,192;3,788;36,187;27,127;37,387;26,567;0,617;67,628;33,228;31,458;6377;637,7;;0,0;65;12,34;33,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911681;10.08.25 20:09:23;-98,124;29,175;31,338;5,348;26,810;800,192;3,792;36,200;27,120;37,320;26,580;0,698;43,020;33,208;31,450;6377;637,7;;0,0;13;12,34;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911682;10.08.25 20:09:46;-98,085;28,548;31,262;5,340;26,770;800,204;3,768;36,360;27,120;37,540;26,560;0,389;31,028;33,220;31,450;6377;637,7;;0,0;11;12,36;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911683;10.08.25 20:10:00;-97,991;28,545;31,325;5,413;26,780;800,192;3,780;36,340;27,110;37,510;26,570;0,413;15,311;33,214;31,450;6377;637,7;;0,0;50;12,35;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911684;10.08.25 20:10:27;-97,635;27,276;31,372;5,526;26,750;800,204;3,792;36,840;27,000;38,180;26,520;-0,009;71,078;33,208;31,450;6377;637,7;;0,0;12;12,34;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911685;10.08.25 20:11:08;-97,786;27,398;31,373;5,720;26,700;800,204;3,804;36,420;27,020;37,500;26,460;0,413;85,455;33,208;31,450;6377;637,7;;0,0;13;12,29;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911686;10.08.25 20:11:31;-97,695;27,168;31,377;5,813;26,730;800,204;3,780;36,600;26,960;37,740;26,520;0,675;42,120;33,208;31,450;6377;637,7;;0,0;11;12,34;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911687;10.08.25 20:12:00;-97,759;26,957;31,392;5,658;26,728;800,190;3,792;36,590;26,980;37,687;26,513;0,348;126,904;33,208;31,450;6377;637,7;;0,0;120;12,34;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911688;10.08.25 20:12:13;-97,925;25,563;31,094;5,639;26,670;800,204;3,792;36,980;26,880;37,920;26,520;0,684;128,948;33,208;31,450;6377;637,7;;0,0;13;12,33;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911689;10.08.25 20:12:36;-97,543;23,756;31,378;5,482;26,650;800,204;3,768;37,120;26,820;38,000;26,520;0,225;155,925;33,183;31,450;6377;637,7;;0,0;11;12,32;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911690;10.08.25 20:13:05;-97,509;22,854;31,539;5,522;26,660;800,192;3,776;37,173;26,853;38,013;26,540;0,322;109,147;33,187;31,454;6377;637,7;;0,0;65;12,35;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911691;10.08.25 20:13:18;-97,284;20,862;31,382;5,609;26,630;800,192;3,792;37,320;26,780;38,140;26,460;0,108;311,783;33,171;31,450;6377;637,7;;0,0;13;12,32;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911692;10.08.25 20:13:41;-97,658;20,494;31,175;5,779;26,620;800,204;3,768;37,580;26,760;38,500;26,500;0,000;27,225;33,171;31,450;6377;637,7;;0,0;11;12,35;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911693;10.08.25 20:14:10;-97,557;20,046;31,195;5,793;26,620;800,192;3,776;37,593;26,700;38,373;26,420;0,017;279,795;33,155;31,450;6377;637,7;;0,0;65;12,33;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911694;10.08.25 20:14:23;-97,353;18,820;31,365;5,900;26,600;800,192;3,780;37,780;26,720;38,420;26,460;0,127;68,265;33,122;31,438;6377;637,7;;0,0;13;12,36;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911695;10.08.25 20:14:46;-97,537;17,728;31,169;5,885;26,580;800,204;3,768;37,700;26,700;38,520;26,420;0,502;91,125;33,134;31,450;6377;637,7;;0,0;11;12,32;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911696;10.08.25 20:15:00;-97,351;17,265;31,285;5,890;26,590;800,192;3,780;37,640;26,700;38,450;26,440;0,288;88,110;33,110;31,450;6377;637,7;;0,0;50;12,34;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911697;10.08.25 20:15:28;-97,188;15,195;31,453;5,574;26,550;800,204;3,780;37,740;26,720;38,520;26,420;0,206;13,500;33,110;31,450;6377;637,7;;0,0;13;12,34;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911698;10.08.25 20:15:51;-97,334;14,547;31,329;5,563;26,530;800,192;3,756;37,780;26,600;38,460;26,380;0,202;186,075;33,110;31,450;6377;637,7;;0,0;11;12,32;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911699;10.08.25 20:16:05;-97,252;14,965;31,338;5,686;26,537;800,184;3,784;37,733;26,627;38,513;26,420;0,405;90,150;33,110;31,385;6377;637,7;;0,0;65;12,33;32,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911700;10.08.25 20:16:33;-97,217;13,534;31,171;5,405;26,470;800,204;3,792;37,840;26,520;38,520;26,320;-0,005;328,433;33,110;31,413;6377;637,7;;0,0;13;12,32;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911701;10.08.25 20:16:56;-97,265;12,933;31,089;5,376;26,430;800,204;3,780;38,040;26,600;38,800;26,380;0,431;19,395;33,110;31,450;6377;637,7;;0,0;11;12,34;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911702;10.08.25 20:17:10;-97,209;13,232;31,196;5,397;26,460;800,188;3,788;37,987;26,533;38,733;26,367;0,159;138,533;33,110;31,426;6377;637,7;;0,0;65;12,34;32,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911703;10.08.25 20:17:38;-97,280;12,099;30,906;5,337;26,390;800,204;3,792;38,140;26,480;39,360;26,160;0,145;342,000;33,110;31,450;6377;637,7;;0,0;13;12,31;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911704;10.08.25 20:18:01;-97,215;11,836;31,050;5,253;26,360;800,192;3,768;38,160;26,500;39,100;26,140;0,520;42,638;33,073;31,425;6377;637,7;;0,0;11;12,34;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911705;10.08.25 20:18:42;-96,882;11,173;31,092;5,010;26,330;800,204;3,792;38,320;26,360;39,600;26,000;0,230;341,595;33,110;31,425;6377;637,7;;0,0;12;12,33;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911706;10.08.25 20:19:10;-96,940;11,531;31,131;5,170;26,335;800,182;3,794;38,263;26,423;39,307;26,093;0,243;138,383;33,073;31,409;6377;637,7;;0,0;120;12,34;32,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911707;10.08.25 20:19:23;-96,630;10,754;31,357;5,128;26,280;800,204;3,792;38,700;26,340;39,640;26,000;0,169;78,548;33,049;31,413;6377;637,7;;0,0;13;12,34;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911708;10.08.25 20:19:46;-96,576;10,460;31,311;5,278;26,250;800,204;3,780;38,740;26,220;39,880;25,920;0,089;346,545;33,049;31,450;6377;637,7;;0,0;11;12,31;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911709;10.08.25 20:20:00;-96,459;10,438;31,395;5,189;26,255;800,192;3,792;38,840;26,280;40,000;25,960;0,141;188,854;33,068;31,444;6377;637,7;;0,0;50;12,33;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911710;10.08.25 20:20:27;-96,117;10,056;31,510;5,484;26,190;800,204;3,792;39,000;26,220;40,280;25,960;0,042;109,305;33,012;31,413;6377;637,7;;0,0;12;12,36;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911711;10.08.25 20:21:09;-95,872;9,690;31,627;5,548;26,190;800,192;3,792;39,080;26,240;40,160;26,000;0,117;63,653;33,012;31,438;6377;637,7;;0,0;14;12,33;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911712;10.08.25 20:21:32;-96,084;9,567;31,314;5,655;26,170;800,204;3,792;39,000;26,200;39,720;25,960;0,178;13,950;33,012;31,425;6377;637,7;;0,0;12;12,33;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911713;10.08.25 20:22:00;-95,999;9,682;31,332;5,582;26,173;800,184;3,796;39,043;26,207;40,350;25,967;0,092;112,594;33,018;31,427;6377;637,7;;0,0;120;12,35;32,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911714;10.08.25 20:22:14;-96,217;9,004;30,806;5,529;26,130;800,204;3,804;39,200;26,140;41,140;25,820;0,309;329,063;33,012;31,389;6377;637,7;;0,0;14;12,35;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911715;10.08.25 20:22:37;-96,064;8,729;31,089;5,334;26,090;800,204;3,780;39,200;25,980;41,340;25,740;0,534;333,158;33,012;31,450;6377;637,7;;0,0;12;12,32;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911716;10.08.25 20:23:05;-95,888;8,653;31,055;5,315;26,073;800,184;3,784;39,213;26,027;41,280;25,733;0,345;338,303;33,000;31,425;6377;637,7;;0,0;65;12,32;32,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911717;10.08.25 20:23:18;-95,740;8,263;31,229;5,133;26,020;800,204;3,804;39,320;26,020;40,400;25,660;0,197;332,640;32,976;31,413;6377;637,7;;0,0;13;12,32;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911718;10.08.25 20:23:41;-95,519;8,037;31,348;5,022;25,990;800,204;3,768;39,420;25,900;40,440;25,620;0,188;344,250;32,976;31,389;6377;637,7;;0,0;11;12,34;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911719;10.08.25 20:24:10;-95,498;7,974;31,268;4,979;25,980;800,184;3,788;39,500;25,940;40,493;25,660;0,294;343,170;32,947;31,401;6377;637,7;;0,0;65;12,32;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911720;10.08.25 20:24:23;-95,261;7,682;31,404;4,805;25,920;800,204;3,792;39,580;25,860;40,540;25,580;0,244;341,910;32,951;31,401;6377;637,7;;0,0;13;12,32;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911721;10.08.25 20:24:46;-95,386;7,613;31,295;4,772;25,880;800,192;3,756;39,900;26,000;40,760;25,520;0,548;3,308;32,951;31,364;6377;637,7;;0,0;11;12,32;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911722;10.08.25 20:25:00;-95,383;7,506;31,307;4,704;25,920;800,192;3,780;39,770;25,860;40,750;25,570;0,581;343,958;32,939;31,395;6377;637,7;;0,0;50;12,30;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911723;10.08.25 20:25:27;-95,371;7,013;31,444;4,518;25,850;800,204;3,780;40,100;25,860;41,140;25,540;0,328;11,205;32,927;31,425;6377;637,7;;0,0;12;12,32;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911724;10.08.25 20:26:09;-95,273;6,563;31,488;4,502;25,800;800,192;3,792;40,440;25,740;41,500;25,480;0,455;106,763;32,915;31,377;6377;637,7;;0,0;14;12,33;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2911725;10.08.25 20:26:32;-95,195;6,473;31,464;4,584;25,770;800,204;3,768;40,480;25,600;41,320;25,420;0,900;354,285;32,915;31,352;6377;637,7;;0,0;12;12,31;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
