Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583259;17.02.25 01:04:10;-75,330;-0,111;-0,462;1,732;-2,027;800,204;24,516;74,380;-1,345;74,845;-1,295;0,340;147,054;-1,218;-1,768;6377;637,7;;0,0;60;11,98;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583260;17.02.25 01:05:10;-75,330;-0,111;-0,514;1,692;-2,020;800,204;24,486;74,405;-1,330;74,890;-1,275;0,754;64,727;-1,206;-1,765;6377;637,7;;0,0;60;11,99;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583261;17.02.25 01:06:10;-75,324;-0,111;-0,534;1,742;-2,035;800,204;24,483;74,385;-1,345;74,880;-1,270;0,468;79,161;-1,185;-1,808;6377;637,7;;0,0;60;11,98;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583262;17.02.25 01:07:10;-75,242;-0,111;-0,502;1,717;-2,033;800,204;24,489;74,350;-1,345;74,785;-1,305;0,279;183,414;-1,222;-1,795;6377;637,7;;0,0;60;11,99;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583263;17.02.25 01:08:10;-75,186;-0,111;-0,501;1,738;-2,045;800,204;24,486;74,340;-1,335;74,805;-1,270;0,710;52,003;-1,240;-1,844;6377;637,7;;0,0;60;11,98;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583264;17.02.25 01:09:10;-75,252;-0,111;-0,534;1,788;-2,057;800,204;24,480;74,330;-1,355;74,705;-1,245;0,376;70,560;-1,264;-1,841;6377;637,7;;0,0;60;11,99;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583265;17.02.25 01:10:10;-75,202;-0,111;-0,521;1,910;-2,067;800,204;24,477;74,275;-1,340;74,635;-1,260;0,312;147,234;-1,255;-1,844;6377;637,7;;0,0;60;11,99;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583266;17.02.25 01:11:10;-75,346;-0,111;-0,573;1,835;-2,063;800,204;24,495;74,250;-1,305;74,590;-1,255;0,696;56,807;-1,264;-1,835;6377;637,7;;0,0;60;11,98;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583267;17.02.25 01:12:10;-75,312;-0,111;-0,556;1,845;-2,055;800,204;24,471;74,215;-1,340;74,575;-1,240;0,588;52,178;-1,249;-1,844;6377;637,7;;0,0;60;11,99;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583268;17.02.25 01:13:10;-75,348;-0,111;-0,619;1,840;-2,065;800,204;24,471;74,175;-1,320;74,555;-1,230;0,480;78,598;-1,230;-1,850;6377;637,7;;0,0;60;11,99;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583269;17.02.25 01:14:10;-75,304;-0,111;-0,643;1,825;-2,075;800,204;24,465;74,170;-1,340;74,580;-1,255;0,442;78,210;-1,234;-1,856;6377;637,7;;0,0;60;11,98;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583270;17.02.25 01:15:10;-75,304;-0,111;-0,637;1,894;-2,077;800,204;24,450;74,120;-1,345;74,505;-1,270;0,225;161,837;-1,279;-1,856;6377;637,7;;0,0;60;11,98;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583271;17.02.25 01:16:10;-75,248;-0,111;-0,567;1,829;-2,082;800,204;24,480;74,110;-1,350;74,395;-1,275;0,154;126,062;-1,279;-1,902;6377;637,7;;0,0;60;11,98;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583272;17.02.25 01:17:10;-75,235;-0,111;-0,599;1,783;-2,110;800,204;24,486;74,130;-1,355;74,535;-1,265;0,348;71,528;-1,328;-1,938;6377;637,7;;0,0;60;11,98;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583273;17.02.25 01:18:10;-75,303;-0,111;-0,626;1,840;-2,102;800,204;24,477;74,150;-1,350;74,525;-1,270;0,387;68,827;-1,297;-1,923;6377;637,7;;0,0;60;11,98;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583274;17.02.25 01:19:10;-75,378;-0,111;-0,708;1,834;-2,100;800,204;24,480;74,125;-1,360;74,535;-1,270;0,567;69,103;-1,294;-1,923;6377;637,7;;0,0;60;11,98;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583275;17.02.25 01:20:10;-75,371;-0,111;-0,710;1,855;-2,130;800,204;24,462;74,145;-1,350;74,495;-1,270;0,666;71,899;-1,310;-1,936;6377;637,7;;0,0;60;11,98;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583276;17.02.25 01:21:10;-75,399;-0,111;-0,728;1,874;-2,105;800,204;24,456;74,110;-1,380;74,505;-1,290;0,191;156,111;-1,267;-1,948;6377;637,7;;0,0;60;11,98;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583277;17.02.25 01:22:10;-75,315;-0,111;-0,721;1,848;-2,117;800,204;24,465;74,100;-1,380;74,475;-1,315;0,304;140,113;-1,255;-1,954;6377;637,7;;0,0;60;11,98;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583278;17.02.25 01:23:10;-75,300;-0,111;-0,730;1,812;-2,132;800,204;24,480;74,110;-1,375;74,565;-1,305;0,510;94,359;-1,255;-1,957;6377;637,7;;0,0;60;11,99;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583279;17.02.25 01:24:10;-75,342;-0,111;-0,773;1,873;-2,130;800,204;24,480;74,100;-1,365;74,475;-1,295;0,470;140,473;-1,267;-1,975;6377;637,7;;0,0;60;11,97;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583280;17.02.25 01:25:10;-75,299;-0,111;-0,809;1,873;-2,115;800,204;24,516;74,095;-1,345;74,525;-1,275;0,485;59,434;-1,279;-1,975;6377;637,7;;0,0;60;11,98;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583281;17.02.25 01:26:10;-75,339;-0,111;-0,790;1,866;-2,135;800,204;24,471;74,070;-1,380;74,445;-1,280;0,196;77,451;-1,282;-2,003;6377;637,7;;0,0;60;11,98;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583282;17.02.25 01:27:10;-75,287;-0,111;-0,801;1,872;-2,142;800,204;24,474;74,005;-1,365;74,335;-1,280;0,541;49,809;-1,276;-2,042;6377;637,7;;0,0;60;12,00;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583283;17.02.25 01:28:10;-75,344;-0,111;-0,833;1,857;-2,152;800,204;24,462;73,955;-1,380;74,170;-1,280;0,458;76,258;-1,276;-2,039;6377;637,7;;0,0;60;11,98;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583284;17.02.25 01:29:10;-75,353;-0,111;-0,862;1,836;-2,142;800,204;24,474;73,930;-1,370;74,255;-1,290;0,397;62,184;-1,270;-2,039;6377;637,7;;0,0;60;11,98;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583285;17.02.25 01:30:10;-75,316;-0,111;-0,915;1,907;-2,145;800,204;24,435;73,930;-1,360;74,320;-1,285;0,620;58,854;-1,276;-2,051;6377;637,7;;0,0;60;11,98;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583286;17.02.25 01:31:10;-75,376;-0,111;-0,908;1,956;-2,135;800,204;24,462;73,850;-1,380;74,350;-1,280;0,612;137,520;-1,273;-2,048;6377;637,7;;0,0;60;11,99;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583287;17.02.25 01:32:10;-75,442;-0,111;-0,983;1,959;-2,145;800,204;24,447;73,735;-1,360;74,065;-1,270;0,422;135,478;-1,276;-2,048;6377;637,7;;0,0;60;11,99;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583288;17.02.25 01:33:10;-75,555;-0,111;-1,073;1,922;-2,135;800,204;24,453;73,715;-1,330;73,985;-1,245;0,717;55,080;-1,276;-2,048;6377;637,7;;0,0;60;11,98;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583289;17.02.25 01:34:10;-75,535;-0,111;-1,098;1,956;-2,112;800,204;24,432;73,650;-1,340;73,870;-1,240;0,374;87,559;-1,270;-2,036;6377;637,7;;0,0;60;11,98;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583290;17.02.25 01:35:10;-75,567;-0,111;-1,155;1,863;-2,128;800,204;24,450;73,600;-1,335;73,935;-1,260;1,002;57,409;-1,291;-2,048;6377;637,7;;0,0;60;11,98;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583291;17.02.25 01:36:10;-75,540;-0,111;-1,152;1,850;-2,107;800,204;24,438;73,575;-1,325;73,875;-1,245;0,387;62,561;-1,267;-2,058;6377;637,7;;0,0;60;12,00;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583292;17.02.25 01:37:10;-75,549;-0,111;-1,169;1,882;-2,117;800,204;24,453;73,540;-1,360;73,830;-1,260;0,514;65,441;-1,267;-2,061;6377;637,7;;0,0;60;11,98;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583293;17.02.25 01:38:10;-75,568;-0,111;-1,173;1,827;-2,142;800,204;24,423;73,530;-1,320;73,770;-1,260;0,536;45,039;-1,270;-2,103;6377;637,7;;0,0;60;11,98;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583294;17.02.25 01:39:10;-75,562;-0,111;-1,193;1,729;-2,132;800,204;24,450;73,505;-1,335;73,785;-1,270;0,462;55,823;-1,276;-2,091;6377;637,7;;0,0;60;11,98;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583295;17.02.25 01:40:10;-75,559;-0,111;-1,174;1,714;-2,147;800,204;24,423;73,460;-1,355;73,785;-1,300;0,306;127,479;-1,276;-2,131;6377;637,7;;0,0;60;11,98;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583296;17.02.25 01:41:10;-75,566;-0,111;-1,232;1,680;-2,165;800,204;24,429;73,465;-1,390;73,860;-1,320;0,452;143,573;-1,341;-2,146;6377;637,7;;0,0;60;11,98;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583297;17.02.25 01:42:10;-75,579;-0,111;-1,245;1,727;-2,162;800,204;24,447;73,510;-1,390;73,885;-1,325;0,533;69,846;-1,356;-2,143;6377;637,7;;0,0;60;11,98;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583298;17.02.25 01:43:10;-75,572;-0,111;-1,230;1,751;-2,162;800,204;24,441;73,505;-1,390;73,950;-1,330;0,480;69,401;-1,359;-2,152;6377;637,7;;0,0;60;11,98;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583299;17.02.25 01:44:10;-75,511;-0,111;-1,160;1,679;-2,182;800,204;24,453;73,470;-1,430;73,925;-1,375;0,319;188,044;-1,337;-2,174;6377;637,7;;0,0;60;11,97;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583300;17.02.25 01:45:10;-75,589;-0,111;-1,226;1,672;-2,195;800,204;24,453;73,590;-1,425;74,115;-1,385;0,568;96,964;-1,347;-2,164;6377;637,7;;0,0;60;11,97;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583301;17.02.25 01:46:10;-75,583;-0,111;-1,211;1,679;-2,185;800,204;24,444;73,620;-1,435;74,100;-1,390;0,914;57,167;-1,365;-2,192;6377;637,7;;0,0;60;11,98;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583302;17.02.25 01:47:10;-75,575;-0,111;-1,249;1,639;-2,200;800,204;24,438;73,645;-1,445;74,155;-1,395;0,694;71,258;-1,359;-2,229;6377;637,7;;0,0;60;11,98;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583303;17.02.25 01:48:10;-75,534;-0,111;-1,183;1,658;-2,198;800,204;24,414;73,720;-1,450;74,230;-1,410;0,267;92,559;-1,356;-2,219;6377;637,7;;0,0;60;11,99;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583304;17.02.25 01:49:10;-75,600;-0,111;-1,266;1,611;-2,217;800,204;24,426;73,760;-1,470;74,245;-1,405;0,969;80,443;-1,365;-2,219;6377;637,7;;0,0;60;11,97;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583305;17.02.25 01:50:10;-75,521;-0,111;-1,227;1,667;-2,222;800,204;24,447;73,775;-1,465;74,245;-1,415;0,347;67,348;-1,359;-2,235;6377;637,7;;0,0;60;11,98;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583306;17.02.25 01:51:10;-75,482;-0,111;-1,243;1,659;-2,225;800,204;24,435;73,780;-1,470;74,155;-1,420;0,384;66,330;-1,365;-2,241;6377;637,7;;0,0;60;11,99;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583307;17.02.25 01:52:10;-75,553;-0,111;-1,271;1,687;-2,243;800,204;24,426;73,765;-1,450;74,105;-1,430;0,231;71,184;-1,368;-2,247;6377;637,7;;0,0;60;11,98;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583308;17.02.25 01:53:10;-75,623;-0,111;-1,312;1,698;-2,233;800,204;24,408;73,755;-1,495;74,130;-1,435;0,577;59,231;-1,374;-2,259;6377;637,7;;0,0;60;11,98;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583309;17.02.25 01:54:10;-75,624;-0,111;-1,310;1,703;-2,253;800,204;24,420;73,755;-1,490;74,145;-1,440;0,434;54,821;-1,365;-2,281;6377;637,7;;0,0;60;11,98;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583310;17.02.25 01:55:10;-75,666;-0,111;-1,304;1,723;-2,253;800,204;24,402;73,735;-1,520;74,150;-1,460;0,452;113,074;-1,368;-2,293;6377;637,7;;0,0;60;11,97;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583311;17.02.25 01:56:10;-75,581;-0,111;-1,287;1,668;-2,265;800,204;24,435;73,755;-1,550;74,275;-1,455;0,570;137,931;-1,386;-2,293;6377;637,7;;0,0;60;11,98;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583312;17.02.25 01:57:10;-75,687;-0,111;-1,329;1,766;-2,263;800,204;24,417;73,770;-1,540;74,295;-1,460;0,874;79,993;-1,365;-2,293;6377;637,7;;0,0;60;11,98;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583313;17.02.25 01:58:10;-75,721;-0,111;-1,404;1,700;-2,260;800,204;24,417;73,745;-1,515;74,125;-1,470;1,058;81,844;-1,365;-2,296;6377;637,7;;0,0;60;11,98;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583314;17.02.25 01:59:10;-75,765;-0,111;-1,387;1,732;-2,247;800,204;24,411;73,730;-1,545;74,095;-1,475;0,525;141,908;-1,359;-2,287;6377;637,7;;0,0;60;11,98;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583315;17.02.25 02:00:10;-75,724;-0,111;-1,396;1,626;-2,278;800,204;24,405;73,770;-1,550;74,155;-1,480;0,526;66,218;-1,344;-2,332;6377;637,7;;0,0;60;11,99;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583316;17.02.25 02:01:10;-75,664;-0,111;-1,380;1,604;-2,287;800,204;24,423;73,805;-1,580;74,270;-1,505;0,376;62,758;-1,362;-2,344;6377;637,7;;0,0;60;11,97;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583317;17.02.25 02:02:10;-75,583;-0,111;-1,340;1,588;-2,303;800,204;24,414;73,860;-1,600;74,355;-1,530;0,470;111,189;-1,371;-2,363;6377;637,7;;0,0;60;11,97;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583318;17.02.25 02:03:10;-75,588;-0,111;-1,324;1,625;-2,317;800,204;24,408;73,910;-1,605;74,470;-1,525;0,389;88,667;-1,371;-2,393;6377;637,7;;0,0;60;11,98;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583319;17.02.25 02:04:10;-75,595;-0,111;-1,310;1,590;-2,340;800,204;24,411;73,955;-1,590;74,440;-1,525;0,396;61,217;-1,374;-2,421;6377;637,7;;0,0;60;11,98;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583320;17.02.25 02:05:10;-75,600;-0,111;-1,352;1,558;-2,338;800,204;24,384;73,935;-1,595;74,420;-1,545;0,717;95,400;-1,371;-2,396;6377;637,7;;0,0;60;11,98;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583321;17.02.25 02:06:10;-75,620;-0,111;-1,365;1,614;-2,345;800,204;24,417;73,980;-1,600;74,490;-1,550;0,697;44,651;-1,383;-2,381;6377;637,7;;0,0;60;11,99;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583322;17.02.25 02:07:10;-75,541;-0,111;-1,346;1,637;-2,345;800,204;24,396;73,945;-1,645;74,390;-1,570;0,598;203,248;-1,395;-2,378;6377;637,7;;0,0;60;11,99;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583323;17.02.25 02:08:10;-75,594;-0,111;-1,344;1,620;-2,355;800,204;24,402;74,005;-1,620;74,355;-1,565;0,577;99,152;-1,371;-2,390;6377;637,7;;0,0;60;11,98;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583324;17.02.25 02:09:10;-75,532;-0,111;-1,354;1,603;-2,358;800,204;24,396;74,035;-1,625;74,520;-1,585;0,381;39,893;-1,362;-2,384;6377;637,7;;0,0;60;11,99;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583325;17.02.25 02:10:10;-75,489;-0,111;-1,335;1,637;-2,370;800,204;24,402;74,070;-1,675;74,635;-1,640;0,277;150,086;-1,359;-2,415;6377;637,7;;0,0;60;11,98;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583326;17.02.25 02:11:10;-75,402;-0,111;-1,273;1,622;-2,387;800,204;24,387;74,125;-1,670;74,605;-1,625;0,279;106,678;-1,380;-2,430;6377;637,7;;0,0;60;11,99;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583327;17.02.25 02:12:10;-75,296;-0,111;-1,240;1,643;-2,410;800,204;24,405;74,160;-1,660;74,730;-1,630;0,239;86,456;-1,438;-2,454;6377;637,7;;0,0;60;11,98;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
