Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060212;01.04.24 16:52:10;-67,074;111,362;1,499;10,319;13,352;800,192;34,638;64,730;13,160;66,710;13,035;1,706;208,659;12,976;12,778;6374;637,4;;0,0;60;12,78;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060213;01.04.24 16:53:10;-65,253;96,745;1,608;9,104;13,287;800,192;34,641;64,290;13,065;65,970;12,940;0,817;240,165;12,967;12,769;6374;637,4;;0,0;60;12,76;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060214;01.04.24 16:54:10;-59,413;81,691;1,849;8,071;13,227;800,192;34,641;64,770;12,990;66,060;12,890;0,769;263,880;12,964;12,720;6374;637,4;;0,0;60;12,76;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060215;01.04.24 16:55:10;-51,921;81,317;2,202;8,270;13,185;800,192;34,641;65,285;12,960;66,845;12,875;0,899;203,648;12,949;12,699;6374;637,4;;0,0;60;12,75;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060216;01.04.24 16:56:10;-46,506;81,685;2,537;8,407;13,125;800,192;34,635;65,140;12,895;66,340;12,820;0,449;209,121;12,922;12,687;6374;637,4;;0,0;60;12,75;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060217;01.04.24 16:57:10;-43,583;79,090;2,855;8,244;13,113;800,192;34,644;65,710;12,875;66,980;12,815;0,456;227,858;12,952;12,671;6374;637,4;;0,0;60;12,73;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060218;01.04.24 16:58:10;-39,840;75,167;3,039;7,931;13,075;800,192;34,644;66,055;12,840;67,250;12,765;1,022;236,109;12,952;12,613;6374;637,4;;0,0;60;12,72;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060219;01.04.24 16:59:10;-35,931;71,496;3,285;7,506;13,050;800,192;34,647;66,155;12,820;67,580;12,730;0,602;242,646;12,931;12,598;6374;637,4;;0,0;60;12,71;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060220;01.04.24 17:00:10;-33,393;69,766;3,337;7,382;13,017;800,192;34,638;66,320;12,785;67,890;12,725;1,138;220,281;12,934;12,583;6374;637,4;;0,0;60;12,70;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060221;01.04.24 17:01:10;-32,300;70,195;3,420;7,329;12,993;800,192;34,644;66,340;12,740;68,060;12,675;0,839;230,018;12,928;12,549;6374;637,4;;0,0;60;12,68;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060222;01.04.24 17:02:10;-32,246;70,204;3,530;7,341;12,970;800,192;34,644;66,485;12,700;67,970;12,620;0,691;222,621;12,934;12,509;6374;637,4;;0,0;60;12,67;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060223;01.04.24 17:03:10;-31,829;69,472;3,484;7,356;12,957;800,192;34,647;66,645;12,685;67,850;12,620;1,029;182,166;12,925;12,500;6374;637,4;;0,0;60;12,68;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060224;01.04.24 17:04:10;-30,211;68,306;3,497;7,288;12,922;800,192;34,650;66,445;12,645;67,560;12,580;1,397;216,928;12,906;12,464;6374;637,4;;0,0;60;12,68;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060225;01.04.24 17:05:10;-28,451;66,553;3,788;7,145;12,887;800,192;34,644;66,765;12,630;68,410;12,575;0,758;210,437;12,900;12,415;6374;637,4;;0,0;60;12,67;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060226;01.04.24 17:06:10;-27,342;65,291;3,934;7,133;12,872;800,192;34,647;67,355;12,610;68,960;12,560;0,472;218,886;12,900;12,406;6374;637,4;;0,0;60;12,66;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060227;01.04.24 17:07:10;-27,035;65,527;4,077;7,337;12,867;800,192;34,644;68,060;12,620;69,400;12,565;0,436;191,931;12,909;12,396;6374;637,4;;0,0;60;12,65;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060228;01.04.24 17:08:10;-26,673;67,034;3,937;7,538;12,847;800,192;34,650;67,280;12,585;68,715;12,555;1,037;203,709;12,906;12,381;6374;637,4;;0,0;60;12,65;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060229;01.04.24 17:09:10;-26,163;67,733;4,130;7,612;12,825;800,192;34,656;67,365;12,570;69,305;12,540;0,821;175,241;12,906;12,344;6374;637,4;;0,0;60;12,66;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060230;01.04.24 17:10:10;-25,783;69,335;4,089;7,827;12,830;800,192;34,656;67,575;12,565;69,265;12,525;0,839;197,342;12,900;12,314;6374;637,4;;0,0;60;12,67;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060231;01.04.24 17:11:10;-25,964;72,570;4,317;8,276;12,830;800,192;34,647;68,690;12,560;70,205;12,540;0,100;123,379;12,894;12,326;6374;637,4;;0,0;60;12,66;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060232;01.04.24 17:12:10;-26,124;76,544;4,446;8,831;12,833;800,192;34,644;68,455;12,545;69,625;12,525;0,318;186,064;12,897;12,311;6374;637,4;;0,0;60;12,66;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060233;01.04.24 17:13:10;-26,569;81,091;4,442;9,411;12,820;800,192;34,641;68,830;12,535;70,205;12,540;0,166;211,663;12,909;12,308;6374;637,4;;0,0;60;12,66;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060234;01.04.24 17:14:10;-27,215;84,477;4,484;9,836;12,850;800,192;34,641;68,805;12,570;69,920;12,555;0,458;161,207;12,897;12,308;6374;637,4;;0,0;60;12,67;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060235;01.04.24 17:15:10;-27,657;85,758;4,357;9,947;12,830;800,192;34,632;68,530;12,545;69,625;12,560;0,635;194,181;12,897;12,311;6374;637,4;;0,0;60;12,66;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060236;01.04.24 17:16:10;-27,126;82,223;4,326;9,444;12,835;800,192;34,644;68,170;12,545;69,775;12,525;1,215;220,686;12,894;12,308;6374;637,4;;0,0;60;12,66;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060237;01.04.24 17:17:10;-25,232;71,943;4,300;8,025;12,810;800,192;34,635;68,350;12,550;70,370;12,490;0,974;206,364;12,894;12,293;6374;637,4;;0,0;60;12,64;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060238;01.04.24 17:18:10;-22,809;59,689;4,280;6,659;12,790;800,192;34,632;68,780;12,525;70,385;12,485;0,872;217,823;12,903;12,290;6374;637,4;;0,0;60;12,64;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060239;01.04.24 17:19:10;-21,346;58,743;4,349;6,445;12,777;800,192;34,638;69,315;12,510;71,110;12,455;0,492;198,017;12,894;12,244;6374;637,4;;0,0;60;12,63;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060240;01.04.24 17:20:10;-20,900;66,524;4,342;7,279;12,777;800,192;34,641;69,730;12,480;71,405;12,440;0,873;194,006;12,894;12,250;6374;637,4;;0,0;60;12,63;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060241;01.04.24 17:21:10;-20,687;72,421;4,458;7,897;12,777;800,192;34,632;69,675;12,450;71,180;12,410;0,612;219,296;12,891;12,226;6374;637,4;;0,0;60;12,62;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060242;01.04.24 17:22:10;-20,560;73,594;4,584;8,243;12,760;800,192;34,644;69,795;12,480;71,150;12,405;0,839;155,492;12,894;12,213;6374;637,4;;0,0;60;12,63;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060243;01.04.24 17:23:10;-20,705;75,922;4,515;8,644;12,752;800,192;34,638;69,930;12,470;71,665;12,375;0,837;253,271;12,894;12,210;6374;637,4;;0,0;60;12,63;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060244;01.04.24 17:24:10;-22,091;88,708;4,676;10,097;12,730;800,192;34,635;70,515;12,450;72,270;12,385;0,793;187,071;12,894;12,210;6374;637,4;;0,0;60;12,64;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060245;01.04.24 17:25:10;-25,614;101,289;4,678;11,697;12,735;800,192;34,629;70,625;12,440;72,055;12,400;0,932;192,088;12,891;12,207;6374;637,4;;0,0;60;12,66;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060246;01.04.24 17:26:10;-30,705;97,478;4,685;11,248;12,727;800,192;34,632;71,100;12,435;72,670;12,420;0,505;187,824;12,891;12,198;6374;637,4;;0,0;60;12,64;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060247;01.04.24 17:27:10;-33,271;81,997;4,392;9,562;12,705;800,192;34,644;71,305;12,430;72,415;12,395;0,564;212,124;12,888;12,177;6374;637,4;;0,0;60;12,63;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060248;01.04.24 17:28:10;-31,081;66,477;4,322;7,743;12,697;800,192;34,647;71,520;12,420;72,865;12,405;0,941;222,334;12,885;12,140;6374;637,4;;0,0;60;12,62;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060249;01.04.24 17:29:10;-25,024;54,598;4,336;6,238;12,670;800,192;34,644;71,700;12,420;73,220;12,395;0,830;155,138;12,882;12,165;6374;637,4;;0,0;60;12,59;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060250;01.04.24 17:30:10;-21,370;43,300;4,450;4,917;12,657;800,192;34,641;71,950;12,405;73,290;12,360;0,795;211,793;12,885;12,125;6374;637,4;;0,0;60;12,58;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060251;01.04.24 17:31:10;-19,886;36,020;4,238;4,052;12,602;800,192;34,641;72,095;12,375;73,595;12,340;1,928;228,971;12,864;12,116;6374;637,4;;0,0;60;12,58;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060252;01.04.24 17:32:10;-19,429;32,490;4,254;3,445;12,580;800,192;34,632;72,090;12,345;73,545;12,315;0,626;138,392;12,854;12,110;6374;637,4;;0,0;60;12,55;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060253;01.04.24 17:33:10;-18,998;27,570;4,311;2,906;12,557;800,192;34,635;72,615;12,345;74,145;12,280;0,757;209,689;12,830;12,107;6374;637,4;;0,0;60;12,55;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060254;01.04.24 17:34:10;-18,412;22,594;4,281;2,428;12,522;800,192;34,632;72,830;12,300;74,425;12,250;0,127;250,521;12,827;12,094;6374;637,4;;0,0;60;12,53;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060255;01.04.24 17:35:10;-18,170;20,409;4,244;2,273;12,505;800,192;34,644;73,120;12,275;74,720;12,230;1,155;206,921;12,836;12,052;6374;637,4;;0,0;60;12,52;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060256;01.04.24 17:36:10;-18,061;19,211;3,991;2,067;12,472;800,192;34,641;72,890;12,235;74,110;12,195;1,146;212,040;12,812;12,024;6374;637,4;;0,0;60;12,53;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060257;01.04.24 17:37:10;-17,849;18,095;4,006;1,878;12,427;800,192;34,641;73,025;12,215;74,530;12,165;1,540;220,759;12,809;12,015;6374;637,4;;0,0;60;12,53;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060258;01.04.24 17:38:10;-17,798;17,934;3,842;1,912;12,382;800,192;34,632;72,855;12,140;74,335;12,120;2,466;216,225;12,809;12,012;6374;637,4;;0,0;60;12,53;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060259;01.04.24 17:39:10;-17,167;16,598;3,915;1,952;12,307;800,192;34,629;73,175;12,140;74,800;12,080;1,702;223,279;12,796;11,991;6374;637,4;;0,0;60;12,51;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060260;01.04.24 17:40:10;-15,488;12,767;3,970;1,803;12,198;800,192;34,611;73,920;12,085;75,430;12,000;2,282;222,992;12,787;11,936;6374;637,4;;0,0;60;12,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060261;01.04.24 17:41:10;-15,037;10,140;4,331;1,720;12,030;800,186;34,545;75,000;12,005;76,835;11,910;1,731;177,756;12,790;11,905;6374;637,4;;0,0;60;12,52;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060262;01.04.24 17:42:10;-14,132;11,603;4,538;1,948;11,853;800,186;34,527;75,885;11,830;77,610;11,775;1,750;201,414;12,775;11,866;6374;637,4;;0,0;60;12,50;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060263;01.04.24 17:43:10;-13,301;16,390;5,229;2,394;11,697;800,189;34,539;77,055;11,715;78,765;11,645;1,043;214,172;12,763;11,844;6374;637,4;;0,0;60;12,50;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060264;01.04.24 17:44:10;-13,161;21,830;5,614;2,975;11,568;800,189;34,536;77,875;11,560;79,710;11,540;1,204;212,192;12,738;11,826;6374;637,4;;0,0;60;12,51;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060265;01.04.24 17:45:10;-12,508;26,215;6,054;3,518;11,455;800,183;34,560;78,900;11,460;81,035;11,450;1,099;194,844;12,717;11,820;6374;637,4;;0,0;60;12,51;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060266;01.04.24 17:46:10;-12,247;29,547;6,506;3,951;11,325;800,180;34,572;79,535;11,340;81,815;11,340;1,466;205,301;12,729;11,817;6374;637,4;;0,0;60;12,51;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060267;01.04.24 17:47:10;-12,811;30,247;6,713;4,176;11,230;800,189;34,575;80,175;11,250;82,225;11,265;1,308;207,293;12,726;11,801;6374;637,4;;0,0;60;12,50;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060268;01.04.24 17:48:10;-13,387;28,146;6,893;4,160;11,122;800,189;34,608;80,535;11,130;82,920;11,200;1,321;186,463;12,708;11,756;6374;637,4;;0,0;60;12,50;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060269;01.04.24 17:49:10;-13,350;25,133;7,168;4,063;11,043;800,192;34,614;81,050;11,045;83,135;11,130;1,017;216,056;12,717;11,734;6374;637,4;;0,0;60;12,50;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060270;01.04.24 17:50:10;-12,208;22,496;7,545;3,871;10,950;800,186;34,641;81,680;11,005;83,670;11,075;1,330;215,438;12,699;11,725;6374;637,4;;0,0;60;12,50;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060271;01.04.24 17:51:10;-12,997;22,336;7,645;3,857;10,872;800,186;34,599;82,050;10,940;84,210;11,025;1,037;212,963;12,705;11,722;6374;637,4;;0,0;60;12,49;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060272;01.04.24 17:52:10;-13,113;23,037;7,929;3,992;10,823;800,192;34,509;82,550;10,855;84,550;10,975;0,662;204,013;12,699;11,722;6374;637,4;;0,0;60;12,49;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060273;01.04.24 17:53:10;-13,007;24,511;8,096;4,170;10,775;800,192;34,491;83,045;10,825;84,870;10,935;1,264;220,337;12,699;11,722;6374;637,4;;0,0;60;12,50;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060274;01.04.24 17:54:10;-13,208;24,996;8,042;4,368;10,722;800,192;34,494;82,865;10,750;84,695;10,875;1,615;220,961;12,693;11,716;6374;637,4;;0,0;60;12,51;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060275;01.04.24 17:55:10;-13,130;26,099;8,310;4,599;10,672;800,192;34,503;82,920;10,730;84,760;10,855;0,818;202,129;12,690;11,716;6374;637,4;;0,0;60;12,49;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060276;01.04.24 17:56:10;-13,616;28,888;8,237;4,819;10,650;800,192;34,503;83,005;10,720;84,805;10,845;1,628;211,483;12,693;11,670;6374;637,4;;0,0;60;12,49;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060277;01.04.24 17:57:10;-14,119;31,786;8,215;5,069;10,605;800,192;34,512;83,015;10,705;84,610;10,825;0,982;209,863;12,693;11,664;6374;637,4;;0,0;60;12,49;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060278;01.04.24 17:58:10;-14,333;33,654;8,414;5,180;10,577;800,192;34,518;83,295;10,720;84,850;10,830;1,032;233,702;12,677;11,627;6374;637,4;;0,0;60;12,48;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060279;01.04.24 17:59:10;-14,356;33,183;8,615;5,140;10,557;800,192;34,521;83,405;10,720;84,720;10,830;0,435;232,358;12,674;11,627;6374;637,4;;0,0;60;12,49;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060280;01.04.24 18:00:10;-14,320;30,533;8,569;4,824;10,540;800,189;34,533;83,710;10,730;85,190;10,840;0,844;204,851;12,647;11,624;6374;637,4;;0,0;60;12,50;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060281;01.04.24 18:01:10;-14,127;27,261;8,513;4,527;10,538;800,189;34,533;83,775;10,720;85,150;10,830;0,952;214,644;12,629;11,621;6374;637,4;;0,0;60;12,49;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060282;01.04.24 18:02:10;-14,242;24,881;8,239;4,381;10,520;800,192;34,539;83,590;10,715;85,100;10,825;1,189;212,558;12,613;11,600;6374;637,4;;0,0;60;12,50;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060283;01.04.24 18:03:10;-14,183;23,251;8,367;4,353;10,525;800,189;34,548;83,635;10,720;85,125;10,840;0,493;257,715;12,607;11,576;6374;637,4;;0,0;60;12,48;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
