Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105019;02.05.24 19:49:10;-5,155;-0,111;30,593;3,521;15,503;800,192;17,436;88,640;15,535;89,940;15,675;0,914;109,761;21,586;22,346;6374;637,4;;0,0;60;12,54;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105020;02.05.24 19:50:10;-4,699;-0,111;30,620;3,553;15,438;800,192;17,529;88,920;15,495;90,375;15,685;1,065;150,525;21,562;22,325;6374;637,4;;0,0;60;12,55;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105021;02.05.24 19:51:10;-4,352;-0,111;30,477;3,587;15,403;800,192;17,670;89,095;15,430;90,315;15,625;0,998;128,143;21,528;22,322;6374;637,4;;0,0;60;12,55;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105022;02.05.24 19:52:10;-4,278;-0,111;30,462;3,546;15,352;800,192;17,526;89,205;15,395;90,510;15,575;0,973;144,017;21,500;22,276;6374;637,4;;0,0;60;12,54;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105023;02.05.24 19:53:10;-4,317;-0,111;30,187;3,672;15,313;800,192;17,685;89,330;15,345;90,465;15,555;0,850;128,092;21,488;22,261;6374;637,4;;0,0;60;12,54;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105024;02.05.24 19:54:10;-4,200;-0,111;29,835;3,654;15,257;800,192;17,823;89,490;15,320;90,640;15,495;0,823;52,031;21,485;22,200;6374;637,4;;0,0;60;12,54;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105025;02.05.24 19:55:10;-3,444;-0,111;29,955;3,695;15,227;800,192;17,958;89,715;15,290;91,280;15,490;0,954;139,523;21,476;22,160;6374;637,4;;0,0;60;12,55;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105026;02.05.24 19:56:10;-3,796;-0,111;29,268;3,718;15,192;800,192;18,108;89,980;15,245;91,010;15,440;0,773;150,986;21,430;22,096;6374;637,4;;0,0;60;12,55;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105027;02.05.24 19:57:10;-4,519;-0,111;28,890;3,704;15,145;800,192;18,222;89,955;15,205;90,935;15,400;0,911;150,519;21,397;22,028;6374;637,4;;0,0;60;12,55;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105028;02.05.24 19:58:10;-4,936;-0,111;28,764;3,612;15,107;800,192;18,279;90,140;15,170;91,300;15,355;0,536;156,819;21,391;21,983;6374;637,4;;0,0;60;12,54;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105029;02.05.24 19:59:10;-4,767;-0,111;28,772;3,544;15,082;800,192;18,177;90,335;15,150;91,535;15,340;0,483;166,939;21,385;21,974;6374;637,4;;0,0;60;12,55;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105030;02.05.24 20:00:10;-4,698;-0,111;28,789;3,568;15,065;800,192;18,468;90,455;15,130;91,370;15,315;0,266;87,593;21,375;21,974;6374;637,4;;0,0;60;12,55;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105031;02.05.24 20:01:10;-4,484;-0,111;28,537;3,678;15,045;800,192;18,738;90,515;15,085;91,625;15,270;0,538;121,292;21,342;21,934;6374;637,4;;0,0;60;12,54;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105032;02.05.24 20:02:10;-4,401;-0,111;28,399;3,669;15,020;800,192;19,026;90,770;15,045;91,810;15,250;0,266;114,913;21,302;21,888;6374;637,4;;0,0;60;12,54;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105033;02.05.24 20:03:10;-4,482;-0,111;28,241;3,634;15,025;800,192;19,278;91,200;15,050;92,425;15,260;0,232;93,392;21,293;21,870;6374;637,4;;0,0;60;12,54;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105034;02.05.24 20:04:10;-4,792;-0,111;27,438;3,682;15,003;800,192;19,563;91,160;15,045;91,785;15,210;0,346;148,269;21,290;21,815;6374;637,4;;0,0;60;12,54;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105035;02.05.24 20:05:10;-4,715;-0,111;27,410;3,630;14,985;800,192;19,881;91,135;15,000;92,270;15,185;0,455;107,921;21,226;21,757;6374;637,4;;0,0;60;12,54;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105036;02.05.24 20:06:10;-4,930;-0,111;27,579;3,646;14,960;800,192;20,193;91,130;14,975;92,460;15,180;0,434;110,132;21,204;21,693;6374;637,4;;0,0;60;12,54;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105037;02.05.24 20:07:10;-4,632;-0,111;27,215;3,594;14,915;800,192;20,463;91,085;14,905;92,055;15,115;0,805;196,251;21,192;21,632;6374;637,4;;0,0;60;12,53;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105038;02.05.24 20:08:10;-4,494;-0,111;27,350;3,461;14,892;800,192;20,679;91,540;14,900;92,845;15,140;0,362;121,101;21,177;21,604;6374;637,4;;0,0;60;12,54;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105039;02.05.24 20:09:10;-4,634;-0,111;26,600;3,512;14,905;800,192;20,580;91,685;14,885;92,805;15,155;0,250;163,665;21,141;21,583;6374;637,4;;0,0;60;12,53;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105040;02.05.24 20:10:10;-4,753;-0,111;26,586;3,475;14,895;800,192;20,961;91,855;14,875;92,915;15,135;0,146;183,476;21,101;21,574;6374;637,4;;0,0;60;12,54;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105041;02.05.24 20:11:10;-4,649;-0,111;26,503;3,482;14,920;800,192;21,342;92,495;14,970;93,920;15,250;0,154;95,254;21,098;21,524;6374;637,4;;0,0;60;12,54;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105042;02.05.24 20:12:10;-4,455;-0,111;26,375;3,703;14,952;800,192;21,633;92,920;15,000;94,075;15,330;0,098;150,671;21,076;21,494;6374;637,4;;0,0;60;12,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105043;02.05.24 20:13:10;-4,066;-0,111;26,092;3,519;14,953;800,192;21,933;92,650;15,010;92,915;15,260;0,018;116,949;21,034;21,470;6374;637,4;;0,0;60;12,54;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105044;02.05.24 20:14:10;-4,129;-0,111;26,241;3,590;14,985;800,192;22,230;93,025;15,000;94,080;15,300;0,057;119,796;21,003;21,430;6374;637,4;;0,0;60;12,55;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105045;02.05.24 20:15:10;-3,997;-0,111;26,040;3,794;14,972;800,192;22,503;92,865;15,020;93,525;15,310;0,704;193,691;20,997;21,385;6374;637,4;;0,0;60;12,52;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105046;02.05.24 20:16:10;-4,576;-0,111;25,736;3,660;14,925;800,192;22,737;92,235;14,925;92,465;15,155;0,714;218,559;20,985;21,308;6374;637,4;;0,0;60;12,53;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105047;02.05.24 20:17:10;-5,152;-0,111;25,608;3,548;14,895;800,192;23,034;92,185;14,890;93,170;15,125;0,354;161,494;20,933;21,259;6374;637,4;;0,0;60;12,54;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105048;02.05.24 20:18:10;-4,917;-0,111;25,616;3,768;14,903;800,192;23,337;92,520;14,850;93,900;15,165;0,327;242,179;20,902;21,192;6374;637,4;;0,0;60;12,53;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105049;02.05.24 20:19:10;-5,534;-0,111;25,331;3,777;14,890;800,192;23,544;92,335;14,845;93,295;15,140;1,020;188,972;20,902;21,150;6374;637,4;;0,0;60;12,54;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105050;02.05.24 20:20:10;-5,959;-0,111;24,822;3,644;14,847;800,192;23,736;92,320;14,815;93,305;15,095;0,838;159,924;20,805;21,098;6374;637,4;;0,0;60;12,54;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105051;02.05.24 20:21:10;-5,260;-0,111;24,457;3,549;14,823;800,192;23,919;92,410;14,795;93,340;15,065;0,776;195,474;20,713;21,036;6374;637,4;;0,0;60;12,53;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105052;02.05.24 20:22:10;-5,202;-0,111;24,231;3,573;14,807;800,192;24,141;92,465;14,750;93,705;15,090;0,783;209,301;20,719;20,991;6374;637,4;;0,0;60;12,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105053;02.05.24 20:23:10;-5,299;-0,111;24,234;3,605;14,798;800,192;24,381;92,455;14,730;94,015;15,105;0,325;200,318;20,704;20,924;6374;637,4;;0,0;60;12,54;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105054;02.05.24 20:24:10;-5,436;-0,111;24,372;3,715;14,810;800,192;24,639;92,895;14,735;94,700;15,205;0,100;193,506;20,634;20,862;6374;637,4;;0,0;60;12,54;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105055;02.05.24 20:25:10;-6,235;-0,111;23,741;3,772;14,807;800,192;24,807;92,925;14,760;93,995;15,215;0,861;195,947;20,615;20,811;6374;637,4;;0,0;60;12,54;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105056;02.05.24 20:26:10;-6,748;-0,111;23,563;3,650;14,783;800,192;24,948;92,650;14,705;93,410;15,145;0,826;189,551;20,603;20,759;6374;637,4;;0,0;60;12,53;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105057;02.05.24 20:27:10;-6,928;-0,111;23,560;3,461;14,750;800,192;25,134;92,775;14,680;93,150;15,040;0,756;203,822;20,555;20,689;6374;637,4;;0,0;60;12,53;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105058;02.05.24 20:28:10;-6,987;-0,111;23,594;3,390;14,750;800,192;25,290;92,985;14,685;93,735;15,040;0,312;212,535;20,518;20,624;6374;637,4;;0,0;60;12,52;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105059;02.05.24 20:29:10;-6,851;-0,111;23,663;3,453;14,778;800,192;25,383;93,435;14,720;94,755;15,130;0,210;178,695;20,512;20,536;6374;637,4;;0,0;60;12,53;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105060;02.05.24 20:30:10;-7,281;-0,111;23,455;3,597;14,825;800,192;25,488;93,740;14,750;94,595;15,185;0,321;228,583;20,487;20,509;6374;637,4;;0,0;60;12,52;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105061;02.05.24 20:31:10;-7,691;-0,111;23,228;3,386;14,822;800,192;25,596;93,805;14,790;94,710;15,235;0,288;190,063;20,441;20,454;6374;637,4;;0,0;60;12,54;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105062;02.05.24 20:32:10;-6,723;-0,111;23,159;3,488;14,827;800,192;25,695;93,700;14,825;94,290;15,235;0,793;188,398;20,414;20,411;6374;637,4;;0,0;60;12,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105063;02.05.24 20:33:10;-7,523;-0,111;22,923;3,524;14,825;800,192;25,794;93,725;14,790;94,560;15,235;0,375;165,437;20,402;20,350;6374;637,4;;0,0;60;12,52;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105064;02.05.24 20:34:10;-7,458;-0,111;22,832;3,428;14,823;800,192;25,905;93,630;14,770;94,170;15,195;0,185;227,526;20,359;20,298;6374;637,4;;0,0;60;12,52;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105065;02.05.24 20:35:10;-7,746;-0,111;22,711;3,481;14,827;800,192;26,034;93,820;14,795;94,470;15,220;0,186;217,294;20,319;20,240;6374;637,4;;0,0;60;12,52;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105066;02.05.24 20:36:10;-8,020;-0,111;22,675;3,525;14,850;800,189;26,211;93,870;14,815;94,520;15,220;0,244;197,899;20,307;20,210;6374;637,4;;0,0;60;12,52;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105067;02.05.24 20:37:10;-7,118;-0,111;22,224;3,501;14,833;800,192;26,283;93,770;14,795;94,165;15,205;0,561;190,986;20,280;20,155;6374;637,4;;0,0;60;12,52;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105068;02.05.24 20:38:10;-7,311;-0,111;21,868;3,450;14,827;800,192;26,370;93,625;14,765;93,940;15,145;0,656;214,875;20,225;20,118;6374;637,4;;0,0;60;12,52;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105069;02.05.24 20:39:10;-7,747;-0,111;21,711;3,412;14,802;800,192;26,460;93,645;14,740;94,110;15,095;0,558;210,201;20,216;20,076;6374;637,4;;0,0;60;12,52;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105070;02.05.24 20:40:10;-7,910;-0,111;21,883;3,273;14,787;800,192;26,568;93,705;14,730;94,285;15,070;0,263;237,915;20,206;20,017;6374;637,4;;0,0;60;12,52;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105071;02.05.24 20:41:10;-7,795;-0,111;21,967;3,288;14,775;800,192;26,670;93,840;14,740;94,320;15,075;0,383;195,924;20,179;19,962;6374;637,4;;0,0;60;12,53;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105072;02.05.24 20:42:10;-8,160;-0,111;22,094;3,295;14,777;800,192;26,754;93,975;14,760;94,675;15,065;0,100;238,303;20,142;19,926;6374;637,4;;0,0;60;12,52;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105073;02.05.24 20:43:10;-7,848;-0,111;22,034;3,298;14,767;800,192;26,787;94,010;14,755;94,635;15,080;0,743;233,854;20,118;19,895;6374;637,4;;0,0;60;12,52;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105074;02.05.24 20:44:10;-7,922;-0,111;21,924;3,315;14,783;800,192;26,847;93,990;14,780;94,535;15,065;0,558;211,551;20,112;19,837;6374;637,4;;0,0;60;12,53;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105075;02.05.24 20:45:10;-7,908;-0,111;21,895;3,358;14,767;800,192;26,832;93,890;14,755;94,565;15,070;0,566;191,953;20,094;19,822;6374;637,4;;0,0;60;12,54;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105076;02.05.24 20:46:10;-7,951;-0,111;21,648;3,390;14,752;800,192;26,856;93,990;14,745;94,800;15,055;0,565;203,378;20,048;19,770;6374;637,4;;0,0;60;12,54;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105077;02.05.24 20:47:10;-7,374;-0,111;21,665;3,485;14,780;800,192;26,853;94,240;14,760;95,345;15,115;0,267;150,559;20,023;19,730;6374;637,4;;0,0;60;12,54;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105078;02.05.24 20:48:10;-6,940;-0,111;21,395;3,611;14,805;800,192;26,901;94,355;14,800;95,315;15,185;0,641;236,886;20,020;19,669;6374;637,4;;0,0;60;12,52;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105079;02.05.24 20:49:10;-7,517;-0,111;21,454;3,532;14,805;800,192;26,916;94,100;14,775;94,630;15,120;0,729;265,404;20,023;19,572;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105080;02.05.24 20:50:10;-7,430;-0,111;21,433;3,622;14,810;800,192;26,940;94,185;14,775;95,190;15,160;0,250;223,847;19,959;19,535;6374;637,4;;0,0;60;12,51;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105081;02.05.24 20:51:10;-7,143;-0,111;21,192;3,638;14,807;800,192;26,976;94,285;14,805;94,875;15,180;0,529;193,196;19,953;19,508;6374;637,4;;0,0;60;12,52;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105082;02.05.24 20:52:10;-7,339;-0,111;20,952;3,684;14,813;800,192;26,994;94,170;14,790;94,795;15,150;0,430;209,638;19,935;19,450;6374;637,4;;0,0;60;12,52;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105083;02.05.24 20:53:10;-7,759;-0,111;20,732;3,595;14,820;800,192;27,051;94,160;14,815;94,575;15,110;0,659;237,454;19,923;19,434;6374;637,4;;0,0;60;12,52;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105084;02.05.24 20:54:10;-7,913;-0,111;20,565;3,818;14,818;800,192;27,084;94,240;14,820;94,790;15,130;0,912;227,678;19,917;19,382;6374;637,4;;0,0;60;12,52;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105085;02.05.24 20:55:10;-8,292;-0,111;20,397;3,787;14,797;800,189;27,141;94,020;14,795;94,420;15,070;0,464;260,741;19,880;19,343;6374;637,4;;0,0;60;12,52;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105086;02.05.24 20:56:10;-8,151;-0,111;20,616;3,920;14,777;800,186;27,210;93,965;14,760;94,775;15,080;0,791;252,956;19,846;19,276;6374;637,4;;0,0;60;12,51;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105087;02.05.24 20:57:10;-8,301;-0,111;20,492;3,876;14,795;800,192;27,279;94,080;14,795;95,290;15,175;0,327;160,374;19,804;19,248;6374;637,4;;0,0;60;12,52;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105088;02.05.24 20:58:10;-8,224;-0,111;20,504;3,736;14,790;800,192;27,342;93,960;14,810;94,750;15,155;0,479;196,464;19,828;19,242;6374;637,4;;0,0;60;12,52;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105089;02.05.24 20:59:10;-8,240;-0,111;20,607;3,705;14,785;800,186;27,369;93,950;14,800;94,680;15,125;0,469;260,544;19,816;19,218;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105090;02.05.24 21:00:10;-8,608;-0,111;20,791;3,695;14,780;800,183;27,378;93,880;14,795;94,575;15,135;0,674;260,460;19,795;19,172;6374;637,4;;0,0;60;12,51;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
