Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147925;31.05.24 17:17:10;-40,032;102,000;26,629;11,806;19,725;800,192;44,118;61,025;18,785;61,615;18,960;0,793;267,958;18,561;22,459;6374;637,4;;0,0;60;13,13;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147926;31.05.24 17:18:10;-40,146;100,329;26,393;11,695;19,712;800,192;42,525;61,100;18,795;61,670;18,965;0,625;209,993;18,561;22,444;6374;637,4;;0,0;60;13,12;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147927;31.05.24 17:19:10;-39,995;98,279;26,361;11,784;19,712;800,192;42,372;61,400;18,805;62,405;18,950;0,878;284,237;18,561;22,432;6374;637,4;;0,0;60;13,10;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147928;31.05.24 17:20:10;-39,673;95,811;26,323;11,516;19,707;800,192;41,721;61,185;18,780;61,810;18,955;0,627;259,802;18,564;22,419;6374;637,4;;0,0;60;13,12;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147929;31.05.24 17:21:10;-39,455;93,492;26,295;11,298;19,682;800,192;44,040;61,620;18,775;62,830;18,960;1,043;253,845;18,564;22,392;6374;637,4;;0,0;60;13,10;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147930;31.05.24 17:22:10;-39,190;91,384;26,336;10,874;19,653;800,192;41,010;61,195;18,770;62,370;18,915;0,514;270,158;18,561;22,376;6374;637,4;;0,0;60;13,10;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147931;31.05.24 17:23:10;-38,905;89,964;26,420;11,147;19,677;800,192;42,648;61,560;18,775;62,445;18,945;0,259;165,099;18,558;22,382;6374;637,4;;0,0;60;13,09;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147932;31.05.24 17:24:10;-38,916;89,307;26,421;11,615;19,692;800,192;43,110;62,310;18,835;62,695;19,040;0,130;85,759;18,558;22,370;6374;637,4;;0,0;60;13,07;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147933;31.05.24 17:25:10;-39,170;89,096;25,979;11,729;19,715;800,192;42,369;62,160;18,860;63,410;19,060;0,486;263,160;18,558;22,376;6374;637,4;;0,0;60;13,06;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147934;31.05.24 17:26:10;-39,419;89,525;25,880;11,646;19,707;800,192;41,586;61,365;18,820;62,510;19,065;0,766;263,863;18,555;22,373;6374;637,4;;0,0;60;13,06;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147935;31.05.24 17:27:10;-39,626;90,825;25,594;11,490;19,692;800,192;42,567;61,375;18,835;62,785;19,040;1,028;272,222;18,561;22,367;6374;637,4;;0,0;60;13,05;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147936;31.05.24 17:28:10;-39,754;92,581;25,369;11,208;19,645;800,192;42,366;60,995;18,835;62,345;18,995;1,425;217,440;18,558;22,358;6374;637,4;;0,0;60;13,04;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147937;31.05.24 17:29:10;-39,955;94,659;25,017;11,150;19,622;800,192;42,420;61,150;18,790;61,760;18,915;0,611;293,085;18,558;22,333;6374;637,4;;0,0;60;13,03;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147938;31.05.24 17:30:10;-40,263;96,712;25,389;11,539;19,600;800,192;42,501;61,835;18,755;63,155;18,935;0,838;289,592;18,558;22,282;6374;637,4;;0,0;60;13,03;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147939;31.05.24 17:31:10;-40,353;98,254;25,421;11,650;19,593;800,192;43,242;61,680;18,710;62,470;18,885;0,667;287,589;18,555;22,270;6374;637,4;;0,0;60;13,03;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147940;31.05.24 17:32:10;-40,560;99,774;25,393;12,082;19,565;800,192;42,483;61,760;18,740;62,565;18,900;0,701;239,383;18,558;22,264;6374;637,4;;0,0;60;13,04;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147941;31.05.24 17:33:10;-40,701;100,692;25,422;12,158;19,563;800,192;43,239;61,605;18,740;63,025;18,910;0,979;274,719;18,552;22,260;6374;637,4;;0,0;60;13,04;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147942;31.05.24 17:34:10;-40,745;101,220;25,678;12,235;19,550;800,192;42,156;61,855;18,715;62,865;18,910;0,491;286,133;18,558;22,230;6374;637,4;;0,0;60;13,02;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147943;31.05.24 17:35:10;-40,928;101,556;25,666;12,562;19,577;800,192;41,535;62,035;18,705;62,460;18,925;0,462;278,381;18,558;22,233;6374;637,4;;0,0;60;13,02;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147944;31.05.24 17:36:10;-41,236;101,579;25,361;12,811;19,567;800,192;41,181;62,210;18,745;62,840;18,965;0,566;230,141;18,558;22,239;6374;637,4;;0,0;60;13,03;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147945;31.05.24 17:37:10;-41,531;101,276;24,989;12,795;19,575;800,192;41,874;61,715;18,745;61,840;18,930;0,756;269,786;18,558;22,224;6374;637,4;;0,0;60;13,01;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147946;31.05.24 17:38:10;-41,516;100,715;25,050;12,425;19,567;800,192;42,126;61,855;18,745;63,060;18,915;1,112;268,009;18,552;22,190;6374;637,4;;0,0;60;13,01;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147947;31.05.24 17:39:10;-41,565;99,844;24,847;11,977;19,530;800,192;42,279;61,705;18,750;62,925;18,905;1,043;253,401;18,558;22,200;6374;637,4;;0,0;60;12,99;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147948;31.05.24 17:40:10;-41,767;98,648;24,461;11,712;19,515;800,192;43,971;61,790;18,725;62,330;18,870;1,125;215,033;18,555;22,172;6374;637,4;;0,0;60;13,00;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147949;31.05.24 17:41:10;-41,719;97,014;24,710;11,412;19,507;800,192;42,966;62,190;18,710;63,175;18,825;0,420;287,966;18,552;22,172;6374;637,4;;0,0;60;12,99;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147950;31.05.24 17:42:10;-41,710;95,454;24,969;11,748;19,517;800,192;43,140;63,070;18,720;64,365;18,875;0,428;190,682;18,555;22,151;6374;637,4;;0,0;60;12,99;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147951;31.05.24 17:43:10;-41,939;93,847;24,496;11,704;19,515;800,192;42,711;61,820;18,720;61,850;18,895;0,401;118,794;18,552;22,108;6374;637,4;;0,0;60;12,98;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147952;31.05.24 17:44:10;-41,920;92,083;24,603;11,893;19,537;800,192;42,135;61,810;18,765;62,315;18,885;0,286;178,768;18,552;22,114;6374;637,4;;0,0;60;12,97;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147953;31.05.24 17:45:10;-41,971;90,442;24,207;11,453;19,520;800,192;42,156;62,045;18,745;63,360;18,855;1,004;252,861;18,543;22,111;6374;637,4;;0,0;60;12,96;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147954;31.05.24 17:46:10;-41,825;88,698;24,282;10,862;19,500;800,192;42,915;61,900;18,720;63,255;18,810;1,242;260,415;18,543;22,086;6374;637,4;;0,0;60;12,95;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147955;31.05.24 17:47:10;-41,852;87,372;24,206;10,727;19,483;800,192;42,723;61,975;18,705;62,900;18,815;0,464;289,536;18,534;22,077;6374;637,4;;0,0;60;12,94;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147956;31.05.24 17:48:10;-41,884;86,358;24,318;10,978;19,485;800,192;43,092;62,425;18,700;63,425;18,835;0,302;233,364;18,516;22,074;6374;637,4;;0,0;60;12,93;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147957;31.05.24 17:49:10;-41,876;85,671;24,142;11,058;19,503;800,192;42,822;62,295;18,685;63,025;18,850;0,374;291,195;18,515;22,074;6374;637,4;;0,0;60;12,92;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147958;31.05.24 17:50:10;-41,642;85,301;24,152;11,096;19,493;800,192;42,519;62,690;18,695;63,430;18,870;0,504;258,896;18,516;22,071;6374;637,4;;0,0;60;12,92;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147959;31.05.24 17:51:10;-41,848;85,127;24,001;11,034;19,505;800,192;42,279;62,635;18,730;63,705;18,870;0,271;302,406;18,516;22,074;6374;637,4;;0,0;60;12,91;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147960;31.05.24 17:52:10;-41,887;85,427;23,877;11,205;19,510;800,192;43,104;63,020;18,755;63,620;18,905;0,212;228,015;18,504;22,068;6374;637,4;;0,0;60;12,90;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147961;31.05.24 17:53:10;-42,002;86,026;23,480;11,307;19,522;800,192;42,033;63,065;18,800;63,630;18,935;0,434;95,760;18,494;22,068;6374;637,4;;0,0;60;12,91;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147962;31.05.24 17:54:10;-42,124;86,593;23,306;11,238;19,530;800,192;41,160;62,705;18,835;63,260;18,970;0,452;69,795;18,485;22,065;6374;637,4;;0,0;60;12,91;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147963;31.05.24 17:55:10;-42,081;87,039;23,391;11,348;19,557;800,192;41,601;63,015;18,810;63,995;19,005;0,220;187,774;18,491;22,044;6374;637,4;;0,0;60;12,90;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147964;31.05.24 17:56:10;-42,146;87,073;23,093;11,323;19,540;800,192;41,667;62,500;18,820;63,630;19,025;0,650;207,478;18,497;22,041;6374;637,4;;0,0;60;12,88;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147965;31.05.24 17:57:10;-41,960;86,683;22,633;11,115;19,535;800,192;42,795;61,945;18,780;62,260;18,945;1,077;303,131;18,485;22,038;6374;637,4;;0,0;60;12,88;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147966;31.05.24 17:58:10;-41,824;85,995;22,801;10,813;19,515;800,192;43,005;62,410;18,810;63,435;18,955;0,791;225,591;18,485;21,998;6374;637,4;;0,0;60;12,88;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147967;31.05.24 17:59:10;-41,846;85,256;22,702;10,868;19,500;800,192;42,414;62,100;18,795;62,525;18,975;0,663;171,799;18,479;21,983;6374;637,4;;0,0;60;12,87;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147968;31.05.24 18:00:10;-41,875;84,356;22,457;10,917;19,510;800,192;41,826;62,015;18,830;62,365;18,995;0,830;29,228;18,467;21,974;6374;637,4;;0,0;60;12,87;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147969;31.05.24 18:01:10;-41,723;83,313;22,286;10,665;19,510;800,192;42,171;62,435;18,810;62,775;18,985;0,199;72,416;18,479;21,977;6374;637,4;;0,0;60;12,87;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147970;31.05.24 18:02:10;-41,618;82,138;22,645;10,855;19,520;800,192;43,200;62,970;18,770;63,380;18,965;0,063;316,344;18,467;21,977;6374;637,4;;0,0;60;12,84;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147971;31.05.24 18:03:10;-41,860;81,104;22,291;10,946;19,542;800,192;41,151;62,715;18,825;63,045;18,975;0,654;251,319;18,476;21,977;6374;637,4;;0,0;60;12,84;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147972;31.05.24 18:04:10;-41,941;79,787;21,953;10,662;19,535;800,192;42,588;62,290;18,835;62,425;18,995;0,531;188,348;18,461;21,967;6374;637,4;;0,0;60;12,84;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147973;31.05.24 18:05:10;-41,845;78,458;21,996;10,490;19,537;800,192;42,519;62,430;18,825;62,675;18,990;0,247;126,281;18,464;21,952;6374;637,4;;0,0;60;12,83;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147974;31.05.24 18:06:10;-41,726;77,206;21,892;10,142;19,532;800,192;43,428;62,610;18,795;63,725;18,920;0,742;258,075;18,464;21,916;6374;637,4;;0,0;60;12,82;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147975;31.05.24 18:07:10;-41,536;75,936;21,922;9,760;19,505;800,192;43,638;62,580;18,800;63,590;18,860;0,484;283,714;18,470;21,894;6374;637,4;;0,0;60;12,81;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147976;31.05.24 18:08:10;-41,663;75,004;21,955;9,855;19,505;800,192;43,551;63,045;18,790;63,760;18,895;0,279;203,569;18,461;21,897;6374;637,4;;0,0;60;12,80;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147977;31.05.24 18:09:10;-41,786;74,185;21,747;9,802;19,493;800,192;42,768;62,755;18,780;63,575;18,895;0,429;267,019;18,464;21,876;6374;637,4;;0,0;60;12,80;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147978;31.05.24 18:10:10;-41,833;73,160;21,711;9,563;19,480;800,192;42,408;62,620;18,785;63,915;18,865;0,571;264,566;18,464;21,882;6374;637,4;;0,0;60;12,77;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147979;31.05.24 18:11:10;-41,933;72,270;21,728;9,311;19,467;800,192;42,387;62,915;18,790;64,900;18,855;0,397;273,313;18,461;21,879;6374;637,4;;0,0;60;12,77;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147980;31.05.24 18:12:10;-41,801;71,548;21,669;9,315;19,443;800,192;42,792;62,890;18,725;63,355;18,835;0,441;293,158;18,461;21,879;6374;637,4;;0,0;60;12,75;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147981;31.05.24 18:13:10;-41,803;70,983;21,570;9,316;19,442;800,192;41,379;63,105;18,710;63,955;18,830;0,532;281,897;18,461;21,833;6374;637,4;;0,0;60;12,76;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147982;31.05.24 18:14:10;-41,951;70,597;21,447;9,084;19,423;800,192;42,216;63,085;18,735;64,650;18,795;0,635;269,201;18,461;21,836;6374;637,4;;0,0;60;12,74;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147983;31.05.24 18:15:10;-41,877;70,227;21,185;8,911;19,392;800,192;42,324;62,210;18,665;63,270;18,775;0,818;269,595;18,461;21,809;6374;637,4;;0,0;60;12,73;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147984;31.05.24 18:16:10;-41,713;69,873;21,174;8,762;19,360;800,192;42,207;62,205;18,635;63,375;18,725;0,803;269,910;18,461;21,784;6374;637,4;;0,0;60;12,73;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147985;31.05.24 18:17:10;-41,599;69,767;20,918;8,818;19,340;800,192;42,168;62,645;18,635;63,435;18,745;0,983;179,859;18,461;21,778;6374;637,4;;0,0;60;12,74;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147986;31.05.24 18:18:10;-41,421;69,698;20,729;8,822;19,320;800,192;42,819;62,760;18,615;63,990;18,720;1,102;253,986;18,461;21,748;6374;637,4;;0,0;60;12,72;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147987;31.05.24 18:19:10;-41,330;69,382;20,863;8,649;19,292;800,192;40,605;62,720;18,610;63,785;18,740;0,716;224,724;18,461;21,705;6374;637,4;;0,0;60;12,72;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147988;31.05.24 18:20:10;-41,119;69,035;20,944;8,811;19,285;800,192;42,408;62,150;18,570;62,425;18,680;0,346;305,719;18,461;21,687;6374;637,4;;0,0;60;12,72;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147989;31.05.24 18:21:10;-40,634;68,667;20,987;9,031;19,280;800,192;43,167;63,240;18,585;63,880;18,680;0,459;248,096;18,461;21,684;6374;637,4;;0,0;60;12,72;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147990;31.05.24 18:22:10;-40,345;68,115;21,139;8,965;19,278;800,192;42,915;63,585;18,575;64,665;18,685;0,408;278,578;18,461;21,681;6374;637,4;;0,0;60;12,71;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147991;31.05.24 18:23:10;-40,163;67,459;20,978;9,020;19,275;800,192;43,509;63,215;18,580;64,125;18,695;0,561;271,828;18,461;21,681;6374;637,4;;0,0;60;12,70;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147992;31.05.24 18:24:10;-39,894;66,604;20,853;8,833;19,267;800,192;42,951;62,775;18,560;63,375;18,670;0,750;297,484;18,461;21,656;6374;637,4;;0,0;60;12,70;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147993;31.05.24 18:25:10;-39,645;65,551;20,880;8,734;19,253;800,192;42,132;62,835;18,595;63,425;18,660;0,350;236,042;18,461;21,641;6374;637,4;;0,0;60;12,70;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147994;31.05.24 18:26:10;-39,559;64,821;20,873;8,834;19,255;800,192;42,432;63,385;18,590;63,690;18,695;0,223;255,853;18,461;21,623;6374;637,4;;0,0;60;12,69;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147995;31.05.24 18:27:10;-39,495;64,007;20,861;8,823;19,247;800,192;41,757;63,110;18,585;64,390;18,700;0,327;271,119;18,455;21,616;6374;637,4;;0,0;60;12,68;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147996;31.05.24 18:28:10;-39,287;63,200;20,709;8,724;19,240;800,192;42,222;63,315;18,605;64,355;18,690;0,641;216,551;18,461;21,598;6374;637,4;;0,0;60;12,67;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
