Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068988;07.04.24 19:08:10;-51,311;-0,111;14,120;1,731;20,680;800,180;28,293;61,365;20,340;62,040;20,290;-0,018;110,149;20,878;23,173;6374;637,4;;0,0;60;12,57;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068989;07.04.24 19:09:10;-51,096;-0,111;14,089;1,384;20,622;800,180;28,302;61,735;20,260;62,835;20,195;0,093;110,728;20,829;23,155;6374;637,4;;0,0;60;12,56;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068990;07.04.24 19:10:10;-50,788;-0,111;14,073;1,026;20,558;800,180;28,305;62,005;20,180;63,405;20,115;0,098;92,419;20,768;23,136;6374;637,4;;0,0;60;12,56;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068991;07.04.24 19:11:10;-50,578;-0,111;14,302;0,842;20,500;800,180;28,308;62,720;20,105;64,025;20,020;0,004;84,111;20,719;23,115;6374;637,4;;0,0;60;12,56;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068992;07.04.24 19:12:10;-50,314;-0,111;14,431;0,935;20,445;800,180;28,299;63,325;20,040;64,350;19,990;0,025;72,428;20,713;23,066;6374;637,4;;0,0;60;12,56;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068993;07.04.24 19:13:10;-50,273;-0,111;14,381;1,161;20,410;800,189;28,305;64,105;20,005;65,075;19,960;-0,015;131,625;20,707;23,054;6374;637,4;;0,0;60;12,56;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068994;07.04.24 19:14:10;-50,202;-0,111;14,408;1,217;20,368;800,186;28,311;64,240;19,955;65,675;19,920;-0,019;78,351;20,707;23,024;6374;637,4;;0,0;60;12,58;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068995;07.04.24 19:15:10;-50,303;-0,111;14,368;1,248;20,310;800,192;28,320;64,830;19,880;66,010;19,865;0,026;120,572;20,707;22,990;6374;637,4;;0,0;60;12,57;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068996;07.04.24 19:16:10;-50,341;-0,111;14,570;1,165;20,260;800,192;28,326;64,800;19,810;65,775;19,800;-0,016;104,091;20,698;22,956;6374;637,4;;0,0;60;12,56;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068997;07.04.24 19:17:10;-50,696;-0,111;14,556;1,266;20,230;800,192;28,341;64,815;19,755;65,455;19,785;-0,009;98,949;20,683;22,929;6374;637,4;;0,0;60;12,57;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068998;07.04.24 19:18:10;-51,081;-0,111;14,534;1,190;20,175;800,192;28,338;64,505;19,720;64,935;19,685;-0,014;108,534;20,673;22,898;6374;637,4;;0,0;60;12,56;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068999;07.04.24 19:19:10;-51,724;-0,111;14,425;1,379;20,130;800,192;28,332;65,360;19,665;65,905;19,630;0,029;220,191;20,649;22,856;6374;637,4;;0,0;60;12,57;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069000;07.04.24 19:20:10;-52,158;-0,111;14,442;1,449;20,083;800,186;28,332;65,985;19,585;66,755;19,540;-0,019;195,699;20,621;22,847;6374;637,4;;0,0;60;12,57;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069001;07.04.24 19:21:10;-52,804;-0,111;14,368;1,425;20,032;800,192;28,329;66,360;19,535;67,585;19,525;0,016;231,463;20,612;22,819;6374;637,4;;0,0;60;12,56;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069002;07.04.24 19:22:10;-52,930;-0,111;14,224;1,286;19,985;800,189;28,323;66,780;19,490;67,910;19,410;-0,016;185,338;20,609;22,773;6374;637,4;;0,0;60;12,56;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069003;07.04.24 19:23:10;-53,018;-0,111;14,445;1,413;19,940;800,192;28,335;66,755;19,430;68,225;19,345;-0,021;217,845;20,609;22,758;6374;637,4;;0,0;60;12,56;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069004;07.04.24 19:24:10;-52,687;-0,111;14,599;1,605;19,900;800,192;28,326;66,805;19,385;68,005;19,350;-0,020;222,008;20,600;22,703;6374;637,4;;0,0;60;12,55;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069005;07.04.24 19:25:10;-52,445;-0,111;14,415;1,715;19,855;800,192;28,326;66,380;19,360;67,715;19,315;0,081;284,934;20,606;22,672;6374;637,4;;0,0;60;12,55;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069006;07.04.24 19:26:10;-52,095;-0,111;14,519;1,505;19,790;800,192;28,323;65,855;19,320;67,495;19,220;-0,002;248,108;20,573;22,660;6374;637,4;;0,0;60;12,57;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069007;07.04.24 19:27:10;-51,633;-0,111;14,830;1,636;19,757;800,192;28,326;65,375;19,335;66,930;19,245;-0,018;35,398;20,557;22,624;6374;637,4;;0,0;60;12,57;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069008;07.04.24 19:28:10;-51,402;-0,111;14,820;1,772;19,730;800,192;28,323;65,005;19,305;66,205;19,295;0,019;49,736;20,542;22,569;6374;637,4;;0,0;60;12,56;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069009;07.04.24 19:29:10;-50,971;-0,111;14,939;1,679;19,680;800,192;28,335;64,900;19,285;65,575;19,265;-0,004;132,621;20,536;22,557;6374;637,4;;0,0;60;12,56;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069010;07.04.24 19:30:10;-50,920;-0,111;14,982;1,845;19,650;800,189;28,344;65,295;19,260;66,655;19,305;0,019;177,041;20,518;22,545;6374;637,4;;0,0;60;12,56;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069011;07.04.24 19:31:10;-50,949;-0,111;14,848;1,883;19,625;800,192;28,332;66,915;19,230;67,860;19,305;-0,014;202,984;20,512;22,498;6374;637,4;;0,0;60;12,55;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069012;07.04.24 19:32:10;-50,808;-0,111;14,700;1,860;19,583;800,192;28,332;66,535;19,230;68,165;19,260;-0,011;240,705;20,512;22,468;6374;637,4;;0,0;60;12,55;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069013;07.04.24 19:33:10;-51,292;-0,111;14,693;1,751;19,547;800,189;28,338;67,900;19,230;69,125;19,185;-0,018;223,324;20,506;22,459;6374;637,4;;0,0;60;12,56;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069014;07.04.24 19:34:10;-51,767;-0,111;14,913;1,797;19,507;800,186;28,347;67,795;19,200;69,440;19,155;-0,006;210,009;20,484;22,425;6374;637,4;;0,0;60;12,56;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069015;07.04.24 19:35:10;-52,158;-0,111;14,788;1,772;19,462;800,189;28,344;68,425;19,140;69,970;19,175;0,002;219,848;20,475;22,376;6374;637,4;;0,0;60;12,56;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069016;07.04.24 19:36:10;-52,449;-0,111;14,645;1,582;19,420;800,192;28,344;68,075;19,095;70,025;19,095;0,097;247,933;20,490;22,367;6374;637,4;;0,0;60;12,55;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069017;07.04.24 19:37:10;-52,954;-0,111;14,705;1,602;19,380;800,189;28,341;67,905;19,045;69,825;19,005;-0,020;252,045;20,429;22,333;6374;637,4;;0,0;60;12,55;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069018;07.04.24 19:38:10;-53,552;-0,111;14,755;1,741;19,342;800,189;28,350;68,470;19,080;70,250;18,985;-0,020;131,136;20,426;22,285;6374;637,4;;0,0;60;12,56;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069019;07.04.24 19:39:10;-54,059;-0,111;14,831;1,835;19,307;800,192;28,344;68,825;19,025;70,120;18,995;-0,015;145,474;20,414;22,270;6374;637,4;;0,0;60;12,58;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069020;07.04.24 19:40:10;-54,381;-0,111;14,729;1,865;19,260;800,189;28,344;69,070;18,985;70,275;18,980;-0,015;183,369;20,414;22,258;6374;637,4;;0,0;60;12,56;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069021;07.04.24 19:41:10;-54,626;-0,111;14,642;1,953;19,233;800,186;28,344;70,085;18,960;71,265;18,925;0,043;192,803;20,414;22,212;6374;637,4;;0,0;60;12,57;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069022;07.04.24 19:42:10;-54,536;-0,111;14,718;1,838;19,202;800,189;28,356;70,385;18,905;71,805;18,890;0,125;195,098;20,399;22,175;6374;637,4;;0,0;60;12,54;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069023;07.04.24 19:43:10;-54,344;-0,111;14,860;1,868;19,155;800,186;28,362;69,850;18,840;71,440;18,870;0,040;196,014;20,383;22,172;6374;637,4;;0,0;60;12,56;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069024;07.04.24 19:44:10;-54,234;-0,111;14,804;1,946;19,115;800,192;28,353;69,500;18,800;70,365;18,845;-0,022;225,017;20,353;22,144;6374;637,4;;0,0;60;12,55;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069025;07.04.24 19:45:10;-53,969;-0,111;14,805;2,029;19,085;800,189;28,362;69,480;18,810;70,490;18,845;0,000;127,659;20,328;22,102;6374;637,4;;0,0;60;12,55;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069026;07.04.24 19:46:10;-53,487;-0,111;14,916;1,878;19,040;800,183;28,350;69,875;18,780;70,825;18,845;0,000;99,191;20,328;22,074;6374;637,4;;0,0;60;12,56;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069027;07.04.24 19:47:10;-52,976;-0,111;14,751;1,735;18,993;800,192;28,350;70,145;18,770;70,970;18,810;0,009;101,762;20,319;22,074;6374;637,4;;0,0;60;12,57;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069028;07.04.24 19:48:10;-52,193;-0,111;14,719;1,130;18,947;800,192;28,353;70,120;18,685;70,915;18,655;0,016;94,416;20,319;22,053;6374;637,4;;0,0;60;12,54;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069029;07.04.24 19:49:10;-51,358;-0,111;14,809;0,757;18,880;800,189;28,356;70,295;18,590;71,780;18,500;0,271;110,593;20,316;21,992;6374;637,4;;0,0;60;12,55;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069030;07.04.24 19:50:10;-50,137;-0,111;15,212;0,474;18,810;800,192;28,353;70,425;18,500;72,450;18,390;0,071;100,215;20,316;21,980;6374;637,4;;0,0;60;12,55;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069031;07.04.24 19:51:10;-48,939;-0,111;15,467;0,940;18,775;800,183;28,365;71,235;18,450;72,895;18,380;-0,012;104,828;20,292;21,971;6374;637,4;;0,0;60;12,56;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069032;07.04.24 19:52:10;-47,943;-0,111;15,450;1,421;18,733;800,183;28,359;71,375;18,410;72,300;18,375;0,012;173,312;20,286;21,907;6374;637,4;;0,0;60;12,54;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069033;07.04.24 19:53:10;-46,931;-0,111;15,343;1,149;18,702;800,180;28,365;71,330;18,385;72,660;18,330;0,212;100,316;20,264;21,888;6374;637,4;;0,0;60;12,55;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069034;07.04.24 19:54:10;-45,627;-0,111;15,646;0,546;18,612;800,183;28,365;71,500;18,305;73,015;18,195;0,204;114,986;20,243;21,870;6374;637,4;;0,0;60;12,56;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069035;07.04.24 19:55:10;-44,524;-0,111;15,866;0,680;18,565;800,180;28,362;71,455;18,260;73,500;18,120;0,275;119,756;20,231;21,842;6374;637,4;;0,0;60;12,55;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069036;07.04.24 19:56:10;-43,302;-0,111;16,220;0,905;18,537;800,183;28,362;70,745;18,205;73,080;18,100;0,045;113,670;20,225;21,802;6374;637,4;;0,0;60;12,55;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069037;07.04.24 19:57:10;-42,537;-0,111;16,321;1,299;18,510;800,189;28,362;70,150;18,185;72,760;18,150;0,081;116,522;20,222;21,778;6374;637,4;;0,0;60;12,55;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069038;07.04.24 19:58:10;-41,654;-0,111;16,354;1,516;18,472;800,189;28,371;70,510;18,160;72,185;18,155;0,146;124,369;20,219;21,772;6374;637,4;;0,0;60;12,55;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069039;07.04.24 19:59:10;-40,394;-0,111;16,496;1,635;18,450;800,189;28,368;70,515;18,185;72,485;18,150;0,027;68,805;20,213;21,732;6374;637,4;;0,0;60;12,56;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069040;07.04.24 20:00:10;-39,069;-0,111;16,490;1,800;18,425;800,189;28,371;70,305;18,110;71,605;18,110;0,004;221,220;20,210;21,687;6374;637,4;;0,0;60;12,55;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069041;07.04.24 20:01:10;-38,616;-0,111;16,543;1,888;18,408;800,186;28,365;70,470;18,135;71,920;18,135;0,105;18,253;20,209;21,687;6374;637,4;;0,0;60;12,55;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069042;07.04.24 20:02:10;-38,216;-0,111;16,417;1,960;18,395;800,183;28,368;70,960;18,090;71,905;18,140;0,221;248,074;20,200;21,653;6374;637,4;;0,0;60;12,54;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069043;07.04.24 20:03:10;-37,604;-0,111;16,375;1,926;18,368;800,189;28,371;71,165;18,075;72,145;18,110;0,041;158,726;20,179;21,607;6374;637,4;;0,0;60;12,54;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069044;07.04.24 20:04:10;-37,132;-0,111;16,458;1,797;18,342;800,189;28,371;71,230;18,045;72,730;18,035;0,183;221,282;20,148;21,586;6374;637,4;;0,0;60;12,54;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069045;07.04.24 20:05:10;-37,127;-0,111;16,593;1,667;18,317;800,192;28,362;72,425;18,015;73,655;18,040;0,612;170,021;20,148;21,577;6374;637,4;;0,0;60;12,54;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069046;07.04.24 20:06:10;-35,125;-0,111;16,866;1,793;18,305;800,189;28,368;70,860;17,990;72,135;18,065;0,325;258,553;20,136;21,531;6374;637,4;;0,0;60;12,54;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069047;07.04.24 20:07:10;-33,893;-0,111;16,619;2,143;18,307;800,192;28,374;69,500;18,090;72,335;18,125;0,441;269,027;20,127;21,503;6374;637,4;;0,0;60;12,53;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069048;07.04.24 20:08:10;-34,981;-0,111;16,537;2,179;18,302;800,189;28,377;71,010;18,170;72,625;18,170;0,530;150,604;20,121;21,485;6374;637,4;;0,0;60;12,55;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069049;07.04.24 20:09:10;-34,402;-0,111;16,621;1,997;18,290;800,192;28,371;70,270;18,155;71,435;18,175;0,302;160,324;20,115;21,452;6374;637,4;;0,0;60;12,55;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069050;07.04.24 20:10:10;-33,754;-0,111;16,509;2,145;18,287;800,186;28,374;70,875;18,180;72,330;18,210;0,216;188,162;20,112;21,424;6374;637,4;;0,0;60;12,55;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069051;07.04.24 20:11:10;-32,529;-0,111;16,517;2,090;18,290;800,186;28,398;71,555;18,185;72,525;18,255;0,074;141,396;20,100;21,381;6374;637,4;;0,0;60;12,55;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069052;07.04.24 20:12:10;-31,845;-0,111;16,348;1,931;18,275;800,192;28,377;72,295;18,180;72,970;18,215;0,059;163,901;20,112;21,333;6374;637,4;;0,0;60;12,53;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069053;07.04.24 20:13:10;-30,430;-0,111;16,238;1,894;18,253;800,186;28,383;71,710;18,095;72,740;18,115;0,063;265,798;20,087;21,330;6374;637,4;;0,0;60;12,53;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069054;07.04.24 20:14:10;-30,209;-0,111;16,320;1,788;18,243;800,189;28,377;71,710;18,050;73,470;18,010;0,005;205,920;20,069;21,305;6374;637,4;;0,0;60;12,55;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069055;07.04.24 20:15:10;-29,998;-0,111;16,583;1,907;18,233;800,192;28,383;72,405;18,100;73,905;18,060;-0,018;18,799;20,048;21,293;6374;637,4;;0,0;60;12,56;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069056;07.04.24 20:16:10;-30,386;-0,111;16,464;2,035;18,210;800,192;28,380;72,280;18,020;73,135;18,045;-0,026;209,644;20,048;21,290;6374;637,4;;0,0;60;12,54;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069057;07.04.24 20:17:10;-31,178;-0,111;16,390;2,112;18,210;800,192;28,392;72,465;18,015;73,440;18,035;-0,021;173,627;20,039;21,281;6374;637,4;;0,0;60;12,54;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069058;07.04.24 20:18:10;-31,841;-0,111;16,282;1,962;18,190;800,189;28,386;72,895;17,980;73,355;18,000;-0,025;147,909;20,033;21,256;6374;637,4;;0,0;60;12,54;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069059;07.04.24 20:19:10;-31,969;-0,111;16,229;1,923;18,182;800,192;28,386;73,130;17,920;73,755;17,965;-0,023;254,458;20,023;21,210;6374;637,4;;0,0;60;12,54;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
