Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327582;25.08.24 19:25:05;-92,091;26,770;22,022;4,688;22,460;800,180;37,509;39,480;22,430;41,505;21,685;0,394;253,007;21,391;25,023;6374;637,4;;0,0;60;12,44;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327583;25.08.24 19:26:05;-91,961;26,072;22,163;4,699;22,395;800,183;36,876;39,330;22,465;41,500;21,685;0,455;210,690;21,391;25,065;6374;637,4;;0,0;60;12,45;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327584;25.08.24 19:27:05;-91,578;25,641;22,248;4,800;22,323;800,180;36,498;39,410;22,445;41,475;21,630;0,566;299,391;21,391;24,904;6374;637,4;;0,0;60;12,44;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327585;25.08.24 19:28:05;-91,423;25,347;22,253;5,000;22,275;800,183;37,599;39,575;22,460;41,620;21,655;0,500;262,401;21,388;24,708;6374;637,4;;0,0;60;12,43;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327586;25.08.24 19:29:05;-91,394;24,877;22,272;4,935;22,210;800,186;36,624;39,850;22,445;42,190;21,615;0,793;304,110;21,388;24,632;6374;637,4;;0,0;60;12,43;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327587;25.08.24 19:30:05;-91,303;24,262;22,511;5,023;22,147;800,186;37,059;40,060;22,400;42,790;21,575;0,159;287,578;21,378;24,671;6374;637,4;;0,0;60;12,42;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327588;25.08.24 19:31:05;-91,095;23,838;22,452;5,070;22,087;800,186;37,164;40,145;22,335;42,790;21,550;0,566;247,230;21,375;24,736;6374;637,4;;0,0;60;12,43;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327589;25.08.24 19:32:05;-90,871;23,369;22,648;4,963;22,030;800,192;36,744;40,600;22,270;43,260;21,500;0,588;286,082;21,360;24,763;6374;637,4;;0,0;60;12,43;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327590;25.08.24 19:33:05;-90,882;22,868;22,759;4,893;21,967;800,189;36,771;40,880;22,170;43,305;21,530;0,580;215,685;21,342;24,830;6374;637,4;;0,0;60;12,42;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327591;25.08.24 19:34:05;-90,916;22,233;22,678;4,698;21,897;800,189;36,756;40,355;22,025;42,600;21,525;1,623;259,133;21,266;24,897;6374;637,4;;0,0;60;12,42;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327592;25.08.24 19:35:05;-90,838;21,651;22,835;4,363;21,830;800,192;37,491;40,580;21,890;42,395;21,495;1,124;241,886;21,308;24,885;6374;637,4;;0,0;60;12,42;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327593;25.08.24 19:36:05;-90,798;20,854;22,844;4,303;21,757;800,186;37,893;40,785;21,755;41,980;21,465;0,758;287,381;21,305;24,815;6374;637,4;;0,0;60;12,41;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327594;25.08.24 19:37:05;-90,710;20,271;22,757;4,410;21,702;800,186;38,085;40,930;21,635;42,075;21,395;0,641;283,269;21,293;24,507;6374;637,4;;0,0;60;12,42;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327595;25.08.24 19:38:05;-90,658;19,690;22,852;4,476;21,653;800,192;38,052;41,205;21,550;42,160;21,360;0,670;249,666;21,296;24,345;6374;637,4;;0,0;60;12,42;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327596;25.08.24 19:39:05;-90,547;19,163;23,080;4,551;21,593;800,189;38,154;41,590;21,475;42,355;21,345;0,611;199,626;21,293;24,333;6374;637,4;;0,0;60;12,41;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327597;25.08.24 19:40:05;-90,356;18,589;23,011;4,619;21,545;800,186;38,088;41,655;21,350;42,150;21,290;0,763;288,051;21,284;24,366;6374;637,4;;0,0;60;12,42;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327598;25.08.24 19:41:05;-90,233;18,208;23,009;4,572;21,487;800,186;38,043;41,935;21,310;42,720;21,265;0,552;272,964;21,290;24,381;6374;637,4;;0,0;60;12,40;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327599;25.08.24 19:42:05;-90,077;17,748;23,066;4,642;21,450;800,186;38,133;42,025;21,255;42,870;21,235;0,727;284,226;21,290;24,406;6374;637,4;;0,0;60;12,40;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327600;25.08.24 19:43:05;-89,952;17,293;22,996;4,609;21,392;800,183;38,100;42,450;21,200;42,795;21,185;0,258;297,759;21,268;24,250;6374;637,4;;0,0;60;12,40;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327601;25.08.24 19:44:05;-89,805;16,827;23,025;4,612;21,343;800,180;37,716;42,440;21,205;43,195;21,165;0,703;273,713;21,278;24,223;6374;637,4;;0,0;60;12,40;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327602;25.08.24 19:45:05;-89,637;16,416;22,971;4,614;21,305;800,180;37,536;42,135;21,210;42,795;21,140;1,048;277,234;21,257;24,070;6374;637,4;;0,0;60;12,40;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327603;25.08.24 19:46:05;-89,533;16,101;23,096;4,447;21,255;800,180;36,873;42,275;21,200;43,345;21,115;0,543;295,943;21,186;24,171;6374;637,4;;0,0;60;12,40;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327604;25.08.24 19:47:05;-89,357;20,311;23,019;4,629;21,202;800,180;37,413;42,310;21,195;43,020;21,120;0,832;255,032;21,217;24,217;6374;637,4;;0,0;60;12,40;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327605;25.08.24 19:48:05;-89,243;27,863;22,960;4,560;21,187;800,180;36,762;42,320;21,220;43,300;21,060;0,312;270,568;21,180;24,195;6374;637,4;;0,0;60;12,39;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327606;25.08.24 19:49:05;-89,182;31,149;22,816;4,511;21,155;800,180;36,918;42,100;21,225;43,370;21,025;1,030;268,622;21,201;24,104;6374;637,4;;0,0;60;12,39;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327607;25.08.24 19:50:05;-89,202;28,766;22,539;4,378;21,115;800,180;36,579;42,225;21,195;43,300;20,970;0,866;282,465;21,198;24,055;6374;637,4;;0,0;60;12,39;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327608;25.08.24 19:51:05;-89,260;28,800;22,518;4,314;21,117;800,180;36,765;42,580;21,195;43,705;20,935;0,536;241,448;21,195;24,174;6374;637,4;;0,0;60;12,40;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327609;25.08.24 19:52:05;-89,149;23,983;22,492;4,276;21,093;800,180;36,609;42,435;21,180;43,795;20,920;0,272;287,724;21,195;24,101;6374;637,4;;0,0;60;12,38;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327610;25.08.24 19:53:05;-88,895;13,791;22,498;4,344;21,055;800,180;36,837;42,560;21,195;44,010;20,915;0,319;294,013;21,171;24,003;6374;637,4;;0,0;60;12,40;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327611;25.08.24 19:54:05;-88,751;11,374;22,499;4,384;21,010;800,180;38,220;42,340;21,175;43,720;20,870;0,661;262,299;21,195;24,061;6374;637,4;;0,0;60;12,39;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327612;25.08.24 19:55:05;-88,633;10,818;22,619;4,386;20,980;800,180;37,245;42,545;21,160;44,085;20,825;0,496;273,763;21,165;24,027;6374;637,4;;0,0;60;12,40;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327613;25.08.24 19:56:05;-88,522;10,257;22,622;4,374;20,925;800,180;38,283;42,605;21,115;43,905;20,785;0,227;303,649;21,180;23,969;6374;637,4;;0,0;60;12,38;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327614;25.08.24 19:57:05;-88,374;9,513;22,661;4,466;20,877;800,180;37,959;43,075;21,090;44,610;20,745;0,396;267,379;21,177;23,939;6374;637,4;;0,0;60;12,39;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327615;25.08.24 19:58:05;-88,134;8,950;22,829;4,539;20,842;800,180;38,109;42,870;21,025;45,075;20,710;0,176;294,154;21,153;24,024;6374;637,4;;0,0;60;12,38;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327616;25.08.24 19:59:05;-88,017;8,385;22,772;4,593;20,802;800,180;37,788;43,495;20,990;45,665;20,720;0,362;189,585;21,137;24,119;6374;637,4;;0,0;60;12,39;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327617;25.08.24 20:00:05;-87,685;7,824;22,834;4,435;20,732;800,180;38,340;43,440;20,935;45,310;20,690;0,573;213,418;21,113;24,116;6374;637,4;;0,0;60;12,40;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327618;25.08.24 20:01:05;-87,638;7,342;22,780;4,459;20,688;800,180;37,803;43,710;20,855;44,910;20,635;0,573;291,364;21,110;23,948;6374;637,4;;0,0;60;12,38;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327619;25.08.24 20:02:05;-87,537;6,926;22,767;4,255;20,645;800,180;37,737;43,670;20,760;45,225;20,580;0,659;279,338;21,101;23,893;6374;637,4;;0,0;60;12,38;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327620;25.08.24 20:03:05;-87,403;6,439;22,676;4,301;20,605;800,180;37,536;43,965;20,675;44,555;20,550;0,323;293,389;21,098;23,548;6374;637,4;;0,0;60;12,39;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327621;25.08.24 20:04:05;-87,358;5,951;22,702;4,271;20,555;800,180;37,344;43,810;20,615;44,690;20,515;0,466;237,521;21,098;23,365;6374;637,4;;0,0;60;12,39;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327622;25.08.24 20:05:05;-87,254;5,356;22,845;4,319;20,515;800,180;36,576;44,285;20,550;45,205;20,510;0,308;255,943;21,098;23,426;6374;637,4;;0,0;60;12,39;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327623;25.08.24 20:06:05;-87,238;4,711;22,826;4,259;20,475;800,180;37,005;44,790;20,475;45,660;20,505;0,173;234,411;21,095;23,444;6374;637,4;;0,0;60;12,38;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327624;25.08.24 20:07:05;-86,854;3,998;22,810;4,272;20,427;800,180;36,393;44,890;20,420;45,345;20,450;0,237;257,074;21,098;23,435;6374;637,4;;0,0;60;12,39;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327625;25.08.24 20:08:05;-86,630;3,560;22,780;4,260;20,382;800,180;36,756;44,755;20,360;45,270;20,385;0,594;268,425;21,092;23,320;6374;637,4;;0,0;60;12,39;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327626;25.08.24 20:09:05;-86,328;3,111;23,003;4,188;20,335;800,180;36,981;45,060;20,260;45,885;20,380;0,261;268,054;21,073;23,441;6374;637,4;;0,0;60;12,38;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327627;25.08.24 20:10:05;-85,806;2,622;22,936;4,219;20,298;800,180;37,257;45,320;20,220;45,685;20,345;0,415;283,899;21,037;23,417;6374;637,4;;0,0;60;12,38;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327628;25.08.24 20:11:05;-85,193;2,068;22,934;4,357;20,263;800,180;37,521;45,265;20,195;45,535;20,305;0,110;242,078;21,040;23,332;6374;637,4;;0,0;60;12,39;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327629;25.08.24 20:12:05;-84,396;1,349;22,734;4,215;20,210;800,180;37,308;45,760;20,115;45,775;20,220;0,027;294,351;21,006;23,112;6374;637,4;;0,0;60;12,38;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327630;25.08.24 20:13:05;-83,373;0,753;22,976;4,169;20,153;800,180;38,229;46,110;20,070;46,595;20,135;-0,007;269,100;21,009;23,060;6374;637,4;;0,0;60;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327631;25.08.24 20:14:05;-82,343;0,461;23,178;4,208;20,105;800,180;37,872;46,530;20,000;47,500;20,095;0,157;301,551;21,003;23,164;6374;637,4;;0,0;60;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327632;25.08.24 20:15:05;-81,509;0,247;23,248;4,228;20,075;800,180;38,178;46,400;19,975;46,810;20,070;0,189;271,373;21,003;23,145;6374;637,4;;0,0;60;12,38;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327633;25.08.24 20:16:05;-81,022;-0,059;23,117;4,197;20,030;800,180;37,314;46,565;19,895;47,330;20,025;0,339;277,802;21,000;23,237;6374;637,4;;0,0;60;12,38;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327634;25.08.24 20:17:05;-80,410;-0,111;23,392;4,073;19,977;800,180;37,356;47,380;19,875;48,140;19,990;0,045;269,657;20,997;23,304;6374;637,4;;0,0;60;12,38;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327635;25.08.24 20:18:05;-79,225;-0,111;23,401;4,160;19,947;800,180;36,597;47,540;19,815;47,875;19,960;0,207;311,811;20,997;23,295;6374;637,4;;0,0;60;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327636;25.08.24 20:19:05;-77,841;-0,111;23,316;3,961;19,888;800,180;36,921;47,315;19,775;47,345;19,885;0,308;252,146;20,991;23,051;6374;637,4;;0,0;60;12,37;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327637;25.08.24 20:20:05;-76,281;-0,111;23,431;3,934;19,847;800,180;36,180;47,505;19,730;47,915;19,825;0,268;159,469;20,957;22,917;6374;637,4;;0,0;60;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327638;25.08.24 20:21:05;-74,967;-0,111;23,488;3,829;19,815;800,180;37,026;47,645;19,650;48,025;19,720;0,349;296,083;20,939;22,850;6374;637,4;;0,0;60;12,38;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327639;25.08.24 20:22:05;-74,008;-0,111;23,643;3,638;19,762;800,180;35,772;48,305;19,605;49,375;19,660;0,279;273,454;20,914;22,913;6374;637,4;;0,0;60;12,37;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327640;25.08.24 20:23:05;-73,355;-0,111;23,841;3,550;19,728;800,180;35,676;48,275;19,530;50,140;19,610;0,416;277,982;20,924;22,938;6374;637,4;;0,0;60;12,38;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327641;25.08.24 20:24:05;-72,734;-0,111;23,862;3,417;19,660;800,180;35,424;48,175;19,510;49,360;19,605;0,398;290,677;20,902;22,953;6374;637,4;;0,0;60;12,37;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327642;25.08.24 20:25:05;-72,514;-0,111;23,902;3,397;19,632;800,180;35,961;48,530;19,485;49,320;19,575;0,409;268,588;20,911;22,920;6374;637,4;;0,0;60;12,37;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327643;25.08.24 20:26:05;-72,456;-0,111;23,984;3,470;19,585;800,180;36,534;48,805;19,440;49,895;19,555;0,159;283,067;20,902;22,801;6374;637,4;;0,0;60;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327644;25.08.24 20:27:05;-72,368;-0,111;23,946;3,586;19,568;800,180;36,858;49,280;19,400;50,020;19,525;0,120;269,921;20,902;22,749;6374;637,4;;0,0;60;12,38;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327645;25.08.24 20:28:05;-72,287;-0,111;23,887;3,609;19,517;800,180;36,579;48,790;19,370;49,485;19,495;0,425;273,746;20,890;22,831;6374;637,4;;0,0;60;12,37;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327646;25.08.24 20:29:05;-72,353;-0,111;23,868;3,542;19,485;800,180;37,176;49,630;19,335;50,330;19,460;0,098;253,243;20,878;22,831;6374;637,4;;0,0;60;12,37;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327647;25.08.24 20:30:05;-72,194;-0,111;23,950;3,689;19,455;800,180;36,375;50,320;19,330;50,790;19,425;0,164;238,663;20,847;22,834;6374;637,4;;0,0;60;12,38;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327648;25.08.24 20:31:05;-72,170;-0,111;23,868;3,627;19,407;800,180;37,473;50,205;19,300;50,685;19,385;0,164;206,910;20,835;22,819;6374;637,4;;0,0;60;12,38;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327649;25.08.24 20:32:05;-71,883;-0,111;23,837;3,547;19,385;800,180;37,833;51,235;19,245;52,125;19,325;0,204;232,318;20,762;22,773;6374;637,4;;0,0;60;12,37;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327650;25.08.24 20:33:05;-71,397;-0,111;23,863;3,427;19,335;800,180;37,842;51,855;19,230;52,205;19,260;0,018;243,107;20,799;22,779;6374;637,4;;0,0;60;12,39;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327651;25.08.24 20:34:05;-71,297;-0,111;24,027;3,566;19,298;800,180;38,394;51,990;19,195;52,570;19,270;0,025;146,874;20,707;22,841;6374;637,4;;0,0;60;12,39;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327652;25.08.24 20:35:05;-71,785;-0,111;23,955;3,529;19,267;800,180;38,202;52,775;19,150;53,385;19,225;0,059;197,983;20,707;22,926;6374;637,4;;0,0;60;12,38;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327653;25.08.24 20:36:05;-72,552;-0,111;23,911;3,467;19,222;800,180;38,154;52,825;19,130;53,055;19,185;0,094;146,559;20,707;22,950;6374;637,4;;0,0;60;12,39;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
