Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224388;14.07.24 17:26:05;-61,073;137,699;54,237;18,127;26,813;800,189;27,306;39,425;25,440;38,810;25,905;0,727;282,229;22,953;32,454;6374;637,4;;0,0;60;13,30;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224389;14.07.24 17:27:05;-61,061;137,873;54,438;18,323;26,817;800,192;27,360;39,610;25,445;39,360;25,855;0,478;232,341;22,953;32,280;6374;637,4;;0,0;60;13,30;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224390;14.07.24 17:28:05;-61,089;138,062;54,364;18,754;26,833;800,192;27,849;39,395;25,515;38,910;25,915;0,284;224,426;22,950;32,359;6374;637,4;;0,0;60;13,31;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224391;14.07.24 17:29:05;-61,372;137,961;53,748;19,237;26,845;800,186;26,769;39,065;25,540;38,510;25,965;0,796;232,971;22,944;32,475;6374;637,4;;0,0;60;13,29;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224392;14.07.24 17:30:05;-60,990;137,105;53,275;18,480;26,820;800,186;27,099;39,000;25,530;38,635;25,935;0,855;246,555;22,953;32,414;6374;637,4;;0,0;60;13,30;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224393;14.07.24 17:31:05;-60,956;136,028;53,081;18,299;26,807;800,186;27,636;38,910;25,515;38,490;25,930;0,338;279,523;22,938;32,185;6374;637,4;;0,0;60;13,29;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224394;14.07.24 17:32:05;-60,758;135,491;53,072;18,475;26,827;800,183;27,006;39,240;25,555;38,770;25,955;0,548;197,888;22,950;32,368;6374;637,4;;0,0;60;13,29;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224395;14.07.24 17:33:05;-61,238;135,539;52,746;18,236;26,795;800,189;26,907;39,095;25,570;38,555;25,985;0,616;170,432;22,944;32,662;6374;637,4;;0,0;60;13,28;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224396;14.07.24 17:34:05;-61,240;136,866;52,429;18,471;26,782;800,183;27,018;38,835;25,560;38,685;25,925;0,843;226,176;22,944;32,604;6374;637,4;;0,0;60;13,28;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224397;14.07.24 17:35:05;-61,066;139,375;52,010;18,358;26,728;800,189;27,312;38,500;25,515;38,285;25,860;1,246;205,369;22,944;32,112;6374;637,4;;0,0;60;13,29;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224398;14.07.24 17:36:05;-60,802;143,713;51,647;18,629;26,685;800,186;26,655;38,535;25,445;38,255;25,785;1,111;215,066;22,932;31,715;6374;637,4;;0,0;60;13,30;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224399;14.07.24 17:37:05;-60,398;149,669;52,605;19,360;26,645;800,183;26,769;39,065;25,355;38,625;25,750;0,696;174,133;22,929;31,752;6374;637,4;;0,0;60;13,31;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224400;14.07.24 17:38:05;-60,052;157,190;52,633;20,238;26,627;800,183;27,240;39,480;25,340;39,030;25,730;0,980;202,618;22,932;31,990;6374;637,4;;0,0;60;13,35;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224401;14.07.24 17:39:05;-60,281;164,554;52,771;20,949;26,607;800,186;26,898;39,765;25,330;39,465;25,685;0,616;203,811;22,913;31,871;6374;637,4;;0,0;60;13,36;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224402;14.07.24 17:40:05;-60,218;171,832;52,817;22,128;26,632;800,192;27,093;39,320;25,335;38,935;25,695;0,691;193,894;22,944;32,079;6374;637,4;;0,0;60;13,38;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224403;14.07.24 17:41:05;-60,318;178,867;53,043;23,024;26,625;800,192;27,354;39,185;25,365;38,765;25,700;0,388;188,196;22,938;32,384;6374;637,4;;0,0;60;13,38;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224404;14.07.24 17:42:05;-60,306;185,240;53,028;24,202;26,662;800,192;27,390;39,595;25,355;39,490;25,750;0,683;202,826;22,932;32,341;6374;637,4;;0,0;60;13,38;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224405;14.07.24 17:43:05;-60,447;194,490;52,919;25,523;26,690;800,189;27,504;39,760;25,380;39,475;25,770;1,013;195,131;22,938;32,518;6374;637,4;;0,0;60;13,39;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224406;14.07.24 17:44:05;-60,602;202,927;52,510;25,984;26,663;800,189;27,480;39,470;25,370;39,125;25,775;1,309;209,025;22,938;32,689;6374;637,4;;0,0;60;13,38;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224407;14.07.24 17:45:05;-60,548;208,697;53,172;26,621;26,677;800,192;27,813;39,860;25,365;39,510;25,785;0,502;213,846;22,923;32,765;6374;637,4;;0,0;60;13,38;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224408;14.07.24 17:46:05;-60,710;213,995;53,278;27,599;26,707;800,192;27,384;39,970;25,410;39,440;25,835;1,063;181,648;22,941;32,927;6374;637,4;;0,0;60;13,38;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224409;14.07.24 17:47:05;-60,801;214,189;52,731;27,144;26,673;800,192;27,396;38,955;25,430;38,510;25,825;1,460;207,866;22,932;32,967;6374;637,4;;0,0;60;13,38;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224410;14.07.24 17:48:05;-60,612;211,939;52,708;26,091;26,632;800,192;26,805;38,950;25,370;38,545;25,790;1,069;227,396;22,935;32,762;6374;637,4;;0,0;60;13,38;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224411;14.07.24 17:49:05;-60,776;206,558;53,371;25,825;26,650;800,192;27,495;40,170;25,375;39,615;25,750;0,280;251,764;22,932;32,567;6374;637,4;;0,0;60;13,38;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224412;14.07.24 17:50:05;-61,058;199,672;53,452;25,795;26,697;800,192;27,072;39,735;25,400;39,385;25,815;0,349;198,844;22,938;32,546;6374;637,4;;0,0;60;13,38;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224413;14.07.24 17:51:05;-61,195;193,047;52,979;25,578;26,760;800,192;26,859;39,740;25,485;39,265;25,945;0,450;254,413;22,950;32,716;6374;637,4;;0,0;60;13,37;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224414;14.07.24 17:52:05;-61,293;188,852;52,398;25,331;26,805;800,192;27,633;39,890;25,535;39,505;26,075;0,879;222,300;22,947;32,756;6374;637,4;;0,0;60;13,38;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224415;14.07.24 17:53:05;-61,349;187,058;52,042;24,549;26,820;800,189;27,333;39,800;25,580;39,080;26,140;0,626;229,517;22,947;32,780;6374;637,4;;0,0;60;13,38;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224416;14.07.24 17:54:05;-61,420;186,562;51,392;24,339;26,830;800,192;27,564;38,920;25,605;38,445;26,135;1,252;232,464;22,950;32,552;6374;637,4;;0,0;60;13,38;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224417;14.07.24 17:55:05;-61,086;186,751;51,327;23,888;26,818;800,192;27,843;38,745;25,615;38,350;26,015;0,703;226,958;22,941;32,158;6374;637,4;;0,0;60;13,39;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224418;14.07.24 17:56:05;-61,192;187,031;51,025;24,182;26,832;800,192;26,583;38,765;25,615;38,090;26,020;0,982;201,853;22,929;32,237;6374;637,4;;0,0;60;13,38;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224419;14.07.24 17:57:05;-60,611;185,084;50,966;23,680;26,805;800,192;26,871;38,670;25,610;38,130;26,005;0,717;232,515;22,926;32,381;6374;637,4;;0,0;60;13,38;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224420;14.07.24 17:58:05;-60,723;183,703;51,221;23,926;26,827;800,192;27,183;39,540;25,605;39,300;26,040;0,339;230,484;22,947;32,670;6374;637,4;;0,0;60;13,38;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224421;14.07.24 17:59:05;-60,755;186,533;51,231;24,507;26,860;800,192;26,874;39,195;25,635;38,945;26,105;0,538;137,633;22,953;32,762;6374;637,4;;0,0;60;13,38;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224422;14.07.24 18:00:05;-60,796;184,907;50,970;24,237;26,890;800,192;27,375;39,015;25,650;38,700;26,130;0,438;149,664;22,944;32,613;6374;637,4;;0,0;60;13,38;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224423;14.07.24 18:01:05;-61,133;183,308;50,476;24,260;26,925;800,192;27,633;38,515;25,680;38,175;26,135;0,613;260,955;22,938;32,457;6374;637,4;;0,0;60;13,38;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224424;14.07.24 18:02:05;-61,084;182,677;49,902;23,912;26,920;800,192;27,462;38,120;25,715;37,785;26,055;0,967;209,784;22,938;32,268;6374;637,4;;0,0;60;13,38;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224425;14.07.24 18:03:05;-61,134;183,157;49,800;23,618;26,892;800,192;27,507;38,335;25,675;38,190;26,065;1,061;219,488;22,941;32,430;6374;637,4;;0,0;60;13,37;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224426;14.07.24 18:04:05;-60,999;184,077;49,690;23,209;26,875;800,192;27,537;38,355;25,660;38,295;26,030;0,817;209,205;22,938;32,375;6374;637,4;;0,0;60;13,38;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224427;14.07.24 18:05:05;-60,831;185,995;49,966;23,696;26,892;800,192;27,156;38,085;25,640;37,505;26,015;0,278;181,828;22,920;32,362;6374;637,4;;0,0;60;13,38;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224428;14.07.24 18:06:05;-60,789;191,573;49,739;24,941;26,915;800,192;27,294;38,540;25,645;37,910;26,025;0,697;212,760;22,923;32,204;6374;637,4;;0,0;60;13,38;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224429;14.07.24 18:07:05;-60,817;198,656;50,037;25,643;26,927;800,192;28,095;39,085;25,685;38,895;26,040;0,271;187,043;22,932;32,454;6374;637,4;;0,0;60;13,39;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224430;14.07.24 18:08:05;-60,806;208,047;49,840;26,640;26,948;800,192;27,201;39,595;25,660;39,285;26,060;0,615;210,173;22,929;32,692;6374;637,4;;0,0;60;13,38;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224431;14.07.24 18:09:05;-60,787;217,018;49,956;27,646;26,970;800,192;27,705;39,415;25,710;39,260;26,070;0,734;215,719;22,932;32,966;6374;637,4;;0,0;60;13,39;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224432;14.07.24 18:10:05;-61,462;221,622;49,967;28,018;26,975;800,192;27,573;39,565;25,705;39,215;26,080;0,981;212,968;22,947;33,021;6374;637,4;;0,0;60;13,38;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224433;14.07.24 18:11:05;-61,928;219,508;49,480;27,466;26,960;800,192;27,207;38,390;25,730;38,035;26,035;1,031;202,708;22,941;32,921;6374;637,4;;0,0;60;13,38;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224434;14.07.24 18:12:05;-62,409;211,986;49,530;26,268;26,950;800,192;27,294;39,025;25,650;38,790;25,975;0,605;216,450;22,941;32,743;6374;637,4;;0,0;60;13,38;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224435;14.07.24 18:13:05;-63,023;205,193;49,272;25,912;26,917;800,192;27,339;38,710;25,655;38,420;25,995;1,489;209,599;22,947;32,701;6374;637,4;;0,0;60;13,39;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224436;14.07.24 18:14:05;-63,693;200,549;49,175;25,014;26,882;800,192;27,363;38,705;25,605;38,660;25,985;0,599;196,414;22,953;32,598;6374;637,4;;0,0;60;13,38;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224437;14.07.24 18:15:05;-64,470;199,223;49,001;25,252;26,897;800,192;27,279;38,890;25,605;38,580;26,025;0,845;177,334;22,944;32,493;6374;637,4;;0,0;60;13,39;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224438;14.07.24 18:16:05;-64,759;198,292;48,594;24,923;26,867;800,192;27,396;38,815;25,585;38,335;25,980;1,023;251,713;22,941;32,347;6374;637,4;;0,0;60;13,38;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224439;14.07.24 18:17:05;-65,223;197,165;48,492;24,770;26,843;800,192;27,372;38,595;25,595;38,430;25,960;0,885;190,412;22,935;32,435;6374;637,4;;0,0;60;13,38;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224440;14.07.24 18:18:05;-65,359;194,125;48,510;24,260;26,810;800,192;27,339;38,870;25,570;38,360;25,940;0,609;216,939;22,953;32,521;6374;637,4;;0,0;60;13,39;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224441;14.07.24 18:19:05;-65,554;189,423;48,344;24,001;26,817;800,192;27,447;39,340;25,565;39,095;25,965;0,601;231,846;22,944;32,472;6374;637,4;;0,0;60;13,38;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224442;14.07.24 18:20:05;-65,802;183,357;48,206;23,372;26,805;800,192;27,546;39,190;25,550;39,100;25,925;0,723;233,229;22,950;32,259;6374;637,4;;0,0;60;13,38;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224443;14.07.24 18:21:05;-65,948;179,820;48,141;23,379;26,815;800,192;27,228;39,640;25,565;39,445;25,925;0,581;240,857;22,947;32,148;6374;637,4;;0,0;60;13,37;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224444;14.07.24 18:22:05;-65,834;179,801;47,598;23,601;26,820;800,192;27,270;39,475;25,590;39,405;25,970;0,811;119,576;22,938;32,176;6374;637,4;;0,0;60;13,38;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224445;14.07.24 18:23:05;-65,607;183,122;47,249;23,502;26,790;800,192;27,288;38,770;25,570;38,305;25,885;1,348;185,906;22,935;31,868;6374;637,4;;0,0;60;13,37;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224446;14.07.24 18:24:05;-65,416;193,671;47,409;24,165;26,737;800,192;27,681;38,880;25,520;38,580;25,810;0,936;162,411;22,950;32,213;6374;637,4;;0,0;60;13,38;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224447;14.07.24 18:25:05;-65,179;205,495;47,967;25,383;26,722;800,192;27,093;39,335;25,445;39,110;25,785;0,723;196,920;22,938;32,378;6374;637,4;;0,0;60;13,39;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224448;14.07.24 18:26:05;-65,338;204,118;48,246;25,812;26,735;800,192;27,222;39,930;25,465;39,690;25,805;0,547;207,574;22,929;32,552;6374;637,4;;0,0;60;13,39;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224449;14.07.24 18:27:05;-65,955;204,197;47,705;26,169;26,732;800,192;27,558;39,150;25,470;38,840;25,815;0,895;243,951;22,923;32,363;6374;637,4;;0,0;60;13,39;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224450;14.07.24 18:28:05;-66,589;202,452;48,063;25,959;26,752;800,192;27,714;39,830;25,495;39,815;25,775;0,371;216,523;22,938;32,277;6374;637,4;;0,0;60;13,38;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224451;14.07.24 18:29:05;-67,346;198,636;47,142;25,564;26,747;800,192;27,087;38,640;25,505;38,475;25,750;1,431;195,486;22,947;32,094;6374;637,4;;0,0;60;13,38;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224452;14.07.24 18:30:05;-67,964;192,421;47,201;24,286;26,717;800,192;27,453;39,025;25,450;38,850;25,755;0,663;189,146;22,938;32,176;6374;637,4;;0,0;60;13,38;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224453;14.07.24 18:31:05;-68,796;189,751;47,165;24,193;26,740;800,192;27,171;39,245;25,450;38,830;25,765;0,274;221,327;22,938;32,329;6374;637,4;;0,0;60;13,39;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224454;14.07.24 18:32:05;-68,939;185,720;46,722;23,937;26,737;800,192;27,291;39,610;25,485;39,410;25,840;0,768;177,604;22,947;32,493;6374;637,4;;0,0;60;13,38;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224455;14.07.24 18:33:05;-69,203;186,470;46,362;23,495;26,762;800,192;27,282;39,800;25,490;39,325;25,865;0,454;264,037;22,950;32,377;6374;637,4;;0,0;60;13,38;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224456;14.07.24 18:34:05;-68,881;193,830;46,369;24,543;26,770;800,192;26,886;39,490;25,530;39,225;25,865;0,387;260,921;22,941;32,197;6374;637,4;;0,0;60;13,38;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224457;14.07.24 18:35:05;-68,681;213,039;46,471;26,901;26,810;800,192;26,673;39,570;25,540;39,270;25,875;0,390;252,838;22,944;32,341;6374;637,4;;0,0;60;13,38;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224458;14.07.24 18:36:05;-67,813;301,218;46,964;36,473;26,852;800,192;27,492;38,940;25,585;38,500;25,910;0,664;194,558;22,938;32,497;6374;637,4;;0,0;60;13,40;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224459;14.07.24 18:37:05;-67,248;332,211;47,622;39,064;26,903;800,192;27,015;38,715;25,625;38,515;25,915;1,429;196,059;22,935;33,015;6374;637,4;;0,0;60;13,39;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
